,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.917608,-2.441516,,,,,,,,,,
,,,,,,,129.939012,-2.424014,,,,,,,,,,
,,,,,,,129.958661,-2.406512,,,,,,,,,,
,,,,,,,129.981401,-2.389011,,,,,,,,,,
,,,,,,,130.005902,-2.371509,,,,,,,,,,
,,,,,,,130.017482,-2.354007,,,,,,,,,,
,,,,,,,130.021288,-2.336505,,,,,,,,,,
,,,,,,,130.024131,-2.319003,,,,,,,,,,
,,,,,,,130.021678,-2.301501,,,,,,,,,,
,,,,,,,130.015419,-2.283999,,,,,,,,,,
,,,,,,,130.009886,-2.266497,,,,,,,,,,
,,,,,,,130.003241,-2.248995,,,,,,,,,,
,,,,,,,129.997687,-2.231493,,,,,,,,,,
,,,,,,,129.998658,-2.213991,,,,,,,,,,
,,,,,,,130.010256,-2.196490,,,,,,,,,,
,,,,,,,130.050213,-2.178988,,,,,,,,,,
,,,,,,,130.076686,-2.161486,,,,,,,,,,
,,,,,,,130.134880,-2.143984,,,,,,,,,,
,,,,,,,130.181099,-2.126482,,,,,,,,,,
,,,,,,,130.219378,-2.108980,,,,,,,,,,
,,,,,,,130.249177,-2.091478,,,,,,,,,,
,,,,,,,130.266105,-2.073976,,,,,,,,,,
,,,,,,,130.273671,-2.056474,,,,,,,,,,
,,,,,,,130.281263,-2.038972,,,,,,,,,,
,,,,,,,130.287883,-2.021470,,,,,,,,,,
,,,,,,,130.304607,-2.003969,,,,,,,,,,
,,,,,,,130.323123,-1.986467,,,,,,,,,,
,,,,,,,130.345787,-1.968965,,,,,,,,,,
,,,,,,,130.366466,-1.951463,,,,,,,,,,
,,,,,,,130.390732,-1.933961,,,,,,,,,,
,,,,,,,130.410243,-1.916459,,,,,,,,,,
,,,,,,,130.433910,-1.898957,,,,,,,,,,
,,,,,,,130.457619,-1.881455,,,,,,,,,,
,,,,,,,130.473340,-1.863953,,,,,,,,,,
,,,,,,,130.480549,-1.846451,,,,,,,,,,
,,,,,,,130.482446,-1.828949,,,,,,,,,,
,,,,,,,130.480144,-1.811448,,,,,,,,,,
,,,,,,,130.476689,-1.793946,,,,,,,,,,
,,,,,,,130.472354,-1.776444,,,,,,,,,,
,,,,,,,130.467561,-1.758942,,,,,,,,,,
,,,,,,,130.462634,-1.741440,,,,,,,,,,
,,,,,,,130.454901,-1.723938,,,,,,,,,,
,,,,,,,130.445006,-1.706436,,,,,,,,,,
,,,,,,,130.435992,-1.688934,,,,,,,,,,
,,,,,,,130.425005,-1.671432,,,,,,,,,,
,,,,,,,130.419342,-1.653930,,,,,,,,,,
,,,,,,,130.410597,-1.636428,,,,,,,,,,
,,,,,,,130.405431,-1.618927,,,,,,,,,,
,,,,,,,130.399036,-1.601425,,,,,,,,,,
,,,,,,,130.392130,-1.583923,,,,,,,,,,
,,,,,,,130.388685,-1.566421,,,,,,,,,,
,,,,,,,130.384321,-1.548919,,,,,,,,,,
,,,,,,,130.376348,-1.531417,,,,,,,,,,
,,,,,,,130.370328,-1.513915,,,,,,,,,,
,,,,,,,130.365458,-1.496413,,,,,,,,,,
,,,,,,,130.358916,-1.478911,,,,,,,,,,
,,,,,,,130.352754,-1.461409,,,,,,,,,,
,,,,,,,130.342942,-1.443907,,,,,,,,,,
,,,,,,,130.331409,-1.426406,,,,,,,,,,
,,,,,,,130.320647,-1.408904,,,,,,,,,,
,,,,,,,130.309046,-1.391402,,,,,,,,,,
,,,,,,,130.301178,-1.373900,,,,,,,,,,
,,,,,,,130.294542,-1.356398,,,,,,,,,,
,,,,,,,130.283387,-1.338896,,,,,,,,,,
,,,,,,,130.271749,-1.321394,,,,,,,,,,
,,,,,,,130.268616,-1.303892,,,,,,,,,,
,,,,,,,130.264430,-1.286390,,,,,,,,,,
,,,,,,,130.262088,-1.268888,,,,,,,,,,
,,,,,,,130.263218,-1.251386,,,,,,,,,,
,,,,,,,130.263202,-1.233885,,,,,,,,,,
,,,,,,,130.262243,-1.216383,,,,,,,,,,
,,,,,,,130.266525,-1.198881,,,,,,,,,,
,,,,,,,130.274219,-1.181379,,,,,,,,,,
,,,,,,,130.280330,-1.163877,,,,,,,,,,
,,,,,,,130.287119,-1.146375,,,,,,,,,,
,,,,,,,130.296802,-1.128873,,,,,,,,,,
,,,,,,,130.305752,-1.111371,,,,,,,,,,
,,,,,,,130.312392,-1.093869,,,,,,,,,,
,,,,,,,130.315930,-1.076367,,,,,,,,,,
,,,,,,,130.316893,-1.058865,,,,,,,,,,
,,,,,,,130.318422,-1.041364,,,,,,,,,,
,,,,,,,130.319067,-1.023862,,,,,,,,,,
,,,,,,,130.302306,-1.006360,,,,,,,,,,
,,,,,,,130.272188,-0.988858,,,,,,,,,,
,,,,,,,130.238718,-0.971356,,,,,,,,,,
,,,,,,,130.200550,-0.953854,,,,,,,,,,
,,,,,,,130.159238,-0.936352,,,,,,,,,,
,,,,,,,130.133161,-0.918850,,,,,,,,,,
,,,,,,,130.107558,-0.901348,,,,,,,,,,
,,,,,,,130.088443,-0.883846,,,,,,,,,,
,,,,,,,130.080793,-0.866344,,,,,,,,,,
,,,,,,,130.074907,-0.848843,,,,,,,,,,
,,,,,,,130.069783,-0.831341,,,,,,,,,,
,,,,,,,130.063619,-0.813839,,,,,,,,,,
,,,,,,,130.056456,-0.796337,,,,,,,,,,
,,,,,,,130.055078,-0.778835,,,,,,,,,,
,,,,,,,130.052829,-0.761333,,,,,,,,,,
,,,,,,,130.047704,-0.743831,,,,,,,,,,
,,,,,,,130.045157,-0.726329,,,,,,,,,,
,,,,,,,130.043281,-0.708827,,,,,,,,,,
,,,,,,,130.041608,-0.691325,,,,,,,,,,
,,,,,,,130.038086,-0.673823,,,,,,,,,,
,,,,,,,130.033818,-0.656322,,,,,,,,,,
,,,,,,,130.031383,-0.638820,,,,,,,,,,
,,,,,,,130.033322,-0.621318,,,,,,,,,,
,,,,,,,130.036686,-0.603816,,,,,,,,,,
,,,,,,,130.039706,-0.586314,,,,,,,,,,
,,,,,,,130.044636,-0.568812,,,,,,,,,,
,,,,,,,130.049810,-0.551310,,,,,,,,,,
,,,,,,,130.056769,-0.533808,,,,,,,,,,
,,,,,,,130.061595,-0.516306,,,,,,,,,,
,,,,,,,130.067182,-0.498804,,,,,,,,,,
,,,,,,,130.069843,-0.481302,,,,,,,,,,
,,,,,,,130.072207,-0.463801,,,,,,,,,,
,,,,,,,130.079290,-0.446299,,,,,,,,,,
,,,,,,,130.082655,-0.428797,,,,,,,,,,
,,,,,,,130.090038,-0.411295,,,,,,,,,,
,,,,,,,130.095160,-0.393793,,,,,,,,,,
,,,,,,,130.103758,-0.376291,,,,,,,,,,
,,,,,,,130.112304,-0.358789,,,,,,,,,,
,,,,,,,130.117809,-0.341287,,,,,,,,,,
,,,,,,,130.125686,-0.323785,,,,,,,,,,
,,,,,,,130.136615,-0.306283,,,,,,,,,,
,,,,,,,130.142789,-0.288781,,,,,,,,,,
,,,,,,,130.152050,-0.271280,,,,,,,,,,
,,,,,,,130.160200,-0.253778,,,,,,,,,,
,,,,,,,130.165711,-0.236276,,,,,,,,,,
,,,,,,,130.171879,-0.218774,,,,,,,,,,
,,,,,,,130.175962,-0.201272,,,,,,,,,,
,,,,,,,130.178996,-0.183770,,,,,,,,,,
,,,,,,,130.182136,-0.166268,,,,,,,,,,
,,,,,,,130.185633,-0.148766,,,,,,,,,,
,,,,,,,130.185652,-0.131264,,,,,,,,,,
,,,,,,,130.183752,-0.113762,,,,,,,,,,
,,,,,,,130.184024,-0.096260,,,,,,,,,,
,,,,,,,130.187141,-0.078759,,,,,,,,,,
,,,,,,,130.185443,-0.061257,,,,,,,,,,
,,,,,,,130.183758,-0.043755,,,,,,,,,,
,,,,,,,130.180812,-0.026253,,,,,,,,,,
,,,,,,,130.186744,-0.008751,,,,,,,,,,
,,,,,,,130.188689,0.008751,,,,,,,,,,
,,,,,,,130.190062,0.026253,,,,,,,,,,
,,,,,,,130.192623,0.043755,,,,,,,,,,
,,,,,,,130.194313,0.061257,,,,,,,,,,
,,,,,,,130.196412,0.078759,,,,,,,,,,
,,,,,,,130.198730,0.096260,,,,,,,,,,
,,,,,,,130.201275,0.113762,,,,,,,,,,
,,,,,,,130.205996,0.131264,,,,,,,,,,
,,,,,,,130.209530,0.148766,,,,,,,,,,
,,,,,,,130.212542,0.166268,,,,,,,,,,
,,,,,,,130.214385,0.183770,,,,,,,,,,
,,,,,,,130.216476,0.201272,,,,,,,,,,
,,,,,,,130.218936,0.218774,,,,,,,,,,
,,,,,,,130.210726,0.236276,,,,,,,,,,
,,,,,,,130.200852,0.253778,,,,,,,,,,
,,,,,,,130.188110,0.271280,,,,,,,,,,
,,,,,,,130.168733,0.288781,,,,,,,,,,
,,,,,,,130.148834,0.306283,,,,,,,,,,
,,,,,,,130.135841,0.323785,,,,,,,,,,
,,,,,,,130.125246,0.341287,,,,,,,,,,
,,,,,,,130.116103,0.358789,,,,,,,,,,
,,,,,,,130.109533,0.376291,,,,,,,,,,
,,,,,,,130.103730,0.393793,,,,,,,,,,
,,,,,,,130.093338,0.411295,,,,,,,,,,
,,,,,,,130.085583,0.428797,,,,,,,,,,
,,,,,,,130.074601,0.446299,,,,,,,,,,
,,,,,,,130.064890,0.463801,,,,,,,,,,
,,,,,,,130.058869,0.481302,,,,,,,,,,
,,,,,,,130.044937,0.498804,,,,,,,,,,
,,,,,,,130.037682,0.516306,,,,,,,,,,
,,,,,,,130.027357,0.533808,,,,,,,,,,
,,,,,,,130.019564,0.551310,,,,,,,,,,
,,,,,,,130.013293,0.568812,,,,,,,,,,
,,,,,,,130.003228,0.586314,,,,,,,,,,
,,,,,,,129.998998,0.603816,,,,,,,,,,
,,,,,,,129.989280,0.621318,,,,,,,,,,
,,,,,,,129.980659,0.638820,,,,,,,,,,
,,,,,,,129.968256,0.656322,,,,,,,,,,
,,,,,,,129.963045,0.673823,,,,,,,,,,
,,,,,,,129.959255,0.691325,,,,,,,,,,
,,,,,,,129.963868,0.708827,,,,,,,,,,
,,,,,,,129.966522,0.726329,,,,,,,,,,
,,,,,,,129.966340,0.743831,,,,,,,,,,
,,,,,,,129.972143,0.761333,,,,,,,,,,
,,,,,,,129.971013,0.778835,,,,,,,,,,
,,,,,,,129.967462,0.796337,,,,,,,,,,
,,,,,,,129.963946,0.813839,,,,,,,,,,
,,,,,,,129.965038,0.831341,,,,,,,,,,
,,,,,,,129.969621,0.848843,,,,,,,,,,
,,,,,,,129.979242,0.866344,,,,,,,,,,
,,,,,,,129.987401,0.883846,,,,,,,,,,
,,,,,,,129.999265,0.901348,,,,,,,,,,
,,,,,,,130.014063,0.918850,,,,,,,,,,
,,,,,,,130.027570,0.936352,,,,,,,,,,
,,,,,,,130.044160,0.953854,,,,,,,,,,
,,,,,,,130.065260,0.971356,,,,,,,,,,
,,,,,,,130.087497,0.988858,,,,,,,,,,
,,,,,,,130.122559,1.006360,,,,,,,,,,
,,,,,,,130.143554,1.023862,,,,,,,,,,
,,,,,,,130.145369,1.041364,,,,,,,,,,
,,,,,,,130.150996,1.058865,,,,,,,,,,
,,,,,,,130.161231,1.076367,,,,,,,,,,
,,,,,,,130.167580,1.093869,,,,,,,,,,
,,,,,,,130.163762,1.111371,,,,,,,,,,
,,,,,,,130.160311,1.128873,,,,,,,,,,
,,,,,,,130.150106,1.146375,,,,,,,,,,
,,,,,,,130.135952,1.163877,,,,,,,,,,
,,,,,,,130.119495,1.181379,,,,,,,,,,
,,,,,,,130.102046,1.198881,,,,,,,,,,
,,,,,,,130.087067,1.216383,,,,,,,,,,
,,,,,,,130.077047,1.233885,,,,,,,,,,
,,,,,,,130.071799,1.251386,,,,,,,,,,
,,,,,,,130.066242,1.268888,,,,,,,,,,
,,,,,,,130.067319,1.286390,,,,,,,,,,
,,,,,,,130.067319,1.303892,,,,,,,,,,
,,,,,,,130.071440,1.321394,,,,,,,,,,
,,,,,,,130.074329,1.338896,,,,,,,,,,
,,,,,,,130.078159,1.356398,,,,,,,,,,
,,,,,,,130.080856,1.373900,,,,,,,,,,
,,,,,,,130.080943,1.391402,,,,,,,,,,
,,,,,,,130.080794,1.408904,,,,,,,,,,
,,,,,,,130.081065,1.426406,,,,,,,,,,
,,,,,,,130.086746,1.443907,,,,,,,,,,
,,,,,,,130.091840,1.461409,,,,,,,,,,
,,,,,,,130.101089,1.478911,,,,,,,,,,
,,,,,,,130.110953,1.496413,,,,,,,,,,
,,,,,,,130.116272,1.513915,,,,,,,,,,
,,,,,,,130.131919,1.531417,,,,,,,,,,
,,,,,,,130.137988,1.548919,,,,,,,,,,
,,,,,,,130.146194,1.566421,,,,,,,,,,
,,,,,,,130.154908,1.583923,,,,,,,,,,
,,,,,,,130.163862,1.601425,,,,,,,,,,
,,,,,,,130.175776,1.618927,,,,,,,,,,
,,,,,,,130.183733,1.636428,,,,,,,,,,
,,,,,,,130.201029,1.653930,,,,,,,,,,
,,,,,,,130.211943,1.671432,,,,,,,,,,
,,,,,,,130.231728,1.688934,,,,,,,,,,
,,,,,,,130.247998,1.706436,,,,,,,,,,
,,,,,,,130.269104,1.723938,,,,,,,,,,
,,,,,,,130.279515,1.741440,,,,,,,,,,
,,,,,,,130.297369,1.758942,,,,,,,,,,
,,,,,,,130.311126,1.776444,,,,,,,,,,
,,,,,,,130.329508,1.793946,,,,,,,,,,
,,,,,,,130.341896,1.811448,,,,,,,,,,
,,,,,,,130.353932,1.828949,,,,,,,,,,
,,,,,,,130.372082,1.846451,,,,,,,,,,
,,,,,,,130.390042,1.863953,,,,,,,,,,
,,,,,,,130.407150,1.881455,,,,,,,,,,
,,,,,,,130.421544,1.898957,,,,,,,,,,
,,,,,,,130.448084,1.916459,,,,,,,,,,
,,,,,,,130.467114,1.933961,,,,,,,,,,
,,,,,,,130.489997,1.951463,,,,,,,,,,
,,,,,,,130.509519,1.968965,,,,,,,,,,
,,,,,,,130.534034,1.986467,,,,,,,,,,
,,,,,,,130.552227,2.003969,,,,,,,,,,
,,,,,,,130.593029,2.021470,,,,,,,,,,
,,,,,,,130.612885,2.038972,,,,,,,,,,
,,,,,,,130.644678,2.056474,,,,,,,,,,
,,,,,,,130.664780,2.073976,,,,,,,,,,
,,,,,,,130.669823,2.091478,,,,,,,,,,
,,,,,,,130.666518,2.108980,,,,,,,,,,
,,,,,,,130.644123,2.126482,,,,,,,,,,
,,,,,,,130.612066,2.143984,,,,,,,,,,
,,,,,,,130.564930,2.161486,,,,,,,,,,
,,,,,,,130.525261,2.178988,,,,,,,,,,
,,,,,,,130.462842,2.196490,,,,,,,,,,
,,,,,,,130.417402,2.213991,,,,,,,,,,
,,,,,,,130.365804,2.231493,,,,,,,,,,
,,,,,,,130.332505,2.248995,,,,,,,,,,
,,,,,,,130.309865,2.266497,,,,,,,,,,
,,,,,,,130.303756,2.283999,,,,,,,,,,
,,,,,,,130.298969,2.301501,,,,,,,,,,
,,,,,,,130.300155,2.319003,,,,,,,,,,
,,,,,,,130.306297,2.336505,,,,,,,,,,
,,,,,,,130.306384,2.354007,,,,,,,,,,
,,,,,,,130.293973,2.371509,,,,,,,,,,
,,,,,,,130.282397,2.389011,,,,,,,,,,
,,,,,,,130.265377,2.406512,,,,,,,,,,
,,,,,,,130.254959,2.424014,,,,,,,,,,
,,,,,,,130.247185,2.441516,,,,,,,,,,
,,,,,,,130.241623,2.459018,,,,,,,,,,
,,,,,,,130.237242,2.476520,,,,,,,,,,
,,,,,,,130.232135,2.494022,,,,,,,,,,
,,,,,,,130.212916,2.511524,,,,,,,,,,
,,,,,,,130.190215,2.529026,,,,,,,,,,
,,,,,,,130.165837,2.546528,,,,,,,,,,
,,,,,,,130.151115,2.564030,,,,,,,,,,
,,,,,,,130.143886,2.581532,,,,,,,,,,
,,,,,,,130.150786,2.599033,,,,,,,,,,
,,,,,,,130.160251,2.616535,,,,,,,,,,
,,,,,,,130.184586,2.634037,,,,,,,,,,
,,,,,,,130.196716,2.651539,,,,,,,,,,
,,,,,,,130.199655,2.669041,,,,,,,,,,
,,,,,,,130.185203,2.686543,,,,,,,,,,
,,,,,,,130.174345,2.704045,,,,,,,,,,
,,,,,,,130.143770,2.721547,,,,,,,,,,
,,,,,,,130.124236,2.739049,,,,,,,,,,
,,,,,,,130.123214,2.756551,,,,,,,,,,
,,,,,,,130.132821,2.774053,,,,,,,,,,
,,,,,,,130.135383,2.791554,,,,,,,,,,
,,,,,,,130.135601,2.809056,,,,,,,,,,
,,,,,,,130.123525,2.826558,,,,,,,,,,
,,,,,,,130.103006,2.844060,,,,,,,,,,
,,,,,,,130.075948,2.861562,,,,,,,,,,
,,,,,,,130.064508,2.879064,,,,,,,,,,
,,,,,,,130.058666,2.896566,,,,,,,,,,
,,,,,,,130.068043,2.914068,,,,,,,,,,
,,,,,,,130.082293,2.931570,,,,,,,,,,
,,,,,,,130.089499,2.949072,,,,,,,,,,
,,,,,,,130.094085,2.966574,,,,,,,,,,
,,,,,,,130.082017,2.984075,,,,,,,,,,
,,,,,,,130.071879,3.001577,,,,,,,,,,
,,,,,,,130.059689,3.019079,,,,,,,,,,
,,,,,,,130.059449,3.036581,,,,,,,,,,
,,,,,,,130.064170,3.054083,,,,,,,,,,
,,,,,,,130.072890,3.071585,,,,,,,,,,
,,,,,,,130.081757,3.089087,,,,,,,,,,
,,,,,,,130.097278,3.106589,,,,,,,,,,
,,,,,,,130.088730,3.124091,,,,,,,,,,
,,,,,,,130.056632,3.141593,,,,,,,,,,
