,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.995966,-3.141593,,,,,,,,,,
,,,,,,,129.891363,-3.124091,,,,,,,,,,
,,,,,,,129.733104,-3.106589,,,,,,,,,,
,,,,,,,129.584294,-3.089087,,,,,,,,,,
,,,,,,,129.584294,-3.071585,,,,,,,,,,
,,,,,,,129.774932,-3.054083,,,,,,,,,,
,,,,,,,129.828020,-3.036581,,,,,,,,,,
,,,,,,,129.833500,-3.019079,,,,,,,,,,
,,,,,,,129.850382,-3.001577,,,,,,,,,,
,,,,,,,129.876744,-2.984075,,,,,,,,,,
,,,,,,,129.901877,-2.966574,,,,,,,,,,
,,,,,,,129.930124,-2.949072,,,,,,,,,,
,,,,,,,129.953161,-2.931570,,,,,,,,,,
,,,,,,,129.957164,-2.914068,,,,,,,,,,
,,,,,,,129.962004,-2.896566,,,,,,,,,,
,,,,,,,129.968285,-2.879064,,,,,,,,,,
,,,,,,,129.971975,-2.861562,,,,,,,,,,
,,,,,,,129.970011,-2.844060,,,,,,,,,,
,,,,,,,129.962494,-2.826558,,,,,,,,,,
,,,,,,,129.956345,-2.809056,,,,,,,,,,
,,,,,,,129.947316,-2.791554,,,,,,,,,,
,,,,,,,129.938727,-2.774053,,,,,,,,,,
,,,,,,,129.935487,-2.756551,,,,,,,,,,
,,,,,,,129.930713,-2.739049,,,,,,,,,,
,,,,,,,129.931950,-2.721547,,,,,,,,,,
,,,,,,,129.935881,-2.704045,,,,,,,,,,
,,,,,,,129.946055,-2.686543,,,,,,,,,,
,,,,,,,129.955842,-2.669041,,,,,,,,,,
,,,,,,,129.966562,-2.651539,,,,,,,,,,
,,,,,,,129.980873,-2.634037,,,,,,,,,,
,,,,,,,129.987829,-2.616535,,,,,,,,,,
,,,,,,,129.994078,-2.599033,,,,,,,,,,
,,,,,,,129.993493,-2.581532,,,,,,,,,,
,,,,,,,129.992628,-2.564030,,,,,,,,,,
,,,,,,,129.992515,-2.546528,,,,,,,,,,
,,,,,,,129.989977,-2.529026,,,,,,,,,,
,,,,,,,129.988388,-2.511524,,,,,,,,,,
,,,,,,,129.984076,-2.494022,,,,,,,,,,
,,,,,,,129.977434,-2.476520,,,,,,,,,,
,,,,,,,129.977779,-2.459018,,,,,,,,,,
,,,,,,,129.984859,-2.441516,,,,,,,,,,
