,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.420590,-3.141593,,,,,,,,,,
,,,,,,,129.538655,-3.124091,,,,,,,,,,
,,,,,,,129.557391,-3.106589,,,,,,,,,,
,,,,,,,129.557391,-3.089087,,,,,,,,,,
,,,,,,,129.559108,-3.071585,,,,,,,,,,
,,,,,,,129.701276,-3.054083,,,,,,,,,,
,,,,,,,129.693461,-3.036581,,,,,,,,,,
,,,,,,,129.662863,-3.019079,,,,,,,,,,
,,,,,,,129.645238,-3.001577,,,,,,,,,,
,,,,,,,129.641398,-2.984075,,,,,,,,,,
,,,,,,,129.649605,-2.966574,,,,,,,,,,
,,,,,,,129.668325,-2.949072,,,,,,,,,,
,,,,,,,129.699084,-2.931570,,,,,,,,,,
,,,,,,,129.714840,-2.914068,,,,,,,,,,
,,,,,,,129.724145,-2.896566,,,,,,,,,,
,,,,,,,129.735818,-2.879064,,,,,,,,,,
,,,,,,,129.739172,-2.861562,,,,,,,,,,
,,,,,,,129.739774,-2.844060,,,,,,,,,,
,,,,,,,129.746662,-2.826558,,,,,,,,,,
,,,,,,,129.747627,-2.809056,,,,,,,,,,
,,,,,,,129.749732,-2.791554,,,,,,,,,,
,,,,,,,129.763255,-2.774053,,,,,,,,,,
,,,,,,,129.772109,-2.756551,,,,,,,,,,
,,,,,,,129.776379,-2.739049,,,,,,,,,,
,,,,,,,129.787729,-2.721547,,,,,,,,,,
,,,,,,,129.805987,-2.704045,,,,,,,,,,
,,,,,,,129.825605,-2.686543,,,,,,,,,,
,,,,,,,129.834903,-2.669041,,,,,,,,,,
,,,,,,,129.851438,-2.651539,,,,,,,,,,
,,,,,,,129.866397,-2.634037,,,,,,,,,,
,,,,,,,129.884470,-2.616535,,,,,,,,,,
,,,,,,,129.889870,-2.599033,,,,,,,,,,
,,,,,,,129.899573,-2.581532,,,,,,,,,,
,,,,,,,129.912143,-2.564030,,,,,,,,,,
,,,,,,,129.924719,-2.546528,,,,,,,,,,
,,,,,,,129.948166,-2.529026,,,,,,,,,,
,,,,,,,129.964883,-2.511524,,,,,,,,,,
,,,,,,,129.981919,-2.494022,,,,,,,,,,
,,,,,,,129.996053,-2.476520,,,,,,,,,,
,,,,,,,130.009989,-2.459018,,,,,,,,,,
,,,,,,,130.017421,-2.441516,,,,,,,,,,
,,,,,,,130.022006,-2.424014,,,,,,,,,,
,,,,,,,130.023748,-2.406512,,,,,,,,,,
,,,,,,,130.033091,-2.389011,,,,,,,,,,
,,,,,,,130.041066,-2.371509,,,,,,,,,,
,,,,,,,130.044586,-2.354007,,,,,,,,,,
,,,,,,,130.046167,-2.336505,,,,,,,,,,
,,,,,,,130.037320,-2.319003,,,,,,,,,,
,,,,,,,130.021154,-2.301501,,,,,,,,,,
,,,,,,,129.996516,-2.283999,,,,,,,,,,
,,,,,,,129.985016,-2.266497,,,,,,,,,,
,,,,,,,129.985460,-2.248995,,,,,,,,,,
,,,,,,,130.015866,-2.231493,,,,,,,,,,
,,,,,,,130.071547,-2.213991,,,,,,,,,,
,,,,,,,130.127179,-2.196490,,,,,,,,,,
,,,,,,,130.169016,-2.178988,,,,,,,,,,
,,,,,,,130.214675,-2.161486,,,,,,,,,,
,,,,,,,130.237374,-2.143984,,,,,,,,,,
,,,,,,,130.257737,-2.126482,,,,,,,,,,
,,,,,,,130.267712,-2.108980,,,,,,,,,,
,,,,,,,130.277631,-2.091478,,,,,,,,,,
,,,,,,,130.282363,-2.073976,,,,,,,,,,
