,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.863033,-3.141593,,,,,,,,,,
,,,,,,,129.805816,-3.124091,,,,,,,,,,
,,,,,,,129.790686,-3.106589,,,,,,,,,,
,,,,,,,129.772833,-3.089087,,,,,,,,,,
,,,,,,,129.765013,-3.071585,,,,,,,,,,
,,,,,,,129.771148,-3.054083,,,,,,,,,,
,,,,,,,129.785123,-3.036581,,,,,,,,,,
,,,,,,,129.791911,-3.019079,,,,,,,,,,
,,,,,,,129.802562,-3.001577,,,,,,,,,,
,,,,,,,129.804680,-2.984075,,,,,,,,,,
,,,,,,,129.802114,-2.966574,,,,,,,,,,
,,,,,,,129.798075,-2.949072,,,,,,,,,,
,,,,,,,129.786579,-2.931570,,,,,,,,,,
,,,,,,,129.770669,-2.914068,,,,,,,,,,
,,,,,,,129.753592,-2.896566,,,,,,,,,,
,,,,,,,129.742761,-2.879064,,,,,,,,,,
,,,,,,,129.730148,-2.861562,,,,,,,,,,
,,,,,,,129.720296,-2.844060,,,,,,,,,,
,,,,,,,129.710333,-2.826558,,,,,,,,,,
,,,,,,,129.701502,-2.809056,,,,,,,,,,
,,,,,,,129.698971,-2.791554,,,,,,,,,,
,,,,,,,129.701398,-2.774053,,,,,,,,,,
,,,,,,,129.704193,-2.756551,,,,,,,,,,
,,,,,,,129.708476,-2.739049,,,,,,,,,,
,,,,,,,129.716894,-2.721547,,,,,,,,,,
,,,,,,,129.722345,-2.704045,,,,,,,,,,
,,,,,,,129.731728,-2.686543,,,,,,,,,,
,,,,,,,129.740635,-2.669041,,,,,,,,,,
,,,,,,,129.750256,-2.651539,,,,,,,,,,
,,,,,,,129.762169,-2.634037,,,,,,,,,,
,,,,,,,129.770713,-2.616535,,,,,,,,,,
,,,,,,,129.782887,-2.599033,,,,,,,,,,
,,,,,,,129.790708,-2.581532,,,,,,,,,,
,,,,,,,129.795888,-2.564030,,,,,,,,,,
,,,,,,,129.795306,-2.546528,,,,,,,,,,
,,,,,,,129.795887,-2.529026,,,,,,,,,,
,,,,,,,129.801077,-2.511524,,,,,,,,,,
,,,,,,,129.803783,-2.494022,,,,,,,,,,
,,,,,,,129.812608,-2.476520,,,,,,,,,,
,,,,,,,129.836771,-2.459018,,,,,,,,,,
,,,,,,,129.855452,-2.441516,,,,,,,,,,
,,,,,,,129.869868,-2.424014,,,,,,,,,,
,,,,,,,129.887831,-2.406512,,,,,,,,,,
,,,,,,,129.906755,-2.389011,,,,,,,,,,
,,,,,,,129.931355,-2.371509,,,,,,,,,,
,,,,,,,129.950417,-2.354007,,,,,,,,,,
,,,,,,,129.978239,-2.336505,,,,,,,,,,
,,,,,,,130.004233,-2.319003,,,,,,,,,,
,,,,,,,130.013105,-2.301501,,,,,,,,,,
,,,,,,,130.022003,-2.283999,,,,,,,,,,
,,,,,,,130.040625,-2.266497,,,,,,,,,,
,,,,,,,130.048922,-2.248995,,,,,,,,,,
,,,,,,,130.050332,-2.231493,,,,,,,,,,
,,,,,,,130.048620,-2.213991,,,,,,,,,,
,,,,,,,130.056766,-2.196490,,,,,,,,,,
,,,,,,,130.078195,-2.178988,,,,,,,,,,
,,,,,,,130.105905,-2.161486,,,,,,,,,,
,,,,,,,130.142554,-2.143984,,,,,,,,,,
,,,,,,,130.184032,-2.126482,,,,,,,,,,
,,,,,,,130.228697,-2.108980,,,,,,,,,,
,,,,,,,130.283239,-2.091478,,,,,,,,,,
,,,,,,,130.335068,-2.073976,,,,,,,,,,
,,,,,,,130.388068,-2.056474,,,,,,,,,,
,,,,,,,130.416251,-2.038972,,,,,,,,,,
,,,,,,,130.447849,-2.021470,,,,,,,,,,
,,,,,,,130.458179,-2.003969,,,,,,,,,,
,,,,,,,130.450686,-1.986467,,,,,,,,,,
,,,,,,,130.426868,-1.968965,,,,,,,,,,
,,,,,,,130.405774,-1.951463,,,,,,,,,,
,,,,,,,130.368859,-1.933961,,,,,,,,,,
,,,,,,,130.339631,-1.916459,,,,,,,,,,
,,,,,,,130.312809,-1.898957,,,,,,,,,,
,,,,,,,130.289696,-1.881455,,,,,,,,,,
,,,,,,,130.258380,-1.863953,,,,,,,,,,
,,,,,,,130.243965,-1.846451,,,,,,,,,,
,,,,,,,130.227624,-1.828949,,,,,,,,,,
,,,,,,,130.194718,-1.811448,,,,,,,,,,
,,,,,,,130.184641,-1.793946,,,,,,,,,,
,,,,,,,130.167086,-1.776444,,,,,,,,,,
,,,,,,,130.150009,-1.758942,,,,,,,,,,
,,,,,,,130.126118,-1.741440,,,,,,,,,,
,,,,,,,130.106708,-1.723938,,,,,,,,,,
,,,,,,,130.091665,-1.706436,,,,,,,,,,
,,,,,,,130.074087,-1.688934,,,,,,,,,,
,,,,,,,130.058563,-1.671432,,,,,,,,,,
,,,,,,,130.044888,-1.653930,,,,,,,,,,
,,,,,,,130.034410,-1.636428,,,,,,,,,,
,,,,,,,130.021344,-1.618927,,,,,,,,,,
,,,,,,,130.010325,-1.601425,,,,,,,,,,
,,,,,,,129.999071,-1.583923,,,,,,,,,,
,,,,,,,129.989634,-1.566421,,,,,,,,,,
,,,,,,,129.981311,-1.548919,,,,,,,,,,
,,,,,,,129.977153,-1.531417,,,,,,,,,,
,,,,,,,129.974071,-1.513915,,,,,,,,,,
,,,,,,,129.973099,-1.496413,,,,,,,,,,
,,,,,,,129.972487,-1.478911,,,,,,,,,,
,,,,,,,129.967647,-1.461409,,,,,,,,,,
,,,,,,,129.960081,-1.443907,,,,,,,,,,
,,,,,,,129.947651,-1.426406,,,,,,,,,,
,,,,,,,129.940188,-1.408904,,,,,,,,,,
,,,,,,,129.936243,-1.391402,,,,,,,,,,
,,,,,,,129.937351,-1.373900,,,,,,,,,,
,,,,,,,129.953885,-1.356398,,,,,,,,,,
,,,,,,,129.957976,-1.338896,,,,,,,,,,
,,,,,,,129.959782,-1.321394,,,,,,,,,,
,,,,,,,129.962068,-1.303892,,,,,,,,,,
,,,,,,,129.962655,-1.286390,,,,,,,,,,
,,,,,,,129.965726,-1.268888,,,,,,,,,,
,,,,,,,129.963755,-1.251386,,,,,,,,,,
,,,,,,,129.964949,-1.233885,,,,,,,,,,
,,,,,,,129.973161,-1.216383,,,,,,,,,,
,,,,,,,129.983203,-1.198881,,,,,,,,,,
,,,,,,,129.991343,-1.181379,,,,,,,,,,
,,,,,,,130.010112,-1.163877,,,,,,,,,,
,,,,,,,130.030008,-1.146375,,,,,,,,,,
,,,,,,,130.047170,-1.128873,,,,,,,,,,
,,,,,,,130.055816,-1.111371,,,,,,,,,,
,,,,,,,130.069353,-1.093869,,,,,,,,,,
,,,,,,,130.082291,-1.076367,,,,,,,,,,
,,,,,,,130.090074,-1.058865,,,,,,,,,,
,,,,,,,130.103223,-1.041364,,,,,,,,,,
,,,,,,,130.113716,-1.023862,,,,,,,,,,
,,,,,,,130.121288,-1.006360,,,,,,,,,,
,,,,,,,130.124016,-0.988858,,,,,,,,,,
,,,,,,,130.120385,-0.971356,,,,,,,,,,
,,,,,,,130.109812,-0.953854,,,,,,,,,,
,,,,,,,130.093951,-0.936352,,,,,,,,,,
,,,,,,,130.072757,-0.918850,,,,,,,,,,
,,,,,,,130.044634,-0.901348,,,,,,,,,,
,,,,,,,130.020789,-0.883846,,,,,,,,,,
,,,,,,,130.001634,-0.866344,,,,,,,,,,
,,,,,,,129.990368,-0.848843,,,,,,,,,,
,,,,,,,129.973001,-0.831341,,,,,,,,,,
,,,,,,,129.963082,-0.813839,,,,,,,,,,
,,,,,,,129.947046,-0.796337,,,,,,,,,,
,,,,,,,129.931177,-0.778835,,,,,,,,,,
,,,,,,,129.917277,-0.761333,,,,,,,,,,
,,,,,,,129.907561,-0.743831,,,,,,,,,,
,,,,,,,129.897350,-0.726329,,,,,,,,,,
,,,,,,,129.888117,-0.708827,,,,,,,,,,
,,,,,,,129.884575,-0.691325,,,,,,,,,,
,,,,,,,129.882073,-0.673823,,,,,,,,,,
,,,,,,,129.879242,-0.656322,,,,,,,,,,
,,,,,,,129.872378,-0.638820,,,,,,,,,,
,,,,,,,129.864555,-0.621318,,,,,,,,,,
,,,,,,,129.859450,-0.603816,,,,,,,,,,
,,,,,,,129.850798,-0.586314,,,,,,,,,,
,,,,,,,129.846218,-0.568812,,,,,,,,,,
,,,,,,,129.846218,-0.551310,,,,,,,,,,
,,,,,,,129.847775,-0.533808,,,,,,,,,,
,,,,,,,129.850506,-0.516306,,,,,,,,,,
,,,,,,,129.851352,-0.498804,,,,,,,,,,
,,,,,,,129.850817,-0.481302,,,,,,,,,,
,,,,,,,129.848559,-0.463801,,,,,,,,,,
,,,,,,,129.843574,-0.446299,,,,,,,,,,
,,,,,,,129.838838,-0.428797,,,,,,,,,,
,,,,,,,129.834837,-0.411295,,,,,,,,,,
,,,,,,,129.832628,-0.393793,,,,,,,,,,
,,,,,,,129.833127,-0.376291,,,,,,,,,,
,,,,,,,129.836785,-0.358789,,,,,,,,,,
,,,,,,,129.842415,-0.341287,,,,,,,,,,
,,,,,,,129.852780,-0.323785,,,,,,,,,,
,,,,,,,129.857427,-0.306283,,,,,,,,,,
,,,,,,,129.860944,-0.288781,,,,,,,,,,
,,,,,,,129.862896,-0.271280,,,,,,,,,,
,,,,,,,129.867771,-0.253778,,,,,,,,,,
,,,,,,,129.872336,-0.236276,,,,,,,,,,
,,,,,,,129.879010,-0.218774,,,,,,,,,,
,,,,,,,129.885179,-0.201272,,,,,,,,,,
,,,,,,,129.900866,-0.183770,,,,,,,,,,
,,,,,,,129.906503,-0.166268,,,,,,,,,,
,,,,,,,129.909753,-0.148766,,,,,,,,,,
,,,,,,,129.912735,-0.131264,,,,,,,,,,
,,,,,,,129.908585,-0.113762,,,,,,,,,,
,,,,,,,129.904709,-0.096260,,,,,,,,,,
,,,,,,,129.900177,-0.078759,,,,,,,,,,
,,,,,,,129.895915,-0.061257,,,,,,,,,,
,,,,,,,129.890089,-0.043755,,,,,,,,,,
,,,,,,,129.883719,-0.026253,,,,,,,,,,
,,,,,,,129.880685,-0.008751,,,,,,,,,,
,,,,,,,129.880897,0.008751,,,,,,,,,,
,,,,,,,129.878759,0.026253,,,,,,,,,,
,,,,,,,129.882971,0.043755,,,,,,,,,,
,,,,,,,129.883337,0.061257,,,,,,,,,,
,,,,,,,129.883337,0.078759,,,,,,,,,,
,,,,,,,129.885616,0.096260,,,,,,,,,,
,,,,,,,129.888169,0.113762,,,,,,,,,,
,,,,,,,129.892857,0.131264,,,,,,,,,,
,,,,,,,129.894532,0.148766,,,,,,,,,,
,,,,,,,129.893945,0.166268,,,,,,,,,,
,,,,,,,129.893562,0.183770,,,,,,,,,,
,,,,,,,129.893583,0.201272,,,,,,,,,,
,,,,,,,129.893647,0.218774,,,,,,,,,,
,,,,,,,129.893647,0.236276,,,,,,,,,,
,,,,,,,129.890727,0.253778,,,,,,,,,,
,,,,,,,129.888265,0.271280,,,,,,,,,,
,,,,,,,129.885722,0.288781,,,,,,,,,,
,,,,,,,129.883735,0.306283,,,,,,,,,,
,,,,,,,129.880130,0.323785,,,,,,,,,,
,,,,,,,129.876258,0.341287,,,,,,,,,,
,,,,,,,129.873547,0.358789,,,,,,,,,,
,,,,,,,129.869341,0.376291,,,,,,,,,,
