,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.485833,-3.141593,,,,,,,,,,
,,,,,,,129.533389,-3.124091,,,,,,,,,,
,,,,,,,129.776058,-3.106589,,,,,,,,,,
,,,,,,,129.890861,-3.089087,,,,,,,,,,
,,,,,,,129.902242,-3.071585,,,,,,,,,,
,,,,,,,129.899766,-3.054083,,,,,,,,,,
,,,,,,,129.887174,-3.036581,,,,,,,,,,
,,,,,,,129.882405,-3.019079,,,,,,,,,,
,,,,,,,129.881482,-3.001577,,,,,,,,,,
,,,,,,,129.879424,-2.984075,,,,,,,,,,
,,,,,,,129.875037,-2.966574,,,,,,,,,,
,,,,,,,129.879212,-2.949072,,,,,,,,,,
,,,,,,,129.895847,-2.931570,,,,,,,,,,
,,,,,,,129.902096,-2.914068,,,,,,,,,,
,,,,,,,129.901627,-2.896566,,,,,,,,,,
,,,,,,,129.892187,-2.879064,,,,,,,,,,
,,,,,,,129.876951,-2.861562,,,,,,,,,,
,,,,,,,129.870667,-2.844060,,,,,,,,,,
,,,,,,,129.860869,-2.826558,,,,,,,,,,
,,,,,,,129.850120,-2.809056,,,,,,,,,,
,,,,,,,129.840273,-2.791554,,,,,,,,,,
,,,,,,,129.832936,-2.774053,,,,,,,,,,
,,,,,,,129.829385,-2.756551,,,,,,,,,,
,,,,,,,129.821322,-2.739049,,,,,,,,,,
,,,,,,,129.820438,-2.721547,,,,,,,,,,
,,,,,,,129.827562,-2.704045,,,,,,,,,,
,,,,,,,129.828205,-2.686543,,,,,,,,,,
,,,,,,,129.835208,-2.669041,,,,,,,,,,
,,,,,,,129.848112,-2.651539,,,,,,,,,,
,,,,,,,129.856376,-2.634037,,,,,,,,,,
,,,,,,,129.857539,-2.616535,,,,,,,,,,
,,,,,,,129.861401,-2.599033,,,,,,,,,,
,,,,,,,129.870086,-2.581532,,,,,,,,,,
,,,,,,,129.879300,-2.564030,,,,,,,,,,
,,,,,,,129.887556,-2.546528,,,,,,,,,,
,,,,,,,129.890916,-2.529026,,,,,,,,,,
,,,,,,,129.894781,-2.511524,,,,,,,,,,
,,,,,,,129.898725,-2.494022,,,,,,,,,,
,,,,,,,129.892236,-2.476520,,,,,,,,,,
,,,,,,,129.891027,-2.459018,,,,,,,,,,
,,,,,,,129.883113,-2.441516,,,,,,,,,,
,,,,,,,129.876726,-2.424014,,,,,,,,,,
,,,,,,,129.878493,-2.406512,,,,,,,,,,
,,,,,,,129.881910,-2.389011,,,,,,,,,,
,,,,,,,129.897948,-2.371509,,,,,,,,,,
,,,,,,,129.918971,-2.354007,,,,,,,,,,
,,,,,,,129.932853,-2.336505,,,,,,,,,,
,,,,,,,129.962345,-2.319003,,,,,,,,,,
,,,,,,,129.975555,-2.301501,,,,,,,,,,
,,,,,,,129.989418,-2.283999,,,,,,,,,,
,,,,,,,130.003373,-2.266497,,,,,,,,,,
,,,,,,,130.017588,-2.248995,,,,,,,,,,
,,,,,,,130.032924,-2.231493,,,,,,,,,,
,,,,,,,130.049200,-2.213991,,,,,,,,,,
,,,,,,,130.067305,-2.196490,,,,,,,,,,
,,,,,,,130.076202,-2.178988,,,,,,,,,,
,,,,,,,130.077925,-2.161486,,,,,,,,,,
,,,,,,,130.087631,-2.143984,,,,,,,,,,
,,,,,,,130.094396,-2.126482,,,,,,,,,,
,,,,,,,130.100422,-2.108980,,,,,,,,,,
,,,,,,,130.114053,-2.091478,,,,,,,,,,
,,,,,,,130.138042,-2.073976,,,,,,,,,,
,,,,,,,130.174891,-2.056474,,,,,,,,,,
,,,,,,,130.216557,-2.038972,,,,,,,,,,
,,,,,,,130.260110,-2.021470,,,,,,,,,,
,,,,,,,130.307764,-2.003969,,,,,,,,,,
,,,,,,,130.364095,-1.986467,,,,,,,,,,
,,,,,,,130.403711,-1.968965,,,,,,,,,,
,,,,,,,130.430957,-1.951463,,,,,,,,,,
,,,,,,,130.431121,-1.933961,,,,,,,,,,
,,,,,,,130.431121,-1.916459,,,,,,,,,,
,,,,,,,130.431121,-1.898957,,,,,,,,,,
,,,,,,,130.430081,-1.881455,,,,,,,,,,
,,,,,,,130.416306,-1.863953,,,,,,,,,,
,,,,,,,130.374478,-1.846451,,,,,,,,,,
,,,,,,,130.339813,-1.828949,,,,,,,,,,
,,,,,,,130.319414,-1.811448,,,,,,,,,,
,,,,,,,130.294624,-1.793946,,,,,,,,,,
,,,,,,,130.265086,-1.776444,,,,,,,,,,
,,,,,,,130.244398,-1.758942,,,,,,,,,,
,,,,,,,130.219931,-1.741440,,,,,,,,,,
,,,,,,,130.197468,-1.723938,,,,,,,,,,
,,,,,,,130.174691,-1.706436,,,,,,,,,,
,,,,,,,130.155253,-1.688934,,,,,,,,,,
,,,,,,,130.142751,-1.671432,,,,,,,,,,
,,,,,,,130.123273,-1.653930,,,,,,,,,,
,,,,,,,130.106724,-1.636428,,,,,,,,,,
,,,,,,,130.098002,-1.618927,,,,,,,,,,
,,,,,,,130.083917,-1.601425,,,,,,,,,,
,,,,,,,130.067261,-1.583923,,,,,,,,,,
,,,,,,,130.046849,-1.566421,,,,,,,,,,
,,,,,,,130.030019,-1.548919,,,,,,,,,,
,,,,,,,130.009927,-1.531417,,,,,,,,,,
,,,,,,,129.994587,-1.513915,,,,,,,,,,
,,,,,,,129.979228,-1.496413,,,,,,,,,,
,,,,,,,129.966157,-1.478911,,,,,,,,,,
,,,,,,,129.956676,-1.461409,,,,,,,,,,
,,,,,,,129.948725,-1.443907,,,,,,,,,,
,,,,,,,129.936974,-1.426406,,,,,,,,,,
,,,,,,,129.925352,-1.408904,,,,,,,,,,
,,,,,,,129.916442,-1.391402,,,,,,,,,,
,,,,,,,129.905508,-1.373900,,,,,,,,,,
,,,,,,,129.896145,-1.356398,,,,,,,,,,
,,,,,,,129.888009,-1.338896,,,,,,,,,,
,,,,,,,129.885165,-1.321394,,,,,,,,,,
,,,,,,,129.873326,-1.303892,,,,,,,,,,
,,,,,,,129.869651,-1.286390,,,,,,,,,,
,,,,,,,129.872939,-1.268888,,,,,,,,,,
,,,,,,,129.876212,-1.251386,,,,,,,,,,
,,,,,,,129.886530,-1.233885,,,,,,,,,,
,,,,,,,129.896103,-1.216383,,,,,,,,,,
,,,,,,,129.879616,-1.198881,,,,,,,,,,
,,,,,,,129.874675,-1.181379,,,,,,,,,,
,,,,,,,129.870460,-1.163877,,,,,,,,,,
,,,,,,,129.871145,-1.146375,,,,,,,,,,
,,,,,,,129.873741,-1.128873,,,,,,,,,,
,,,,,,,129.880169,-1.111371,,,,,,,,,,
,,,,,,,129.875222,-1.093869,,,,,,,,,,
,,,,,,,129.882686,-1.076367,,,,,,,,,,
,,,,,,,129.893197,-1.058865,,,,,,,,,,
,,,,,,,129.911645,-1.041364,,,,,,,,,,
,,,,,,,129.928621,-1.023862,,,,,,,,,,
,,,,,,,129.944987,-1.006360,,,,,,,,,,
,,,,,,,129.966023,-0.988858,,,,,,,,,,
,,,,,,,129.985922,-0.971356,,,,,,,,,,
,,,,,,,130.002261,-0.953854,,,,,,,,,,
,,,,,,,130.025451,-0.936352,,,,,,,,,,
,,,,,,,130.033349,-0.918850,,,,,,,,,,
,,,,,,,130.041780,-0.901348,,,,,,,,,,
,,,,,,,130.041780,-0.883846,,,,,,,,,,
,,,,,,,130.037619,-0.866344,,,,,,,,,,
,,,,,,,130.030633,-0.848843,,,,,,,,,,
,,,,,,,130.014693,-0.831341,,,,,,,,,,
,,,,,,,129.999711,-0.813839,,,,,,,,,,
,,,,,,,129.986140,-0.796337,,,,,,,,,,
,,,,,,,129.968949,-0.778835,,,,,,,,,,
,,,,,,,129.943577,-0.761333,,,,,,,,,,
,,,,,,,129.924879,-0.743831,,,,,,,,,,
,,,,,,,129.916560,-0.726329,,,,,,,,,,
,,,,,,,129.900282,-0.708827,,,,,,,,,,
,,,,,,,129.891390,-0.691325,,,,,,,,,,
,,,,,,,129.884480,-0.673823,,,,,,,,,,
,,,,,,,129.880097,-0.656322,,,,,,,,,,
,,,,,,,129.872706,-0.638820,,,,,,,,,,
,,,,,,,129.864527,-0.621318,,,,,,,,,,
,,,,,,,129.859795,-0.603816,,,,,,,,,,
