,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.042742,-2.424014,,,,,,,,,,
,,,,,,,130.048426,-2.406512,,,,,,,,,,
,,,,,,,130.049469,-2.389011,,,,,,,,,,
,,,,,,,130.045014,-2.371509,,,,,,,,,,
,,,,,,,130.035030,-2.354007,,,,,,,,,,
,,,,,,,130.031906,-2.336505,,,,,,,,,,
,,,,,,,130.031962,-2.319003,,,,,,,,,,
,,,,,,,130.038316,-2.301501,,,,,,,,,,
,,,,,,,130.056134,-2.283999,,,,,,,,,,
,,,,,,,130.076875,-2.266497,,,,,,,,,,
,,,,,,,130.095118,-2.248995,,,,,,,,,,
,,,,,,,130.117696,-2.231493,,,,,,,,,,
,,,,,,,130.128655,-2.213991,,,,,,,,,,
,,,,,,,130.147215,-2.196490,,,,,,,,,,
,,,,,,,130.166297,-2.178988,,,,,,,,,,
,,,,,,,130.176502,-2.161486,,,,,,,,,,
,,,,,,,130.190230,-2.143984,,,,,,,,,,
,,,,,,,130.197720,-2.126482,,,,,,,,,,
,,,,,,,130.206684,-2.108980,,,,,,,,,,
,,,,,,,130.213523,-2.091478,,,,,,,,,,
,,,,,,,130.215026,-2.073976,,,,,,,,,,
,,,,,,,130.213034,-2.056474,,,,,,,,,,
,,,,,,,130.213034,-2.038972,,,,,,,,,,
,,,,,,,130.222735,-2.021470,,,,,,,,,,
,,,,,,,130.240773,-2.003969,,,,,,,,,,
,,,,,,,130.273547,-1.986467,,,,,,,,,,
,,,,,,,130.307332,-1.968965,,,,,,,,,,
,,,,,,,130.351568,-1.951463,,,,,,,,,,
,,,,,,,130.387966,-1.933961,,,,,,,,,,
,,,,,,,130.427251,-1.916459,,,,,,,,,,
,,,,,,,130.469180,-1.898957,,,,,,,,,,
,,,,,,,130.511893,-1.881455,,,,,,,,,,
,,,,,,,130.526646,-1.863953,,,,,,,,,,
,,,,,,,130.528103,-1.846451,,,,,,,,,,
,,,,,,,130.528103,-1.828949,,,,,,,,,,
,,,,,,,130.528103,-1.811448,,,,,,,,,,
,,,,,,,130.528103,-1.793946,,,,,,,,,,
,,,,,,,130.526608,-1.776444,,,,,,,,,,
,,,,,,,130.509136,-1.758942,,,,,,,,,,
,,,,,,,130.465796,-1.741440,,,,,,,,,,
,,,,,,,130.446318,-1.723938,,,,,,,,,,
,,,,,,,130.420662,-1.706436,,,,,,,,,,
,,,,,,,130.401880,-1.688934,,,,,,,,,,
,,,,,,,130.382805,-1.671432,,,,,,,,,,
,,,,,,,130.349282,-1.653930,,,,,,,,,,
,,,,,,,130.333899,-1.636428,,,,,,,,,,
,,,,,,,130.305786,-1.618927,,,,,,,,,,
,,,,,,,130.281445,-1.601425,,,,,,,,,,
,,,,,,,130.259646,-1.583923,,,,,,,,,,
,,,,,,,130.239519,-1.566421,,,,,,,,,,
,,,,,,,130.204999,-1.548919,,,,,,,,,,
,,,,,,,130.179521,-1.531417,,,,,,,,,,
,,,,,,,130.155359,-1.513915,,,,,,,,,,
,,,,,,,130.138073,-1.496413,,,,,,,,,,
,,,,,,,130.119359,-1.478911,,,,,,,,,,
,,,,,,,130.099394,-1.461409,,,,,,,,,,
,,,,,,,130.085786,-1.443907,,,,,,,,,,
,,,,,,,130.075592,-1.426406,,,,,,,,,,
,,,,,,,130.056585,-1.408904,,,,,,,,,,
,,,,,,,130.032069,-1.391402,,,,,,,,,,
,,,,,,,130.014785,-1.373900,,,,,,,,,,
,,,,,,,129.995798,-1.356398,,,,,,,,,,
,,,,,,,129.963660,-1.338896,,,,,,,,,,
,,,,,,,129.947984,-1.321394,,,,,,,,,,
,,,,,,,129.929992,-1.303892,,,,,,,,,,
,,,,,,,129.918925,-1.286390,,,,,,,,,,
,,,,,,,129.905874,-1.268888,,,,,,,,,,
,,,,,,,129.896993,-1.251386,,,,,,,,,,
,,,,,,,129.891888,-1.233885,,,,,,,,,,
,,,,,,,129.890662,-1.216383,,,,,,,,,,
,,,,,,,129.888492,-1.198881,,,,,,,,,,
,,,,,,,129.885819,-1.181379,,,,,,,,,,
,,,,,,,129.880034,-1.163877,,,,,,,,,,
,,,,,,,129.867557,-1.146375,,,,,,,,,,
,,,,,,,129.851705,-1.128873,,,,,,,,,,
,,,,,,,129.842013,-1.111371,,,,,,,,,,
,,,,,,,129.829009,-1.093869,,,,,,,,,,
,,,,,,,129.814586,-1.076367,,,,,,,,,,
,,,,,,,129.807249,-1.058865,,,,,,,,,,
,,,,,,,129.805760,-1.041364,,,,,,,,,,
,,,,,,,129.810414,-1.023862,,,,,,,,,,
,,,,,,,129.819288,-1.006360,,,,,,,,,,
,,,,,,,129.828550,-0.988858,,,,,,,,,,
,,,,,,,129.844378,-0.971356,,,,,,,,,,
,,,,,,,129.864590,-0.953854,,,,,,,,,,
,,,,,,,129.874611,-0.936352,,,,,,,,,,
,,,,,,,129.891520,-0.918850,,,,,,,,,,
,,,,,,,129.906352,-0.901348,,,,,,,,,,
,,,,,,,129.921089,-0.883846,,,,,,,,,,
,,,,,,,129.927850,-0.866344,,,,,,,,,,
,,,,,,,129.931379,-0.848843,,,,,,,,,,
,,,,,,,129.938468,-0.831341,,,,,,,,,,
,,,,,,,129.940337,-0.813839,,,,,,,,,,
,,,,,,,129.935898,-0.796337,,,,,,,,,,
,,,,,,,129.928203,-0.778835,,,,,,,,,,
,,,,,,,129.917045,-0.761333,,,,,,,,,,
,,,,,,,129.909309,-0.743831,,,,,,,,,,
,,,,,,,129.900695,-0.726329,,,,,,,,,,
,,,,,,,129.881031,-0.708827,,,,,,,,,,
,,,,,,,129.869516,-0.691325,,,,,,,,,,
,,,,,,,129.862979,-0.673823,,,,,,,,,,
,,,,,,,129.852281,-0.656322,,,,,,,,,,
,,,,,,,129.845409,-0.638820,,,,,,,,,,
,,,,,,,129.840356,-0.621318,,,,,,,,,,
,,,,,,,129.836152,-0.603816,,,,,,,,,,
,,,,,,,129.832844,-0.586314,,,,,,,,,,
,,,,,,,129.833822,-0.568812,,,,,,,,,,
,,,,,,,129.835100,-0.551310,,,,,,,,,,
,,,,,,,129.833452,-0.533808,,,,,,,,,,
,,,,,,,129.831322,-0.516306,,,,,,,,,,
,,,,,,,129.831172,-0.498804,,,,,,,,,,
,,,,,,,129.828704,-0.481302,,,,,,,,,,
,,,,,,,129.829429,-0.463801,,,,,,,,,,
,,,,,,,129.828672,-0.446299,,,,,,,,,,
,,,,,,,129.830153,-0.428797,,,,,,,,,,
,,,,,,,129.830153,-0.411295,,,,,,,,,,
,,,,,,,129.831235,-0.393793,,,,,,,,,,
,,,,,,,129.837041,-0.376291,,,,,,,,,,
,,,,,,,129.845224,-0.358789,,,,,,,,,,
,,,,,,,129.853748,-0.341287,,,,,,,,,,
,,,,,,,129.861528,-0.323785,,,,,,,,,,
,,,,,,,129.867195,-0.306283,,,,,,,,,,
,,,,,,,129.874393,-0.288781,,,,,,,,,,
,,,,,,,129.879893,-0.271280,,,,,,,,,,
,,,,,,,129.890286,-0.253778,,,,,,,,,,
,,,,,,,129.898917,-0.236276,,,,,,,,,,
,,,,,,,129.908984,-0.218774,,,,,,,,,,
,,,,,,,129.919969,-0.201272,,,,,,,,,,
,,,,,,,129.928936,-0.183770,,,,,,,,,,
,,,,,,,129.935811,-0.166268,,,,,,,,,,
,,,,,,,129.942887,-0.148766,,,,,,,,,,
,,,,,,,129.955646,-0.131264,,,,,,,,,,
,,,,,,,129.966135,-0.113762,,,,,,,,,,
,,,,,,,129.980945,-0.096260,,,,,,,,,,
,,,,,,,129.985333,-0.078759,,,,,,,,,,
,,,,,,,129.989000,-0.061257,,,,,,,,,,
,,,,,,,130.001304,-0.043755,,,,,,,,,,
,,,,,,,130.012340,-0.026253,,,,,,,,,,
,,,,,,,130.019271,-0.008751,,,,,,,,,,
,,,,,,,130.035059,0.008751,,,,,,,,,,
,,,,,,,130.048295,0.026253,,,,,,,,,,
,,,,,,,130.056321,0.043755,,,,,,,,,,
,,,,,,,130.056321,0.061257,,,,,,,,,,
,,,,,,,130.055131,0.078759,,,,,,,,,,
,,,,,,,130.053442,0.096260,,,,,,,,,,
,,,,,,,130.048734,0.113762,,,,,,,,,,
,,,,,,,130.046049,0.131264,,,,,,,,,,
,,,,,,,130.042302,0.148766,,,,,,,,,,
,,,,,,,130.040678,0.166268,,,,,,,,,,
,,,,,,,130.041170,0.183770,,,,,,,,,,
,,,,,,,130.044213,0.201272,,,,,,,,,,
,,,,,,,130.045600,0.218774,,,,,,,,,,
,,,,,,,130.050642,0.236276,,,,,,,,,,
,,,,,,,130.054631,0.253778,,,,,,,,,,
,,,,,,,130.054146,0.271280,,,,,,,,,,
,,,,,,,130.056060,0.288781,,,,,,,,,,
,,,,,,,130.061062,0.306283,,,,,,,,,,
,,,,,,,130.061646,0.323785,,,,,,,,,,
,,,,,,,130.057123,0.341287,,,,,,,,,,
,,,,,,,130.057789,0.358789,,,,,,,,,,
,,,,,,,130.059552,0.376291,,,,,,,,,,
,,,,,,,130.057748,0.393793,,,,,,,,,,
,,,,,,,130.056984,0.411295,,,,,,,,,,
,,,,,,,130.050230,0.428797,,,,,,,,,,
,,,,,,,130.047122,0.446299,,,,,,,,,,
,,,,,,,130.046247,0.463801,,,,,,,,,,
,,,,,,,130.047768,0.481302,,,,,,,,,,
,,,,,,,130.043751,0.498804,,,,,,,,,,
,,,,,,,130.038533,0.516306,,,,,,,,,,
,,,,,,,130.034023,0.533808,,,,,,,,,,
,,,,,,,130.028533,0.551310,,,,,,,,,,
,,,,,,,130.025812,0.568812,,,,,,,,,,
,,,,,,,130.017658,0.586314,,,,,,,,,,
,,,,,,,130.016677,0.603816,,,,,,,,,,
,,,,,,,130.018635,0.621318,,,,,,,,,,
,,,,,,,130.017001,0.638820,,,,,,,,,,
,,,,,,,130.014590,0.656322,,,,,,,,,,
,,,,,,,130.013812,0.673823,,,,,,,,,,
,,,,,,,130.013812,0.691325,,,,,,,,,,
,,,,,,,130.012491,0.708827,,,,,,,,,,
,,,,,,,130.009426,0.726329,,,,,,,,,,
,,,,,,,130.010492,0.743831,,,,,,,,,,
,,,,,,,130.013474,0.761333,,,,,,,,,,
,,,,,,,130.011735,0.778835,,,,,,,,,,
,,,,,,,130.012593,0.796337,,,,,,,,,,
,,,,,,,130.012684,0.813839,,,,,,,,,,
,,,,,,,130.013322,0.831341,,,,,,,,,,
,,,,,,,130.017768,0.848843,,,,,,,,,,
,,,,,,,130.025201,0.866344,,,,,,,,,,
,,,,,,,130.030443,0.883846,,,,,,,,,,
,,,,,,,130.039065,0.901348,,,,,,,,,,
,,,,,,,130.048323,0.918850,,,,,,,,,,
,,,,,,,130.059361,0.936352,,,,,,,,,,
,,,,,,,130.064424,0.953854,,,,,,,,,,
,,,,,,,130.063204,0.971356,,,,,,,,,,
,,,,,,,130.063204,0.988858,,,,,,,,,,
,,,,,,,130.062831,1.006360,,,,,,,,,,
,,,,,,,130.060671,1.023862,,,,,,,,,,
,,,,,,,130.059403,1.041364,,,,,,,,,,
,,,,,,,130.056881,1.058865,,,,,,,,,,
,,,,,,,130.057796,1.076367,,,,,,,,,,
,,,,,,,130.060022,1.093869,,,,,,,,,,
,,,,,,,130.069441,1.111371,,,,,,,,,,
,,,,,,,130.085199,1.128873,,,,,,,,,,
,,,,,,,130.093865,1.146375,,,,,,,,,,
,,,,,,,130.111869,1.163877,,,,,,,,,,
,,,,,,,130.139872,1.181379,,,,,,,,,,
,,,,,,,130.170989,1.198881,,,,,,,,,,
,,,,,,,130.201550,1.216383,,,,,,,,,,
,,,,,,,130.215889,1.233885,,,,,,,,,,
,,,,,,,130.209297,1.251386,,,,,,,,,,
,,,,,,,130.191375,1.268888,,,,,,,,,,
,,,,,,,130.160620,1.286390,,,,,,,,,,
,,,,,,,130.140706,1.303892,,,,,,,,,,
,,,,,,,130.118123,1.321394,,,,,,,,,,
,,,,,,,130.100182,1.338896,,,,,,,,,,
,,,,,,,130.083768,1.356398,,,,,,,,,,
,,,,,,,130.069453,1.373900,,,,,,,,,,
,,,,,,,130.057862,1.391402,,,,,,,,,,
,,,,,,,130.045427,1.408904,,,,,,,,,,
,,,,,,,130.030053,1.426406,,,,,,,,,,
,,,,,,,130.017072,1.443907,,,,,,,,,,
,,,,,,,130.005226,1.461409,,,,,,,,,,
,,,,,,,129.998094,1.478911,,,,,,,,,,
,,,,,,,129.993147,1.496413,,,,,,,,,,
,,,,,,,129.991827,1.513915,,,,,,,,,,
,,,,,,,129.992673,1.531417,,,,,,,,,,
,,,,,,,130.000351,1.548919,,,,,,,,,,
,,,,,,,130.008984,1.566421,,,,,,,,,,
,,,,,,,130.013097,1.583923,,,,,,,,,,
,,,,,,,130.023050,1.601425,,,,,,,,,,
,,,,,,,130.028421,1.618927,,,,,,,,,,
,,,,,,,130.036513,1.636428,,,,,,,,,,
,,,,,,,130.044269,1.653930,,,,,,,,,,
,,,,,,,130.051137,1.671432,,,,,,,,,,
,,,,,,,130.064622,1.688934,,,,,,,,,,
,,,,,,,130.071509,1.706436,,,,,,,,,,
,,,,,,,130.085957,1.723938,,,,,,,,,,
,,,,,,,130.093015,1.741440,,,,,,,,,,
,,,,,,,130.099369,1.758942,,,,,,,,,,
,,,,,,,130.106633,1.776444,,,,,,,,,,
,,,,,,,130.111766,1.793946,,,,,,,,,,
,,,,,,,130.116933,1.811448,,,,,,,,,,
,,,,,,,130.120792,1.828949,,,,,,,,,,
,,,,,,,130.125463,1.846451,,,,,,,,,,
,,,,,,,130.134319,1.863953,,,,,,,,,,
,,,,,,,130.148367,1.881455,,,,,,,,,,
,,,,,,,130.161019,1.898957,,,,,,,,,,
,,,,,,,130.171221,1.916459,,,,,,,,,,
,,,,,,,130.177643,1.933961,,,,,,,,,,
,,,,,,,130.183897,1.951463,,,,,,,,,,
,,,,,,,130.198790,1.968965,,,,,,,,,,
,,,,,,,130.209142,1.986467,,,,,,,,,,
,,,,,,,130.223613,2.003969,,,,,,,,,,
,,,,,,,130.242150,2.021470,,,,,,,,,,
,,,,,,,130.264170,2.038972,,,,,,,,,,
,,,,,,,130.283535,2.056474,,,,,,,,,,
,,,,,,,130.295584,2.073976,,,,,,,,,,
,,,,,,,130.299025,2.091478,,,,,,,,,,
,,,,,,,130.297001,2.108980,,,,,,,,,,
,,,,,,,130.287033,2.126482,,,,,,,,,,
,,,,,,,130.272769,2.143984,,,,,,,,,,
,,,,,,,130.261353,2.161486,,,,,,,,,,
,,,,,,,130.251358,2.178988,,,,,,,,,,
,,,,,,,130.245213,2.196490,,,,,,,,,,
,,,,,,,130.228704,2.213991,,,,,,,,,,
,,,,,,,130.208684,2.231493,,,,,,,,,,
,,,,,,,130.193564,2.248995,,,,,,,,,,
,,,,,,,130.167478,2.266497,,,,,,,,,,
,,,,,,,130.143534,2.283999,,,,,,,,,,
,,,,,,,130.119042,2.301501,,,,,,,,,,
,,,,,,,130.082316,2.319003,,,,,,,,,,
,,,,,,,130.057684,2.336505,,,,,,,,,,
,,,,,,,130.027988,2.354007,,,,,,,,,,
,,,,,,,130.002715,2.371509,,,,,,,,,,
,,,,,,,129.963500,2.389011,,,,,,,,,,
,,,,,,,129.938173,2.406512,,,,,,,,,,
,,,,,,,129.914230,2.424014,,,,,,,,,,
,,,,,,,129.876089,2.441516,,,,,,,,,,
,,,,,,,129.874729,2.459018,,,,,,,,,,
,,,,,,,129.882983,2.476520,,,,,,,,,,
,,,,,,,129.891813,2.494022,,,,,,,,,,
,,,,,,,129.905026,2.511524,,,,,,,,,,
,,,,,,,129.919040,2.529026,,,,,,,,,,
,,,,,,,129.928350,2.546528,,,,,,,,,,
,,,,,,,129.930904,2.564030,,,,,,,,,,
,,,,,,,129.932049,2.581532,,,,,,,,,,
,,,,,,,129.925291,2.599033,,,,,,,,,,
,,,,,,,129.917804,2.616535,,,,,,,,,,
,,,,,,,129.904680,2.634037,,,,,,,,,,
,,,,,,,129.881273,2.651539,,,,,,,,,,
,,,,,,,129.849139,2.669041,,,,,,,,,,
,,,,,,,129.827012,2.686543,,,,,,,,,,
,,,,,,,129.811711,2.704045,,,,,,,,,,
,,,,,,,129.809945,2.721547,,,,,,,,,,
,,,,,,,129.807384,2.739049,,,,,,,,,,
,,,,,,,129.808564,2.756551,,,,,,,,,,
,,,,,,,129.812605,2.774053,,,,,,,,,,
,,,,,,,129.807264,2.791554,,,,,,,,,,
,,,,,,,129.797982,2.809056,,,,,,,,,,
,,,,,,,129.792435,2.826558,,,,,,,,,,
,,,,,,,129.791362,2.844060,,,,,,,,,,
,,,,,,,129.795830,2.861562,,,,,,,,,,
,,,,,,,129.802786,2.879064,,,,,,,,,,
,,,,,,,129.804364,2.896566,,,,,,,,,,
,,,,,,,129.804547,2.914068,,,,,,,,,,
,,,,,,,129.803238,2.931570,,,,,,,,,,
,,,,,,,129.801600,2.949072,,,,,,,,,,
,,,,,,,129.804164,2.966574,,,,,,,,,,
,,,,,,,129.815211,2.984075,,,,,,,,,,
,,,,,,,129.834589,3.001577,,,,,,,,,,
,,,,,,,129.847194,3.019079,,,,,,,,,,
,,,,,,,129.874253,3.036581,,,,,,,,,,
,,,,,,,129.879269,3.054083,,,,,,,,,,
,,,,,,,129.834867,3.071585,,,,,,,,,,
,,,,,,,129.818037,3.089087,,,,,,,,,,
,,,,,,,129.814150,3.106589,,,,,,,,,,
,,,,,,,129.776870,3.124091,,,,,,,,,,
,,,,,,,129.754443,3.141593,,,,,,,,,,
