,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.609597,-3.141593,,,,,,,,,,
,,,,,,,129.834596,-3.124091,,,,,,,,,,
,,,,,,,129.944967,-3.106589,,,,,,,,,,
,,,,,,,129.945506,-3.089087,,,,,,,,,,
,,,,,,,129.923414,-3.071585,,,,,,,,,,
,,,,,,,129.895747,-3.054083,,,,,,,,,,
,,,,,,,129.874449,-3.036581,,,,,,,,,,
,,,,,,,129.861014,-3.019079,,,,,,,,,,
,,,,,,,129.861014,-3.001577,,,,,,,,,,
,,,,,,,129.861332,-2.984075,,,,,,,,,,
,,,,,,,129.856495,-2.966574,,,,,,,,,,
,,,,,,,129.860227,-2.949072,,,,,,,,,,
,,,,,,,129.865128,-2.931570,,,,,,,,,,
,,,,,,,129.866196,-2.914068,,,,,,,,,,
,,,,,,,129.861953,-2.896566,,,,,,,,,,
,,,,,,,129.848565,-2.879064,,,,,,,,,,
,,,,,,,129.823374,-2.861562,,,,,,,,,,
,,,,,,,129.816486,-2.844060,,,,,,,,,,
,,,,,,,129.806280,-2.826558,,,,,,,,,,
,,,,,,,129.798087,-2.809056,,,,,,,,,,
,,,,,,,129.788564,-2.791554,,,,,,,,,,
,,,,,,,129.782949,-2.774053,,,,,,,,,,
,,,,,,,129.778834,-2.756551,,,,,,,,,,
,,,,,,,129.778419,-2.739049,,,,,,,,,,
,,,,,,,129.776137,-2.721547,,,,,,,,,,
,,,,,,,129.776741,-2.704045,,,,,,,,,,
,,,,,,,129.784264,-2.686543,,,,,,,,,,
,,,,,,,129.795706,-2.669041,,,,,,,,,,
,,,,,,,129.794627,-2.651539,,,,,,,,,,
,,,,,,,129.795232,-2.634037,,,,,,,,,,
,,,,,,,129.807381,-2.616535,,,,,,,,,,
,,,,,,,129.813770,-2.599033,,,,,,,,,,
,,,,,,,129.826370,-2.581532,,,,,,,,,,
,,,,,,,129.835531,-2.564030,,,,,,,,,,
,,,,,,,129.843923,-2.546528,,,,,,,,,,
,,,,,,,129.847344,-2.529026,,,,,,,,,,
,,,,,,,129.852678,-2.511524,,,,,,,,,,
,,,,,,,129.855605,-2.494022,,,,,,,,,,
,,,,,,,129.855188,-2.476520,,,,,,,,,,
,,,,,,,129.858480,-2.459018,,,,,,,,,,
,,,,,,,129.857576,-2.441516,,,,,,,,,,
,,,,,,,129.860605,-2.424014,,,,,,,,,,
,,,,,,,129.866286,-2.406512,,,,,,,,,,
,,,,,,,129.879604,-2.389011,,,,,,,,,,
,,,,,,,129.899849,-2.371509,,,,,,,,,,
,,,,,,,129.921737,-2.354007,,,,,,,,,,
,,,,,,,129.937034,-2.336505,,,,,,,,,,
,,,,,,,129.963462,-2.319003,,,,,,,,,,
,,,,,,,129.988885,-2.301501,,,,,,,,,,
,,,,,,,130.015383,-2.283999,,,,,,,,,,
,,,,,,,130.033745,-2.266497,,,,,,,,,,
,,,,,,,130.050965,-2.248995,,,,,,,,,,
,,,,,,,130.073988,-2.231493,,,,,,,,,,
,,,,,,,130.096869,-2.213991,,,,,,,,,,
,,,,,,,130.110142,-2.196490,,,,,,,,,,
,,,,,,,130.121883,-2.178988,,,,,,,,,,
,,,,,,,130.131005,-2.161486,,,,,,,,,,
,,,,,,,130.144138,-2.143984,,,,,,,,,,
,,,,,,,130.164054,-2.126482,,,,,,,,,,
,,,,,,,130.196263,-2.108980,,,,,,,,,,
,,,,,,,130.244432,-2.091478,,,,,,,,,,
,,,,,,,130.278005,-2.073976,,,,,,,,,,
,,,,,,,130.343821,-2.056474,,,,,,,,,,
,,,,,,,130.397501,-2.038972,,,,,,,,,,
,,,,,,,130.450245,-2.021470,,,,,,,,,,
,,,,,,,130.482984,-2.003969,,,,,,,,,,
,,,,,,,130.523881,-1.986467,,,,,,,,,,
,,,,,,,130.541937,-1.968965,,,,,,,,,,
,,,,,,,130.541337,-1.951463,,,,,,,,,,
,,,,,,,130.532073,-1.933961,,,,,,,,,,
,,,,,,,130.506819,-1.916459,,,,,,,,,,
,,,,,,,130.469582,-1.898957,,,,,,,,,,
,,,,,,,130.452342,-1.881455,,,,,,,,,,
,,,,,,,130.413658,-1.863953,,,,,,,,,,
,,,,,,,130.381795,-1.846451,,,,,,,,,,
,,,,,,,130.347013,-1.828949,,,,,,,,,,
,,,,,,,130.333067,-1.811448,,,,,,,,,,
,,,,,,,130.301571,-1.793946,,,,,,,,,,
,,,,,,,130.279440,-1.776444,,,,,,,,,,
,,,,,,,130.247540,-1.758942,,,,,,,,,,
,,,,,,,130.230194,-1.741440,,,,,,,,,,
