,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.529238,-3.141593,,,,,,,,,,
,,,,,,,129.571710,-3.124091,,,,,,,,,,
,,,,,,,129.777177,-3.106589,,,,,,,,,,
,,,,,,,129.958036,-3.089087,,,,,,,,,,
,,,,,,,129.955318,-3.071585,,,,,,,,,,
,,,,,,,129.921850,-3.054083,,,,,,,,,,
,,,,,,,129.898530,-3.036581,,,,,,,,,,
,,,,,,,129.894441,-3.019079,,,,,,,,,,
,,,,,,,129.906455,-3.001577,,,,,,,,,,
,,,,,,,129.923134,-2.984075,,,,,,,,,,
,,,,,,,129.935622,-2.966574,,,,,,,,,,
,,,,,,,129.955432,-2.949072,,,,,,,,,,
,,,,,,,129.965039,-2.931570,,,,,,,,,,
,,,,,,,129.971755,-2.914068,,,,,,,,,,
,,,,,,,129.972473,-2.896566,,,,,,,,,,
,,,,,,,129.974447,-2.879064,,,,,,,,,,
,,,,,,,129.978741,-2.861562,,,,,,,,,,
,,,,,,,129.982157,-2.844060,,,,,,,,,,
,,,,,,,129.986215,-2.826558,,,,,,,,,,
,,,,,,,129.987941,-2.809056,,,,,,,,,,
,,,,,,,129.991169,-2.791554,,,,,,,,,,
,,,,,,,129.986941,-2.774053,,,,,,,,,,
,,,,,,,129.984083,-2.756551,,,,,,,,,,
,,,,,,,129.982863,-2.739049,,,,,,,,,,
,,,,,,,129.982972,-2.721547,,,,,,,,,,
,,,,,,,129.986851,-2.704045,,,,,,,,,,
,,,,,,,129.994492,-2.686543,,,,,,,,,,
,,,,,,,130.006566,-2.669041,,,,,,,,,,
,,,,,,,130.019805,-2.651539,,,,,,,,,,
,,,,,,,130.035260,-2.634037,,,,,,,,,,
,,,,,,,130.044901,-2.616535,,,,,,,,,,
,,,,,,,130.056801,-2.599033,,,,,,,,,,
,,,,,,,130.069260,-2.581532,,,,,,,,,,
,,,,,,,130.074810,-2.564030,,,,,,,,,,
