,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.218576,-3.141593,,,,,,,,,,
,,,,,,,130.196630,-3.124091,,,,,,,,,,
,,,,,,,130.193544,-3.106589,,,,,,,,,,
,,,,,,,130.192812,-3.089087,,,,,,,,,,
,,,,,,,130.185994,-3.071585,,,,,,,,,,
,,,,,,,130.042002,-3.054083,,,,,,,,,,
,,,,,,,129.928827,-3.036581,,,,,,,,,,
,,,,,,,129.908956,-3.019079,,,,,,,,,,
,,,,,,,129.982696,-3.001577,,,,,,,,,,
,,,,,,,130.099900,-2.984075,,,,,,,,,,
,,,,,,,130.102800,-2.966574,,,,,,,,,,
,,,,,,,130.060677,-2.949072,,,,,,,,,,
,,,,,,,130.055365,-2.931570,,,,,,,,,,
,,,,,,,130.060626,-2.914068,,,,,,,,,,
,,,,,,,130.081291,-2.896566,,,,,,,,,,
,,,,,,,130.110656,-2.879064,,,,,,,,,,
,,,,,,,130.138111,-2.861562,,,,,,,,,,
,,,,,,,130.150936,-2.844060,,,,,,,,,,
,,,,,,,130.148466,-2.826558,,,,,,,,,,
,,,,,,,130.139969,-2.809056,,,,,,,,,,
,,,,,,,130.132220,-2.791554,,,,,,,,,,
,,,,,,,130.122304,-2.774053,,,,,,,,,,
,,,,,,,130.113863,-2.756551,,,,,,,,,,
,,,,,,,130.103335,-2.739049,,,,,,,,,,
,,,,,,,130.095112,-2.721547,,,,,,,,,,
,,,,,,,130.088011,-2.704045,,,,,,,,,,
,,,,,,,130.079635,-2.686543,,,,,,,,,,
,,,,,,,130.072478,-2.669041,,,,,,,,,,
,,,,,,,130.068066,-2.651539,,,,,,,,,,
,,,,,,,130.066179,-2.634037,,,,,,,,,,
,,,,,,,130.058960,-2.616535,,,,,,,,,,
,,,,,,,130.057070,-2.599033,,,,,,,,,,
,,,,,,,130.052067,-2.581532,,,,,,,,,,
,,,,,,,130.048955,-2.564030,,,,,,,,,,
,,,,,,,130.044299,-2.546528,,,,,,,,,,
,,,,,,,130.040892,-2.529026,,,,,,,,,,
,,,,,,,130.041902,-2.511524,,,,,,,,,,
,,,,,,,130.043457,-2.494022,,,,,,,,,,
,,,,,,,130.041378,-2.476520,,,,,,,,,,
,,,,,,,130.037346,-2.459018,,,,,,,,,,
,,,,,,,130.032471,-2.441516,,,,,,,,,,
,,,,,,,130.023336,-2.424014,,,,,,,,,,
,,,,,,,130.019952,-2.406512,,,,,,,,,,
,,,,,,,130.019630,-2.389011,,,,,,,,,,
,,,,,,,130.015017,-2.371509,,,,,,,,,,
,,,,,,,130.006653,-2.354007,,,,,,,,,,
,,,,,,,130.003970,-2.336505,,,,,,,,,,
,,,,,,,129.998953,-2.319003,,,,,,,,,,
,,,,,,,129.996459,-2.301501,,,,,,,,,,
,,,,,,,129.988225,-2.283999,,,,,,,,,,
,,,,,,,129.985460,-2.266497,,,,,,,,,,
,,,,,,,129.990223,-2.248995,,,,,,,,,,
,,,,,,,129.992578,-2.231493,,,,,,,,,,
,,,,,,,129.991381,-2.213991,,,,,,,,,,
,,,,,,,129.990571,-2.196490,,,,,,,,,,
,,,,,,,129.982983,-2.178988,,,,,,,,,,
,,,,,,,129.978564,-2.161486,,,,,,,,,,
,,,,,,,129.989386,-2.143984,,,,,,,,,,
,,,,,,,130.008450,-2.126482,,,,,,,,,,
,,,,,,,130.021528,-2.108980,,,,,,,,,,
,,,,,,,130.045971,-2.091478,,,,,,,,,,
,,,,,,,130.069601,-2.073976,,,,,,,,,,
,,,,,,,130.083807,-2.056474,,,,,,,,,,
,,,,,,,130.102786,-2.038972,,,,,,,,,,
,,,,,,,130.119449,-2.021470,,,,,,,,,,
,,,,,,,130.134075,-2.003969,,,,,,,,,,
,,,,,,,130.151491,-1.986467,,,,,,,,,,
,,,,,,,130.163758,-1.968965,,,,,,,,,,
,,,,,,,130.184183,-1.951463,,,,,,,,,,
,,,,,,,130.202803,-1.933961,,,,,,,,,,
,,,,,,,130.210423,-1.916459,,,,,,,,,,
,,,,,,,130.204663,-1.898957,,,,,,,,,,
,,,,,,,130.179188,-1.881455,,,,,,,,,,
,,,,,,,130.132997,-1.863953,,,,,,,,,,
,,,,,,,130.088809,-1.846451,,,,,,,,,,
,,,,,,,130.040436,-1.828949,,,,,,,,,,
,,,,,,,130.013817,-1.811448,,,,,,,,,,
,,,,,,,129.975792,-1.793946,,,,,,,,,,
,,,,,,,129.950515,-1.776444,,,,,,,,,,
,,,,,,,129.930283,-1.758942,,,,,,,,,,
,,,,,,,129.907312,-1.741440,,,,,,,,,,
,,,,,,,129.897564,-1.723938,,,,,,,,,,
,,,,,,,129.886670,-1.706436,,,,,,,,,,
,,,,,,,129.876459,-1.688934,,,,,,,,,,
,,,,,,,129.867328,-1.671432,,,,,,,,,,
,,,,,,,129.859120,-1.653930,,,,,,,,,,
,,,,,,,129.842097,-1.636428,,,,,,,,,,
,,,,,,,129.831116,-1.618927,,,,,,,,,,
,,,,,,,129.819239,-1.601425,,,,,,,,,,
,,,,,,,129.804081,-1.583923,,,,,,,,,,
,,,,,,,129.794984,-1.566421,,,,,,,,,,
,,,,,,,129.791659,-1.548919,,,,,,,,,,
,,,,,,,129.793283,-1.531417,,,,,,,,,,
,,,,,,,129.792502,-1.513915,,,,,,,,,,
,,,,,,,129.784772,-1.496413,,,,,,,,,,
,,,,,,,129.775761,-1.478911,,,,,,,,,,
,,,,,,,129.769026,-1.461409,,,,,,,,,,
,,,,,,,129.760966,-1.443907,,,,,,,,,,
,,,,,,,129.759252,-1.426406,,,,,,,,,,
,,,,,,,129.759782,-1.408904,,,,,,,,,,
,,,,,,,129.759420,-1.391402,,,,,,,,,,
,,,,,,,129.760935,-1.373900,,,,,,,,,,
,,,,,,,129.765729,-1.356398,,,,,,,,,,
,,,,,,,129.771084,-1.338896,,,,,,,,,,
,,,,,,,129.774819,-1.321394,,,,,,,,,,
,,,,,,,129.779090,-1.303892,,,,,,,,,,
,,,,,,,129.780403,-1.286390,,,,,,,,,,
,,,,,,,129.788332,-1.268888,,,,,,,,,,
,,,,,,,129.795827,-1.251386,,,,,,,,,,
,,,,,,,129.799288,-1.233885,,,,,,,,,,
,,,,,,,129.803249,-1.216383,,,,,,,,,,
,,,,,,,129.808629,-1.198881,,,,,,,,,,
,,,,,,,129.821157,-1.181379,,,,,,,,,,
,,,,,,,129.825677,-1.163877,,,,,,,,,,
,,,,,,,129.828916,-1.146375,,,,,,,,,,
,,,,,,,129.837112,-1.128873,,,,,,,,,,
,,,,,,,129.846000,-1.111371,,,,,,,,,,
,,,,,,,129.854681,-1.093869,,,,,,,,,,
,,,,,,,129.863139,-1.076367,,,,,,,,,,
,,,,,,,129.870982,-1.058865,,,,,,,,,,
,,,,,,,129.871980,-1.041364,,,,,,,,,,
,,,,,,,129.874468,-1.023862,,,,,,,,,,
