,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.742670,-3.141593,,,,,,,,,,
,,,,,,,129.764162,-3.124091,,,,,,,,,,
,,,,,,,129.788874,-3.106589,,,,,,,,,,
,,,,,,,129.830128,-3.089087,,,,,,,,,,
,,,,,,,129.877021,-3.071585,,,,,,,,,,
,,,,,,,129.920948,-3.054083,,,,,,,,,,
,,,,,,,129.940704,-3.036581,,,,,,,,,,
,,,,,,,129.949816,-3.019079,,,,,,,,,,
,,,,,,,129.953375,-3.001577,,,,,,,,,,
,,,,,,,129.952658,-2.984075,,,,,,,,,,
,,,,,,,129.946797,-2.966574,,,,,,,,,,
,,,,,,,129.935169,-2.949072,,,,,,,,,,
,,,,,,,129.928610,-2.931570,,,,,,,,,,
,,,,,,,129.955757,-2.914068,,,,,,,,,,
,,,,,,,129.950534,-2.896566,,,,,,,,,,
,,,,,,,129.924694,-2.879064,,,,,,,,,,
,,,,,,,129.914370,-2.861562,,,,,,,,,,
,,,,,,,129.910460,-2.844060,,,,,,,,,,
,,,,,,,129.907380,-2.826558,,,,,,,,,,
,,,,,,,129.905104,-2.809056,,,,,,,,,,
,,,,,,,129.903498,-2.791554,,,,,,,,,,
,,,,,,,129.907176,-2.774053,,,,,,,,,,
,,,,,,,129.918201,-2.756551,,,,,,,,,,
,,,,,,,129.926874,-2.739049,,,,,,,,,,
,,,,,,,129.935359,-2.721547,,,,,,,,,,
,,,,,,,129.948144,-2.704045,,,,,,,,,,
,,,,,,,129.944209,-2.686543,,,,,,,,,,
,,,,,,,129.948734,-2.669041,,,,,,,,,,
,,,,,,,129.953589,-2.651539,,,,,,,,,,
,,,,,,,129.968540,-2.634037,,,,,,,,,,
,,,,,,,129.978505,-2.616535,,,,,,,,,,
,,,,,,,129.987723,-2.599033,,,,,,,,,,
,,,,,,,129.993286,-2.581532,,,,,,,,,,
,,,,,,,129.996543,-2.564030,,,,,,,,,,
,,,,,,,129.994520,-2.546528,,,,,,,,,,
,,,,,,,129.996413,-2.529026,,,,,,,,,,
,,,,,,,130.008092,-2.511524,,,,,,,,,,
,,,,,,,129.998088,-2.494022,,,,,,,,,,
,,,,,,,129.988353,-2.476520,,,,,,,,,,
,,,,,,,129.997784,-2.459018,,,,,,,,,,
,,,,,,,130.023417,-2.441516,,,,,,,,,,
,,,,,,,130.031902,-2.424014,,,,,,,,,,
,,,,,,,130.050624,-2.406512,,,,,,,,,,
,,,,,,,130.065679,-2.389011,,,,,,,,,,
,,,,,,,130.088808,-2.371509,,,,,,,,,,
,,,,,,,130.107697,-2.354007,,,,,,,,,,
,,,,,,,130.135936,-2.336505,,,,,,,,,,
,,,,,,,130.163093,-2.319003,,,,,,,,,,
,,,,,,,130.182756,-2.301501,,,,,,,,,,
,,,,,,,130.210387,-2.283999,,,,,,,,,,
,,,,,,,130.225897,-2.266497,,,,,,,,,,
,,,,,,,130.236488,-2.248995,,,,,,,,,,
,,,,,,,130.242615,-2.231493,,,,,,,,,,
,,,,,,,130.272119,-2.213991,,,,,,,,,,
,,,,,,,130.291233,-2.196490,,,,,,,,,,
,,,,,,,130.294661,-2.178988,,,,,,,,,,
,,,,,,,130.322791,-2.161486,,,,,,,,,,
,,,,,,,130.356421,-2.143984,,,,,,,,,,
,,,,,,,130.399303,-2.126482,,,,,,,,,,
,,,,,,,130.431866,-2.108980,,,,,,,,,,
,,,,,,,130.485646,-2.091478,,,,,,,,,,
,,,,,,,130.531089,-2.073976,,,,,,,,,,
,,,,,,,130.534372,-2.056474,,,,,,,,,,
,,,,,,,130.534372,-2.038972,,,,,,,,,,
,,,,,,,130.534372,-2.021470,,,,,,,,,,
,,,,,,,130.534372,-2.003969,,,,,,,,,,
,,,,,,,130.534372,-1.986467,,,,,,,,,,
,,,,,,,130.531706,-1.968965,,,,,,,,,,
,,,,,,,130.514630,-1.951463,,,,,,,,,,
,,,,,,,130.484893,-1.933961,,,,,,,,,,
,,,,,,,130.445336,-1.916459,,,,,,,,,,
,,,,,,,130.419307,-1.898957,,,,,,,,,,
,,,,,,,130.380484,-1.881455,,,,,,,,,,
,,,,,,,130.351302,-1.863953,,,,,,,,,,
,,,,,,,130.323881,-1.846451,,,,,,,,,,
,,,,,,,130.306608,-1.828949,,,,,,,,,,
,,,,,,,130.291567,-1.811448,,,,,,,,,,
,,,,,,,130.266041,-1.793946,,,,,,,,,,
,,,,,,,130.248862,-1.776444,,,,,,,,,,
