,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.823692,-3.141593,,,,,,,,,,
,,,,,,,129.702729,-3.124091,,,,,,,,,,
,,,,,,,129.659463,-3.106589,,,,,,,,,,
,,,,,,,129.664301,-3.089087,,,,,,,,,,
,,,,,,,129.756816,-3.071585,,,,,,,,,,
,,,,,,,129.822097,-3.054083,,,,,,,,,,
,,,,,,,129.806572,-3.036581,,,,,,,,,,
,,,,,,,129.799835,-3.019079,,,,,,,,,,
,,,,,,,129.801597,-3.001577,,,,,,,,,,
,,,,,,,129.806914,-2.984075,,,,,,,,,,
,,,,,,,129.813147,-2.966574,,,,,,,,,,
,,,,,,,129.814718,-2.949072,,,,,,,,,,
,,,,,,,129.822421,-2.931570,,,,,,,,,,
,,,,,,,129.820022,-2.914068,,,,,,,,,,
,,,,,,,129.808988,-2.896566,,,,,,,,,,
,,,,,,,129.801934,-2.879064,,,,,,,,,,
,,,,,,,129.795351,-2.861562,,,,,,,,,,
,,,,,,,129.786317,-2.844060,,,,,,,,,,
,,,,,,,129.775580,-2.826558,,,,,,,,,,
,,,,,,,129.770898,-2.809056,,,,,,,,,,
,,,,,,,129.768081,-2.791554,,,,,,,,,,
,,,,,,,129.762969,-2.774053,,,,,,,,,,
,,,,,,,129.763075,-2.756551,,,,,,,,,,
,,,,,,,129.767902,-2.739049,,,,,,,,,,
,,,,,,,129.771818,-2.721547,,,,,,,,,,
,,,,,,,129.774359,-2.704045,,,,,,,,,,
,,,,,,,129.780334,-2.686543,,,,,,,,,,
,,,,,,,129.791485,-2.669041,,,,,,,,,,
,,,,,,,129.799043,-2.651539,,,,,,,,,,
,,,,,,,129.810891,-2.634037,,,,,,,,,,
,,,,,,,129.827622,-2.616535,,,,,,,,,,
,,,,,,,129.847498,-2.599033,,,,,,,,,,
,,,,,,,129.863175,-2.581532,,,,,,,,,,
,,,,,,,129.895569,-2.564030,,,,,,,,,,
,,,,,,,129.918482,-2.546528,,,,,,,,,,
,,,,,,,129.946204,-2.529026,,,,,,,,,,
,,,,,,,129.959144,-2.511524,,,,,,,,,,
,,,,,,,129.972930,-2.494022,,,,,,,,,,
,,,,,,,129.979070,-2.476520,,,,,,,,,,
,,,,,,,129.975582,-2.459018,,,,,,,,,,
,,,,,,,129.964619,-2.441516,,,,,,,,,,
,,,,,,,129.957826,-2.424014,,,,,,,,,,
,,,,,,,129.950622,-2.406512,,,,,,,,,,
,,,,,,,129.943231,-2.389011,,,,,,,,,,
,,,,,,,129.941647,-2.371509,,,,,,,,,,
,,,,,,,129.944905,-2.354007,,,,,,,,,,
,,,,,,,129.962049,-2.336505,,,,,,,,,,
,,,,,,,129.985302,-2.319003,,,,,,,,,,
,,,,,,,130.017542,-2.301501,,,,,,,,,,
,,,,,,,130.053518,-2.283999,,,,,,,,,,
,,,,,,,130.074181,-2.266497,,,,,,,,,,
,,,,,,,130.096569,-2.248995,,,,,,,,,,
,,,,,,,130.115135,-2.231493,,,,,,,,,,
,,,,,,,130.121136,-2.213991,,,,,,,,,,
,,,,,,,130.122358,-2.196490,,,,,,,,,,
,,,,,,,130.122795,-2.178988,,,,,,,,,,
,,,,,,,130.132302,-2.161486,,,,,,,,,,
,,,,,,,130.152144,-2.143984,,,,,,,,,,
,,,,,,,130.186769,-2.126482,,,,,,,,,,
,,,,,,,130.244956,-2.108980,,,,,,,,,,
,,,,,,,130.306595,-2.091478,,,,,,,,,,
,,,,,,,130.353054,-2.073976,,,,,,,,,,
,,,,,,,130.400077,-2.056474,,,,,,,,,,
,,,,,,,130.432185,-2.038972,,,,,,,,,,
,,,,,,,130.459792,-2.021470,,,,,,,,,,
,,,,,,,130.487263,-2.003969,,,,,,,,,,
,,,,,,,130.507594,-1.986467,,,,,,,,,,
,,,,,,,130.521537,-1.968965,,,,,,,,,,
,,,,,,,130.526922,-1.951463,,,,,,,,,,
,,,,,,,130.526364,-1.933961,,,,,,,,,,
,,,,,,,130.509067,-1.916459,,,,,,,,,,
,,,,,,,130.496426,-1.898957,,,,,,,,,,
,,,,,,,130.482684,-1.881455,,,,,,,,,,
,,,,,,,130.466881,-1.863953,,,,,,,,,,
,,,,,,,130.453699,-1.846451,,,,,,,,,,
,,,,,,,130.437101,-1.828949,,,,,,,,,,
,,,,,,,130.416263,-1.811448,,,,,,,,,,
,,,,,,,130.395999,-1.793946,,,,,,,,,,
,,,,,,,130.392414,-1.776444,,,,,,,,,,
,,,,,,,130.381964,-1.758942,,,,,,,,,,
,,,,,,,130.368227,-1.741440,,,,,,,,,,
,,,,,,,130.360000,-1.723938,,,,,,,,,,
,,,,,,,130.347641,-1.706436,,,,,,,,,,
,,,,,,,130.336245,-1.688934,,,,,,,,,,
,,,,,,,130.318787,-1.671432,,,,,,,,,,
,,,,,,,130.301529,-1.653930,,,,,,,,,,
,,,,,,,130.298646,-1.636428,,,,,,,,,,
,,,,,,,130.289819,-1.618927,,,,,,,,,,
,,,,,,,130.274960,-1.601425,,,,,,,,,,
,,,,,,,130.261092,-1.583923,,,,,,,,,,
,,,,,,,130.250036,-1.566421,,,,,,,,,,
,,,,,,,130.240682,-1.548919,,,,,,,,,,
,,,,,,,130.221960,-1.531417,,,,,,,,,,
,,,,,,,130.200202,-1.513915,,,,,,,,,,
,,,,,,,130.187346,-1.496413,,,,,,,,,,
,,,,,,,130.177295,-1.478911,,,,,,,,,,
,,,,,,,130.161386,-1.461409,,,,,,,,,,
,,,,,,,130.148898,-1.443907,,,,,,,,,,
,,,,,,,130.135672,-1.426406,,,,,,,,,,
,,,,,,,130.126293,-1.408904,,,,,,,,,,
,,,,,,,130.107874,-1.391402,,,,,,,,,,
,,,,,,,130.095642,-1.373900,,,,,,,,,,
,,,,,,,130.092396,-1.356398,,,,,,,,,,
,,,,,,,130.084794,-1.338896,,,,,,,,,,
,,,,,,,130.077613,-1.321394,,,,,,,,,,
,,,,,,,130.076341,-1.303892,,,,,,,,,,
,,,,,,,130.076227,-1.286390,,,,,,,,,,
,,,,,,,130.073144,-1.268888,,,,,,,,,,
,,,,,,,130.068473,-1.251386,,,,,,,,,,
,,,,,,,130.055614,-1.233885,,,,,,,,,,
,,,,,,,130.047921,-1.216383,,,,,,,,,,
,,,,,,,130.034110,-1.198881,,,,,,,,,,
,,,,,,,130.019465,-1.181379,,,,,,,,,,
,,,,,,,130.029671,-1.163877,,,,,,,,,,
,,,,,,,130.046650,-1.146375,,,,,,,,,,
,,,,,,,130.069597,-1.128873,,,,,,,,,,
,,,,,,,130.079647,-1.111371,,,,,,,,,,
,,,,,,,130.070902,-1.093869,,,,,,,,,,
,,,,,,,130.051193,-1.076367,,,,,,,,,,
,,,,,,,130.026553,-1.058865,,,,,,,,,,
,,,,,,,129.997983,-1.041364,,,,,,,,,,
,,,,,,,129.985105,-1.023862,,,,,,,,,,
,,,,,,,129.970194,-1.006360,,,,,,,,,,
,,,,,,,129.963418,-0.988858,,,,,,,,,,
,,,,,,,129.961242,-0.971356,,,,,,,,,,
,,,,,,,129.953491,-0.953854,,,,,,,,,,
,,,,,,,129.946815,-0.936352,,,,,,,,,,
,,,,,,,129.945672,-0.918850,,,,,,,,,,
,,,,,,,129.949400,-0.901348,,,,,,,,,,
,,,,,,,129.952033,-0.883846,,,,,,,,,,
,,,,,,,129.955285,-0.866344,,,,,,,,,,
,,,,,,,129.950481,-0.848843,,,,,,,,,,
,,,,,,,129.958038,-0.831341,,,,,,,,,,
,,,,,,,129.960629,-0.813839,,,,,,,,,,
,,,,,,,129.963625,-0.796337,,,,,,,,,,
,,,,,,,129.963292,-0.778835,,,,,,,,,,
,,,,,,,129.963361,-0.761333,,,,,,,,,,
,,,,,,,129.976195,-0.743831,,,,,,,,,,
,,,,,,,129.985455,-0.726329,,,,,,,,,,
,,,,,,,130.000183,-0.708827,,,,,,,,,,
,,,,,,,130.012167,-0.691325,,,,,,,,,,
,,,,,,,130.018847,-0.673823,,,,,,,,,,
,,,,,,,130.025135,-0.656322,,,,,,,,,,
,,,,,,,130.040055,-0.638820,,,,,,,,,,
