,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.638442,-3.141593,,,,,,,,,,
,,,,,,,129.652234,-3.124091,,,,,,,,,,
,,,,,,,129.666039,-3.106589,,,,,,,,,,
,,,,,,,129.687346,-3.089087,,,,,,,,,,
,,,,,,,129.710448,-3.071585,,,,,,,,,,
,,,,,,,129.689642,-3.054083,,,,,,,,,,
,,,,,,,129.609466,-3.036581,,,,,,,,,,
,,,,,,,129.600590,-3.019079,,,,,,,,,,
,,,,,,,129.648242,-3.001577,,,,,,,,,,
,,,,,,,129.756154,-2.984075,,,,,,,,,,
,,,,,,,129.843266,-2.966574,,,,,,,,,,
,,,,,,,129.849435,-2.949072,,,,,,,,,,
,,,,,,,129.846520,-2.931570,,,,,,,,,,
,,,,,,,129.837480,-2.914068,,,,,,,,,,
,,,,,,,129.830685,-2.896566,,,,,,,,,,
,,,,,,,129.838633,-2.879064,,,,,,,,,,
,,,,,,,129.835439,-2.861562,,,,,,,,,,
,,,,,,,129.831632,-2.844060,,,,,,,,,,
,,,,,,,129.840048,-2.826558,,,,,,,,,,
,,,,,,,129.847131,-2.809056,,,,,,,,,,
,,,,,,,129.849136,-2.791554,,,,,,,,,,
,,,,,,,129.847193,-2.774053,,,,,,,,,,
,,,,,,,129.843120,-2.756551,,,,,,,,,,
,,,,,,,129.829653,-2.739049,,,,,,,,,,
,,,,,,,129.819551,-2.721547,,,,,,,,,,
,,,,,,,129.799941,-2.704045,,,,,,,,,,
,,,,,,,129.789013,-2.686543,,,,,,,,,,
,,,,,,,129.781984,-2.669041,,,,,,,,,,
,,,,,,,129.774186,-2.651539,,,,,,,,,,
,,,,,,,129.770192,-2.634037,,,,,,,,,,
,,,,,,,129.764850,-2.616535,,,,,,,,,,
,,,,,,,129.764534,-2.599033,,,,,,,,,,
,,,,,,,129.761873,-2.581532,,,,,,,,,,
,,,,,,,129.757163,-2.564030,,,,,,,,,,
,,,,,,,129.762520,-2.546528,,,,,,,,,,
,,,,,,,129.769291,-2.529026,,,,,,,,,,
,,,,,,,129.776141,-2.511524,,,,,,,,,,
,,,,,,,129.779879,-2.494022,,,,,,,,,,
,,,,,,,129.777408,-2.476520,,,,,,,,,,
,,,,,,,129.775319,-2.459018,,,,,,,,,,
,,,,,,,129.776387,-2.441516,,,,,,,,,,
,,,,,,,129.786594,-2.424014,,,,,,,,,,
,,,,,,,129.796700,-2.406512,,,,,,,,,,
,,,,,,,129.810216,-2.389011,,,,,,,,,,
,,,,,,,129.820228,-2.371509,,,,,,,,,,
,,,,,,,129.820024,-2.354007,,,,,,,,,,
,,,,,,,129.816153,-2.336505,,,,,,,,,,
,,,,,,,129.808227,-2.319003,,,,,,,,,,
,,,,,,,129.804918,-2.301501,,,,,,,,,,
,,,,,,,129.803969,-2.283999,,,,,,,,,,
,,,,,,,129.811434,-2.266497,,,,,,,,,,
,,,,,,,129.832576,-2.248995,,,,,,,,,,
,,,,,,,129.858750,-2.231493,,,,,,,,,,
,,,,,,,129.874983,-2.213991,,,,,,,,,,
,,,,,,,129.907949,-2.196490,,,,,,,,,,
,,,,,,,129.939611,-2.178988,,,,,,,,,,
,,,,,,,129.967023,-2.161486,,,,,,,,,,
,,,,,,,130.003009,-2.143984,,,,,,,,,,
,,,,,,,130.027421,-2.126482,,,,,,,,,,
,,,,,,,130.052995,-2.108980,,,,,,,,,,
,,,,,,,130.090333,-2.091478,,,,,,,,,,
,,,,,,,130.120824,-2.073976,,,,,,,,,,
,,,,,,,130.140174,-2.056474,,,,,,,,,,
,,,,,,,130.160489,-2.038972,,,,,,,,,,
,,,,,,,130.170837,-2.021470,,,,,,,,,,
,,,,,,,130.186951,-2.003969,,,,,,,,,,
,,,,,,,130.201478,-1.986467,,,,,,,,,,
,,,,,,,130.227538,-1.968965,,,,,,,,,,
,,,,,,,130.252968,-1.951463,,,,,,,,,,
,,,,,,,130.304320,-1.933961,,,,,,,,,,
,,,,,,,130.347116,-1.916459,,,,,,,,,,
,,,,,,,130.396777,-1.898957,,,,,,,,,,
,,,,,,,130.442686,-1.881455,,,,,,,,,,
,,,,,,,130.485362,-1.863953,,,,,,,,,,
,,,,,,,130.516737,-1.846451,,,,,,,,,,
,,,,,,,130.534998,-1.828949,,,,,,,,,,
,,,,,,,130.537524,-1.811448,,,,,,,,,,
,,,,,,,130.527479,-1.793946,,,,,,,,,,
,,,,,,,130.504413,-1.776444,,,,,,,,,,
,,,,,,,130.462195,-1.758942,,,,,,,,,,
,,,,,,,130.421405,-1.741440,,,,,,,,,,
,,,,,,,130.389341,-1.723938,,,,,,,,,,
,,,,,,,130.357675,-1.706436,,,,,,,,,,
,,,,,,,130.318741,-1.688934,,,,,,,,,,
,,,,,,,130.286594,-1.671432,,,,,,,,,,
,,,,,,,130.266170,-1.653930,,,,,,,,,,
,,,,,,,130.249131,-1.636428,,,,,,,,,,
,,,,,,,130.229872,-1.618927,,,,,,,,,,
,,,,,,,130.201719,-1.601425,,,,,,,,,,
,,,,,,,130.180344,-1.583923,,,,,,,,,,
,,,,,,,130.164965,-1.566421,,,,,,,,,,
,,,,,,,130.153436,-1.548919,,,,,,,,,,
,,,,,,,130.139062,-1.531417,,,,,,,,,,
,,,,,,,130.127865,-1.513915,,,,,,,,,,
,,,,,,,130.118646,-1.496413,,,,,,,,,,
,,,,,,,130.108219,-1.478911,,,,,,,,,,
,,,,,,,130.097216,-1.461409,,,,,,,,,,
,,,,,,,130.085669,-1.443907,,,,,,,,,,
,,,,,,,130.074533,-1.426406,,,,,,,,,,
,,,,,,,130.059145,-1.408904,,,,,,,,,,
,,,,,,,130.049277,-1.391402,,,,,,,,,,
,,,,,,,130.041108,-1.373900,,,,,,,,,,
,,,,,,,130.030967,-1.356398,,,,,,,,,,
,,,,,,,130.022103,-1.338896,,,,,,,,,,
,,,,,,,130.017459,-1.321394,,,,,,,,,,
,,,,,,,130.015065,-1.303892,,,,,,,,,,
,,,,,,,130.010366,-1.286390,,,,,,,,,,
,,,,,,,130.006947,-1.268888,,,,,,,,,,
,,,,,,,130.007142,-1.251386,,,,,,,,,,
,,,,,,,130.005773,-1.233885,,,,,,,,,,
,,,,,,,130.002220,-1.216383,,,,,,,,,,
,,,,,,,129.998187,-1.198881,,,,,,,,,,
,,,,,,,129.997274,-1.181379,,,,,,,,,,
,,,,,,,129.997274,-1.163877,,,,,,,,,,
,,,,,,,129.998635,-1.146375,,,,,,,,,,
,,,,,,,130.000467,-1.128873,,,,,,,,,,
,,,,,,,130.007159,-1.111371,,,,,,,,,,
,,,,,,,130.009575,-1.093869,,,,,,,,,,
,,,,,,,130.010349,-1.076367,,,,,,,,,,
,,,,,,,130.010986,-1.058865,,,,,,,,,,
,,,,,,,130.009203,-1.041364,,,,,,,,,,
,,,,,,,130.009617,-1.023862,,,,,,,,,,
,,,,,,,130.014585,-1.006360,,,,,,,,,,
,,,,,,,130.023370,-0.988858,,,,,,,,,,
,,,,,,,130.038674,-0.971356,,,,,,,,,,
,,,,,,,130.054371,-0.953854,,,,,,,,,,
,,,,,,,130.070587,-0.936352,,,,,,,,,,
,,,,,,,130.092676,-0.918850,,,,,,,,,,
,,,,,,,130.116476,-0.901348,,,,,,,,,,
,,,,,,,130.138414,-0.883846,,,,,,,,,,
,,,,,,,130.152215,-0.866344,,,,,,,,,,
,,,,,,,130.171489,-0.848843,,,,,,,,,,
,,,,,,,130.186539,-0.831341,,,,,,,,,,
,,,,,,,130.189006,-0.813839,,,,,,,,,,
,,,,,,,130.186037,-0.796337,,,,,,,,,,
,,,,,,,130.177664,-0.778835,,,,,,,,,,
,,,,,,,130.170965,-0.761333,,,,,,,,,,
,,,,,,,130.148487,-0.743831,,,,,,,,,,
,,,,,,,130.127103,-0.726329,,,,,,,,,,
,,,,,,,130.091849,-0.708827,,,,,,,,,,
,,,,,,,130.056869,-0.691325,,,,,,,,,,
,,,,,,,130.025907,-0.673823,,,,,,,,,,
,,,,,,,129.998294,-0.656322,,,,,,,,,,
,,,,,,,129.977289,-0.638820,,,,,,,,,,
,,,,,,,129.965819,-0.621318,,,,,,,,,,
,,,,,,,129.957853,-0.603816,,,,,,,,,,
,,,,,,,129.948918,-0.586314,,,,,,,,,,
,,,,,,,129.937481,-0.568812,,,,,,,,,,
,,,,,,,129.937153,-0.551310,,,,,,,,,,
,,,,,,,129.935205,-0.533808,,,,,,,,,,
,,,,,,,129.931364,-0.516306,,,,,,,,,,
,,,,,,,129.924235,-0.498804,,,,,,,,,,
,,,,,,,129.918621,-0.481302,,,,,,,,,,
,,,,,,,129.914184,-0.463801,,,,,,,,,,
,,,,,,,129.911953,-0.446299,,,,,,,,,,
,,,,,,,129.909006,-0.428797,,,,,,,,,,
,,,,,,,129.901282,-0.411295,,,,,,,,,,
,,,,,,,129.895083,-0.393793,,,,,,,,,,
,,,,,,,129.887131,-0.376291,,,,,,,,,,
,,,,,,,129.885465,-0.358789,,,,,,,,,,
