,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.959459,-2.424014,,,,,,,,,,
,,,,,,,129.990006,-2.406512,,,,,,,,,,
,,,,,,,130.007642,-2.389011,,,,,,,,,,
,,,,,,,130.063694,-2.371509,,,,,,,,,,
,,,,,,,130.083061,-2.354007,,,,,,,,,,
,,,,,,,130.083576,-2.336505,,,,,,,,,,
,,,,,,,130.080682,-2.319003,,,,,,,,,,
,,,,,,,130.083046,-2.301501,,,,,,,,,,
,,,,,,,130.085732,-2.283999,,,,,,,,,,
,,,,,,,130.070101,-2.266497,,,,,,,,,,
,,,,,,,130.067174,-2.248995,,,,,,,,,,
,,,,,,,130.069219,-2.231493,,,,,,,,,,
,,,,,,,130.076043,-2.213991,,,,,,,,,,
,,,,,,,130.092134,-2.196490,,,,,,,,,,
,,,,,,,130.108376,-2.178988,,,,,,,,,,
,,,,,,,130.129339,-2.161486,,,,,,,,,,
,,,,,,,130.153282,-2.143984,,,,,,,,,,
,,,,,,,130.177083,-2.126482,,,,,,,,,,
,,,,,,,130.206040,-2.108980,,,,,,,,,,
,,,,,,,130.219214,-2.091478,,,,,,,,,,
,,,,,,,130.225324,-2.073976,,,,,,,,,,
,,,,,,,130.224967,-2.056474,,,,,,,,,,
,,,,,,,130.225111,-2.038972,,,,,,,,,,
,,,,,,,130.220721,-2.021470,,,,,,,,,,
,,,,,,,130.191621,-2.003969,,,,,,,,,,
,,,,,,,130.179874,-1.986467,,,,,,,,,,
,,,,,,,130.163743,-1.968965,,,,,,,,,,
,,,,,,,130.151194,-1.951463,,,,,,,,,,
,,,,,,,130.137049,-1.933961,,,,,,,,,,
,,,,,,,130.129028,-1.916459,,,,,,,,,,
,,,,,,,130.121576,-1.898957,,,,,,,,,,
,,,,,,,130.113471,-1.881455,,,,,,,,,,
,,,,,,,130.106293,-1.863953,,,,,,,,,,
,,,,,,,130.093632,-1.846451,,,,,,,,,,
,,,,,,,130.073414,-1.828949,,,,,,,,,,
,,,,,,,130.057641,-1.811448,,,,,,,,,,
,,,,,,,130.045617,-1.793946,,,,,,,,,,
,,,,,,,130.035685,-1.776444,,,,,,,,,,
,,,,,,,130.022258,-1.758942,,,,,,,,,,
,,,,,,,130.020424,-1.741440,,,,,,,,,,
,,,,,,,130.046883,-1.723938,,,,,,,,,,
,,,,,,,130.019653,-1.706436,,,,,,,,,,
,,,,,,,130.003718,-1.688934,,,,,,,,,,
,,,,,,,129.987171,-1.671432,,,,,,,,,,
,,,,,,,129.951993,-1.653930,,,,,,,,,,
,,,,,,,129.946319,-1.636428,,,,,,,,,,
,,,,,,,129.940293,-1.618927,,,,,,,,,,
,,,,,,,129.916191,-1.601425,,,,,,,,,,
,,,,,,,129.898587,-1.583923,,,,,,,,,,
,,,,,,,129.883737,-1.566421,,,,,,,,,,
,,,,,,,129.868788,-1.548919,,,,,,,,,,
,,,,,,,129.861806,-1.531417,,,,,,,,,,
,,,,,,,129.847278,-1.513915,,,,,,,,,,
,,,,,,,129.839849,-1.496413,,,,,,,,,,
,,,,,,,129.833483,-1.478911,,,,,,,,,,
,,,,,,,129.833452,-1.461409,,,,,,,,,,
,,,,,,,129.833546,-1.443907,,,,,,,,,,
,,,,,,,129.836823,-1.426406,,,,,,,,,,
,,,,,,,129.834078,-1.408904,,,,,,,,,,
,,,,,,,129.832403,-1.391402,,,,,,,,,,
,,,,,,,129.841930,-1.373900,,,,,,,,,,
,,,,,,,129.846060,-1.356398,,,,,,,,,,
,,,,,,,129.832578,-1.338896,,,,,,,,,,
,,,,,,,129.816207,-1.321394,,,,,,,,,,
,,,,,,,129.807730,-1.303892,,,,,,,,,,
,,,,,,,129.817131,-1.286390,,,,,,,,,,
,,,,,,,129.819807,-1.268888,,,,,,,,,,
,,,,,,,129.843622,-1.251386,,,,,,,,,,
,,,,,,,129.866565,-1.233885,,,,,,,,,,
,,,,,,,129.880251,-1.216383,,,,,,,,,,
,,,,,,,129.880251,-1.198881,,,,,,,,,,
,,,,,,,129.871186,-1.181379,,,,,,,,,,
,,,,,,,129.856253,-1.163877,,,,,,,,,,
,,,,,,,129.840119,-1.146375,,,,,,,,,,
,,,,,,,129.821639,-1.128873,,,,,,,,,,
,,,,,,,129.806044,-1.111371,,,,,,,,,,
,,,,,,,129.804866,-1.093869,,,,,,,,,,
,,,,,,,129.804912,-1.076367,,,,,,,,,,
,,,,,,,129.814557,-1.058865,,,,,,,,,,
,,,,,,,129.825545,-1.041364,,,,,,,,,,
,,,,,,,129.833897,-1.023862,,,,,,,,,,
,,,,,,,129.835180,-1.006360,,,,,,,,,,
,,,,,,,129.835849,-0.988858,,,,,,,,,,
,,,,,,,129.844940,-0.971356,,,,,,,,,,
,,,,,,,129.849848,-0.953854,,,,,,,,,,
,,,,,,,129.856681,-0.936352,,,,,,,,,,
,,,,,,,129.852155,-0.918850,,,,,,,,,,
,,,,,,,129.845551,-0.901348,,,,,,,,,,
,,,,,,,129.841086,-0.883846,,,,,,,,,,
,,,,,,,129.842779,-0.866344,,,,,,,,,,
,,,,,,,129.853933,-0.848843,,,,,,,,,,
,,,,,,,129.859072,-0.831341,,,,,,,,,,
,,,,,,,129.859072,-0.813839,,,,,,,,,,
,,,,,,,129.858432,-0.796337,,,,,,,,,,
,,,,,,,129.864561,-0.778835,,,,,,,,,,
,,,,,,,129.874807,-0.761333,,,,,,,,,,
,,,,,,,129.897597,-0.743831,,,,,,,,,,
,,,,,,,129.906358,-0.726329,,,,,,,,,,
,,,,,,,129.903354,-0.708827,,,,,,,,,,
,,,,,,,129.900765,-0.691325,,,,,,,,,,
,,,,,,,129.900306,-0.673823,,,,,,,,,,
,,,,,,,129.910050,-0.656322,,,,,,,,,,
,,,,,,,129.931469,-0.638820,,,,,,,,,,
,,,,,,,129.940232,-0.621318,,,,,,,,,,
,,,,,,,129.940465,-0.603816,,,,,,,,,,
,,,,,,,129.943712,-0.586314,,,,,,,,,,
,,,,,,,129.948413,-0.568812,,,,,,,,,,
,,,,,,,129.964587,-0.551310,,,,,,,,,,
,,,,,,,129.979547,-0.533808,,,,,,,,,,
,,,,,,,129.995898,-0.516306,,,,,,,,,,
,,,,,,,129.994191,-0.498804,,,,,,,,,,
,,,,,,,129.984584,-0.481302,,,,,,,,,,
,,,,,,,129.984256,-0.463801,,,,,,,,,,
,,,,,,,129.998370,-0.446299,,,,,,,,,,
,,,,,,,130.015722,-0.428797,,,,,,,,,,
,,,,,,,130.024522,-0.411295,,,,,,,,,,
,,,,,,,130.023508,-0.393793,,,,,,,,,,
,,,,,,,130.010789,-0.376291,,,,,,,,,,
,,,,,,,130.005829,-0.358789,,,,,,,,,,
,,,,,,,130.019721,-0.341287,,,,,,,,,,
,,,,,,,130.035799,-0.323785,,,,,,,,,,
,,,,,,,130.044724,-0.306283,,,,,,,,,,
,,,,,,,130.031774,-0.288781,,,,,,,,,,
,,,,,,,130.025388,-0.271280,,,,,,,,,,
,,,,,,,130.020348,-0.253778,,,,,,,,,,
,,,,,,,130.023754,-0.236276,,,,,,,,,,
,,,,,,,130.039502,-0.218774,,,,,,,,,,
,,,,,,,130.039318,-0.201272,,,,,,,,,,
,,,,,,,130.026142,-0.183770,,,,,,,,,,
,,,,,,,130.008957,-0.166268,,,,,,,,,,
,,,,,,,130.008527,-0.148766,,,,,,,,,,
,,,,,,,130.027879,-0.131264,,,,,,,,,,
,,,,,,,130.052920,-0.113762,,,,,,,,,,
,,,,,,,130.053588,-0.096260,,,,,,,,,,
,,,,,,,130.042753,-0.078759,,,,,,,,,,
,,,,,,,130.026694,-0.061257,,,,,,,,,,
,,,,,,,130.026694,-0.043755,,,,,,,,,,
,,,,,,,130.040731,-0.026253,,,,,,,,,,
,,,,,,,130.045758,-0.008751,,,,,,,,,,
,,,,,,,130.039066,0.008751,,,,,,,,,,
,,,,,,,130.009799,0.026253,,,,,,,,,,
,,,,,,,129.984447,0.043755,,,,,,,,,,
,,,,,,,129.982486,0.061257,,,,,,,,,,
,,,,,,,129.983027,0.078759,,,,,,,,,,
,,,,,,,129.982301,0.096260,,,,,,,,,,
,,,,,,,129.977442,0.113762,,,,,,,,,,
,,,,,,,129.959533,0.131264,,,,,,,,,,
,,,,,,,129.950341,0.148766,,,,,,,,,,
,,,,,,,129.945227,0.166268,,,,,,,,,,
,,,,,,,129.944021,0.183770,,,,,,,,,,
,,,,,,,129.940032,0.201272,,,,,,,,,,
,,,,,,,129.922538,0.218774,,,,,,,,,,
,,,,,,,129.910042,0.236276,,,,,,,,,,
,,,,,,,129.906345,0.253778,,,,,,,,,,
,,,,,,,129.907596,0.271280,,,,,,,,,,
,,,,,,,129.908097,0.288781,,,,,,,,,,
,,,,,,,129.892307,0.306283,,,,,,,,,,
,,,,,,,129.865209,0.323785,,,,,,,,,,
,,,,,,,129.847265,0.341287,,,,,,,,,,
,,,,,,,129.840197,0.358789,,,,,,,,,,
,,,,,,,129.849592,0.376291,,,,,,,,,,
,,,,,,,129.849540,0.393793,,,,,,,,,,
,,,,,,,129.836794,0.411295,,,,,,,,,,
,,,,,,,129.820612,0.428797,,,,,,,,,,
,,,,,,,129.810233,0.446299,,,,,,,,,,
,,,,,,,129.815806,0.463801,,,,,,,,,,
,,,,,,,129.827074,0.481302,,,,,,,,,,
,,,,,,,129.830966,0.498804,,,,,,,,,,
,,,,,,,129.820633,0.516306,,,,,,,,,,
,,,,,,,129.804093,0.533808,,,,,,,,,,
,,,,,,,129.802117,0.551310,,,,,,,,,,
,,,,,,,129.807901,0.568812,,,,,,,,,,
,,,,,,,129.818133,0.586314,,,,,,,,,,
,,,,,,,129.817121,0.603816,,,,,,,,,,
,,,,,,,129.814896,0.621318,,,,,,,,,,
,,,,,,,129.820004,0.638820,,,,,,,,,,
,,,,,,,129.826477,0.656322,,,,,,,,,,
,,,,,,,129.832814,0.673823,,,,,,,,,,
,,,,,,,129.841812,0.691325,,,,,,,,,,
,,,,,,,129.852986,0.708827,,,,,,,,,,
,,,,,,,129.864115,0.726329,,,,,,,,,,
,,,,,,,129.883437,0.743831,,,,,,,,,,
,,,,,,,129.896646,0.761333,,,,,,,,,,
,,,,,,,129.893454,0.778835,,,,,,,,,,
,,,,,,,129.884567,0.796337,,,,,,,,,,
,,,,,,,129.876271,0.813839,,,,,,,,,,
,,,,,,,129.868319,0.831341,,,,,,,,,,
,,,,,,,129.856180,0.848843,,,,,,,,,,
,,,,,,,129.853675,0.866344,,,,,,,,,,
,,,,,,,129.845724,0.883846,,,,,,,,,,
,,,,,,,129.836699,0.901348,,,,,,,,,,
,,,,,,,129.816898,0.918850,,,,,,,,,,
,,,,,,,129.800818,0.936352,,,,,,,,,,
,,,,,,,129.784161,0.953854,,,,,,,,,,
,,,,,,,129.762588,0.971356,,,,,,,,,,
,,,,,,,129.748882,0.988858,,,,,,,,,,
,,,,,,,129.737819,1.006360,,,,,,,,,,
,,,,,,,129.733422,1.023862,,,,,,,,,,
,,,,,,,129.732870,1.041364,,,,,,,,,,
,,,,,,,129.732148,1.058865,,,,,,,,,,
,,,,,,,129.732196,1.076367,,,,,,,,,,
,,,,,,,129.732168,1.093869,,,,,,,,,,
,,,,,,,129.734825,1.111371,,,,,,,,,,
,,,,,,,129.740200,1.128873,,,,,,,,,,
,,,,,,,129.747888,1.146375,,,,,,,,,,
,,,,,,,129.755481,1.163877,,,,,,,,,,
,,,,,,,129.759828,1.181379,,,,,,,,,,
,,,,,,,129.763138,1.198881,,,,,,,,,,
,,,,,,,129.769957,1.216383,,,,,,,,,,
,,,,,,,129.771269,1.233885,,,,,,,,,,
,,,,,,,129.769975,1.251386,,,,,,,,,,
,,,,,,,129.775518,1.268888,,,,,,,,,,
,,,,,,,129.784967,1.286390,,,,,,,,,,
,,,,,,,129.807057,1.303892,,,,,,,,,,
,,,,,,,129.826354,1.321394,,,,,,,,,,
,,,,,,,129.848651,1.338896,,,,,,,,,,
,,,,,,,129.869562,1.356398,,,,,,,,,,
,,,,,,,129.892458,1.373900,,,,,,,,,,
,,,,,,,129.912310,1.391402,,,,,,,,,,
,,,,,,,129.926443,1.408904,,,,,,,,,,
,,,,,,,129.945118,1.426406,,,,,,,,,,
,,,,,,,129.954861,1.443907,,,,,,,,,,
,,,,,,,129.968830,1.461409,,,,,,,,,,
,,,,,,,129.982509,1.478911,,,,,,,,,,
,,,,,,,129.998427,1.496413,,,,,,,,,,
,,,,,,,130.013674,1.513915,,,,,,,,,,
,,,,,,,130.036907,1.531417,,,,,,,,,,
,,,,,,,130.053010,1.548919,,,,,,,,,,
,,,,,,,130.073894,1.566421,,,,,,,,,,
,,,,,,,130.093186,1.583923,,,,,,,,,,
,,,,,,,130.115653,1.601425,,,,,,,,,,
,,,,,,,130.127732,1.618927,,,,,,,,,,
,,,,,,,130.151552,1.636428,,,,,,,,,,
,,,,,,,130.172171,1.653930,,,,,,,,,,
,,,,,,,130.190475,1.671432,,,,,,,,,,
,,,,,,,130.204351,1.688934,,,,,,,,,,
,,,,,,,130.227911,1.706436,,,,,,,,,,
,,,,,,,130.247078,1.723938,,,,,,,,,,
,,,,,,,130.265060,1.741440,,,,,,,,,,
,,,,,,,130.279574,1.758942,,,,,,,,,,
,,,,,,,130.308599,1.776444,,,,,,,,,,
,,,,,,,130.329284,1.793946,,,,,,,,,,
,,,,,,,130.350968,1.811448,,,,,,,,,,
,,,,,,,130.352017,1.828949,,,,,,,,,,
,,,,,,,130.351958,1.846451,,,,,,,,,,
,,,,,,,130.351183,1.863953,,,,,,,,,,
,,,,,,,130.321951,1.881455,,,,,,,,,,
,,,,,,,130.280693,1.898957,,,,,,,,,,
,,,,,,,130.233911,1.916459,,,,,,,,,,
,,,,,,,130.193509,1.933961,,,,,,,,,,
,,,,,,,130.157371,1.951463,,,,,,,,,,
,,,,,,,130.121036,1.968965,,,,,,,,,,
,,,,,,,130.092026,1.986467,,,,,,,,,,
,,,,,,,130.058611,2.003969,,,,,,,,,,
,,,,,,,130.036366,2.021470,,,,,,,,,,
,,,,,,,130.022876,2.038972,,,,,,,,,,
,,,,,,,130.021849,2.056474,,,,,,,,,,
,,,,,,,130.022339,2.073976,,,,,,,,,,
,,,,,,,130.021526,2.091478,,,,,,,,,,
,,,,,,,130.019844,2.108980,,,,,,,,,,
,,,,,,,130.015033,2.126482,,,,,,,,,,
,,,,,,,130.006015,2.143984,,,,,,,,,,
,,,,,,,129.997866,2.161486,,,,,,,,,,
,,,,,,,129.981756,2.178988,,,,,,,,,,
,,,,,,,129.967608,2.196490,,,,,,,,,,
,,,,,,,129.956326,2.213991,,,,,,,,,,
,,,,,,,129.939367,2.231493,,,,,,,,,,
,,,,,,,129.921934,2.248995,,,,,,,,,,
,,,,,,,129.902367,2.266497,,,,,,,,,,
,,,,,,,129.890977,2.283999,,,,,,,,,,
,,,,,,,129.876569,2.301501,,,,,,,,,,
,,,,,,,129.870566,2.319003,,,,,,,,,,
,,,,,,,129.870613,2.336505,,,,,,,,,,
,,,,,,,129.874395,2.354007,,,,,,,,,,
,,,,,,,129.880959,2.371509,,,,,,,,,,
,,,,,,,129.890185,2.389011,,,,,,,,,,
,,,,,,,129.893011,2.406512,,,,,,,,,,
,,,,,,,129.893654,2.424014,,,,,,,,,,
,,,,,,,129.890651,2.441516,,,,,,,,,,
,,,,,,,129.885813,2.459018,,,,,,,,,,
,,,,,,,129.878650,2.476520,,,,,,,,,,
,,,,,,,129.877000,2.494022,,,,,,,,,,
,,,,,,,129.868806,2.511524,,,,,,,,,,
,,,,,,,129.859364,2.529026,,,,,,,,,,
,,,,,,,129.856334,2.546528,,,,,,,,,,
,,,,,,,129.849598,2.564030,,,,,,,,,,
,,,,,,,129.840420,2.581532,,,,,,,,,,
,,,,,,,129.836640,2.599033,,,,,,,,,,
,,,,,,,129.832223,2.616535,,,,,,,,,,
,,,,,,,129.834862,2.634037,,,,,,,,,,
,,,,,,,129.838194,2.651539,,,,,,,,,,
,,,,,,,129.842491,2.669041,,,,,,,,,,
,,,,,,,129.849679,2.686543,,,,,,,,,,
,,,,,,,129.856640,2.704045,,,,,,,,,,
,,,,,,,129.863374,2.721547,,,,,,,,,,
,,,,,,,129.870316,2.739049,,,,,,,,,,
,,,,,,,129.883066,2.756551,,,,,,,,,,
,,,,,,,129.895357,2.774053,,,,,,,,,,
,,,,,,,129.899458,2.791554,,,,,,,,,,
,,,,,,,129.911365,2.809056,,,,,,,,,,
,,,,,,,129.914500,2.826558,,,,,,,,,,
,,,,,,,129.911748,2.844060,,,,,,,,,,
,,,,,,,129.907443,2.861562,,,,,,,,,,
,,,,,,,129.908521,2.879064,,,,,,,,,,
,,,,,,,129.909227,2.896566,,,,,,,,,,
,,,,,,,129.900850,2.914068,,,,,,,,,,
,,,,,,,129.890118,2.931570,,,,,,,,,,
,,,,,,,129.902307,2.949072,,,,,,,,,,
,,,,,,,129.973740,2.966574,,,,,,,,,,
,,,,,,,129.985798,2.984075,,,,,,,,,,
,,,,,,,130.011350,3.001577,,,,,,,,,,
,,,,,,,129.999641,3.019079,,,,,,,,,,
,,,,,,,129.923128,3.036581,,,,,,,,,,
,,,,,,,129.808226,3.054083,,,,,,,,,,
,,,,,,,129.726163,3.071585,,,,,,,,,,
,,,,,,,129.713114,3.089087,,,,,,,,,,
,,,,,,,129.771155,3.106589,,,,,,,,,,
,,,,,,,129.812062,3.124091,,,,,,,,,,
,,,,,,,129.801705,3.141593,,,,,,,,,,
