,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.040403,-3.141593,,,,,,,,,,
,,,,,,,130.106160,-3.124091,,,,,,,,,,
,,,,,,,130.114387,-3.106589,,,,,,,,,,
,,,,,,,130.137314,-3.089087,,,,,,,,,,
,,,,,,,130.149246,-3.071585,,,,,,,,,,
,,,,,,,130.146695,-3.054083,,,,,,,,,,
,,,,,,,130.150707,-3.036581,,,,,,,,,,
,,,,,,,130.154943,-3.019079,,,,,,,,,,
,,,,,,,130.121170,-3.001577,,,,,,,,,,
,,,,,,,130.088346,-2.984075,,,,,,,,,,
,,,,,,,130.076638,-2.966574,,,,,,,,,,
,,,,,,,130.070002,-2.949072,,,,,,,,,,
,,,,,,,130.060753,-2.931570,,,,,,,,,,
,,,,,,,130.052861,-2.914068,,,,,,,,,,
,,,,,,,130.048281,-2.896566,,,,,,,,,,
,,,,,,,130.044128,-2.879064,,,,,,,,,,
,,,,,,,130.042135,-2.861562,,,,,,,,,,
,,,,,,,130.044581,-2.844060,,,,,,,,,,
,,,,,,,130.049021,-2.826558,,,,,,,,,,
,,,,,,,130.052937,-2.809056,,,,,,,,,,
,,,,,,,130.059359,-2.791554,,,,,,,,,,
,,,,,,,130.069788,-2.774053,,,,,,,,,,
,,,,,,,130.072091,-2.756551,,,,,,,,,,
,,,,,,,130.074247,-2.739049,,,,,,,,,,
,,,,,,,130.075988,-2.721547,,,,,,,,,,
,,,,,,,130.076826,-2.704045,,,,,,,,,,
,,,,,,,130.082915,-2.686543,,,,,,,,,,
,,,,,,,130.092809,-2.669041,,,,,,,,,,
,,,,,,,130.104011,-2.651539,,,,,,,,,,
,,,,,,,130.116067,-2.634037,,,,,,,,,,
,,,,,,,130.137114,-2.616535,,,,,,,,,,
,,,,,,,130.152252,-2.599033,,,,,,,,,,
,,,,,,,130.168253,-2.581532,,,,,,,,,,
,,,,,,,130.179122,-2.564030,,,,,,,,,,
,,,,,,,130.186103,-2.546528,,,,,,,,,,
,,,,,,,130.188452,-2.529026,,,,,,,,,,
,,,,,,,130.186693,-2.511524,,,,,,,,,,
,,,,,,,130.179231,-2.494022,,,,,,,,,,
,,,,,,,130.165839,-2.476520,,,,,,,,,,
,,,,,,,130.162801,-2.459018,,,,,,,,,,
,,,,,,,130.155798,-2.441516,,,,,,,,,,
,,,,,,,130.146929,-2.424014,,,,,,,,,,
,,,,,,,130.124391,-2.406512,,,,,,,,,,
,,,,,,,130.104688,-2.389011,,,,,,,,,,
,,,,,,,130.077927,-2.371509,,,,,,,,,,
,,,,,,,130.062522,-2.354007,,,,,,,,,,
,,,,,,,130.080244,-2.336505,,,,,,,,,,
,,,,,,,130.123581,-2.319003,,,,,,,,,,
,,,,,,,130.163180,-2.301501,,,,,,,,,,
,,,,,,,130.207638,-2.283999,,,,,,,,,,
,,,,,,,130.232830,-2.266497,,,,,,,,,,
,,,,,,,130.266055,-2.248995,,,,,,,,,,
,,,,,,,130.272488,-2.231493,,,,,,,,,,
,,,,,,,130.272416,-2.213991,,,,,,,,,,
,,,,,,,130.259841,-2.196490,,,,,,,,,,
,,,,,,,130.241670,-2.178988,,,,,,,,,,
,,,,,,,130.225778,-2.161486,,,,,,,,,,
,,,,,,,130.198486,-2.143984,,,,,,,,,,
,,,,,,,130.177319,-2.126482,,,,,,,,,,
,,,,,,,130.150902,-2.108980,,,,,,,,,,
,,,,,,,130.133007,-2.091478,,,,,,,,,,
,,,,,,,130.123071,-2.073976,,,,,,,,,,
,,,,,,,130.120634,-2.056474,,,,,,,,,,
,,,,,,,130.126773,-2.038972,,,,,,,,,,
,,,,,,,130.133508,-2.021470,,,,,,,,,,
,,,,,,,130.139430,-2.003969,,,,,,,,,,
,,,,,,,130.141799,-1.986467,,,,,,,,,,
,,,,,,,130.141216,-1.968965,,,,,,,,,,
,,,,,,,130.132166,-1.951463,,,,,,,,,,
,,,,,,,130.118922,-1.933961,,,,,,,,,,
,,,,,,,130.106216,-1.916459,,,,,,,,,,
,,,,,,,130.087634,-1.898957,,,,,,,,,,
,,,,,,,130.074185,-1.881455,,,,,,,,,,
,,,,,,,130.054264,-1.863953,,,,,,,,,,
,,,,,,,130.042186,-1.846451,,,,,,,,,,
,,,,,,,130.020810,-1.828949,,,,,,,,,,
,,,,,,,130.002288,-1.811448,,,,,,,,,,
,,,,,,,129.981302,-1.793946,,,,,,,,,,
,,,,,,,129.966054,-1.776444,,,,,,,,,,
,,,,,,,129.953562,-1.758942,,,,,,,,,,
,,,,,,,129.948374,-1.741440,,,,,,,,,,
,,,,,,,129.932325,-1.723938,,,,,,,,,,
,,,,,,,129.922030,-1.706436,,,,,,,,,,
,,,,,,,129.913207,-1.688934,,,,,,,,,,
,,,,,,,129.909048,-1.671432,,,,,,,,,,
,,,,,,,129.898470,-1.653930,,,,,,,,,,
