,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.096121,-3.141593,,,,,,,,,,
,,,,,,,130.118978,-3.124091,,,,,,,,,,
,,,,,,,130.130015,-3.106589,,,,,,,,,,
,,,,,,,130.146294,-3.089087,,,,,,,,,,
,,,,,,,130.171800,-3.071585,,,,,,,,,,
,,,,,,,130.193246,-3.054083,,,,,,,,,,
,,,,,,,130.209746,-3.036581,,,,,,,,,,
,,,,,,,130.217366,-3.019079,,,,,,,,,,
,,,,,,,130.232186,-3.001577,,,,,,,,,,
,,,,,,,130.238296,-2.984075,,,,,,,,,,
,,,,,,,130.237580,-2.966574,,,,,,,,,,
,,,,,,,130.229022,-2.949072,,,,,,,,,,
,,,,,,,130.215901,-2.931570,,,,,,,,,,
,,,,,,,130.209868,-2.914068,,,,,,,,,,
,,,,,,,130.201334,-2.896566,,,,,,,,,,
,,,,,,,130.190083,-2.879064,,,,,,,,,,
,,,,,,,130.179582,-2.861562,,,,,,,,,,
,,,,,,,130.172966,-2.844060,,,,,,,,,,
,,,,,,,130.168881,-2.826558,,,,,,,,,,
,,,,,,,130.170405,-2.809056,,,,,,,,,,
,,,,,,,130.176464,-2.791554,,,,,,,,,,
,,,,,,,130.181912,-2.774053,,,,,,,,,,
,,,,,,,130.184096,-2.756551,,,,,,,,,,
,,,,,,,130.189919,-2.739049,,,,,,,,,,
,,,,,,,130.193385,-2.721547,,,,,,,,,,
,,,,,,,130.192929,-2.704045,,,,,,,,,,
,,,,,,,130.184212,-2.686543,,,,,,,,,,
,,,,,,,130.173101,-2.669041,,,,,,,,,,
,,,,,,,130.162664,-2.651539,,,,,,,,,,
,,,,,,,130.149070,-2.634037,,,,,,,,,,
,,,,,,,130.134854,-2.616535,,,,,,,,,,
,,,,,,,130.119316,-2.599033,,,,,,,,,,
,,,,,,,130.095550,-2.581532,,,,,,,,,,
,,,,,,,130.064363,-2.564030,,,,,,,,,,
,,,,,,,130.048385,-2.546528,,,,,,,,,,
,,,,,,,130.041349,-2.529026,,,,,,,,,,
,,,,,,,130.039184,-2.511524,,,,,,,,,,
,,,,,,,130.047446,-2.494022,,,,,,,,,,
,,,,,,,130.067277,-2.476520,,,,,,,,,,
,,,,,,,130.090792,-2.459018,,,,,,,,,,
,,,,,,,130.108387,-2.441516,,,,,,,,,,
,,,,,,,130.105798,-2.424014,,,,,,,,,,
,,,,,,,130.098923,-2.406512,,,,,,,,,,
,,,,,,,130.053005,-2.389011,,,,,,,,,,
,,,,,,,130.000291,-2.371509,,,,,,,,,,
,,,,,,,129.969337,-2.354007,,,,,,,,,,
,,,,,,,129.965367,-2.336505,,,,,,,,,,
,,,,,,,129.972457,-2.319003,,,,,,,,,,
,,,,,,,129.981590,-2.301501,,,,,,,,,,
,,,,,,,129.988401,-2.283999,,,,,,,,,,
,,,,,,,129.993131,-2.266497,,,,,,,,,,
,,,,,,,130.008676,-2.248995,,,,,,,,,,
,,,,,,,130.025032,-2.231493,,,,,,,,,,
,,,,,,,130.038561,-2.213991,,,,,,,,,,
,,,,,,,130.059896,-2.196490,,,,,,,,,,
,,,,,,,130.078804,-2.178988,,,,,,,,,,
,,,,,,,130.085487,-2.161486,,,,,,,,,,
,,,,,,,130.075091,-2.143984,,,,,,,,,,
,,,,,,,130.059518,-2.126482,,,,,,,,,,
,,,,,,,130.037094,-2.108980,,,,,,,,,,
,,,,,,,129.997205,-2.091478,,,,,,,,,,
,,,,,,,129.968536,-2.073976,,,,,,,,,,
,,,,,,,129.952041,-2.056474,,,,,,,,,,
,,,,,,,129.945201,-2.038972,,,,,,,,,,
,,,,,,,129.951068,-2.021470,,,,,,,,,,
,,,,,,,129.960427,-2.003969,,,,,,,,,,
,,,,,,,129.969941,-1.986467,,,,,,,,,,
,,,,,,,129.980134,-1.968965,,,,,,,,,,
,,,,,,,129.989361,-1.951463,,,,,,,,,,
,,,,,,,129.994583,-1.933961,,,,,,,,,,
,,,,,,,129.999976,-1.916459,,,,,,,,,,
,,,,,,,130.000055,-1.898957,,,,,,,,,,
,,,,,,,130.000097,-1.881455,,,,,,,,,,
,,,,,,,129.997438,-1.863953,,,,,,,,,,
,,,,,,,129.997457,-1.846451,,,,,,,,,,
,,,,,,,129.995434,-1.828949,,,,,,,,,,
