,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.461912,-3.141593,,,,,,,,,,
,,,,,,,129.468072,-3.124091,,,,,,,,,,
,,,,,,,129.462876,-3.106589,,,,,,,,,,
,,,,,,,129.461528,-3.089087,,,,,,,,,,
,,,,,,,129.468793,-3.071585,,,,,,,,,,
,,,,,,,129.490315,-3.054083,,,,,,,,,,
,,,,,,,129.517558,-3.036581,,,,,,,,,,
,,,,,,,129.552788,-3.019079,,,,,,,,,,
,,,,,,,129.575495,-3.001577,,,,,,,,,,
,,,,,,,129.592548,-2.984075,,,,,,,,,,
,,,,,,,129.595840,-2.966574,,,,,,,,,,
,,,,,,,129.596990,-2.949072,,,,,,,,,,
,,,,,,,129.598146,-2.931570,,,,,,,,,,
,,,,,,,129.603880,-2.914068,,,,,,,,,,
,,,,,,,129.614243,-2.896566,,,,,,,,,,
,,,,,,,129.623536,-2.879064,,,,,,,,,,
,,,,,,,129.635620,-2.861562,,,,,,,,,,
,,,,,,,129.646218,-2.844060,,,,,,,,,,
,,,,,,,129.655067,-2.826558,,,,,,,,,,
,,,,,,,129.666427,-2.809056,,,,,,,,,,
,,,,,,,129.674560,-2.791554,,,,,,,,,,
,,,,,,,129.677706,-2.774053,,,,,,,,,,
,,,,,,,129.688571,-2.756551,,,,,,,,,,
,,,,,,,129.701942,-2.739049,,,,,,,,,,
,,,,,,,129.715319,-2.721547,,,,,,,,,,
,,,,,,,129.732397,-2.704045,,,,,,,,,,
,,,,,,,129.788779,-2.686543,,,,,,,,,,
,,,,,,,129.816161,-2.669041,,,,,,,,,,
,,,,,,,129.817251,-2.651539,,,,,,,,,,
,,,,,,,129.841308,-2.634037,,,,,,,,,,
,,,,,,,129.856712,-2.616535,,,,,,,,,,
,,,,,,,129.854640,-2.599033,,,,,,,,,,
,,,,,,,129.856522,-2.581532,,,,,,,,,,
,,,,,,,129.855079,-2.564030,,,,,,,,,,
,,,,,,,129.843255,-2.546528,,,,,,,,,,
,,,,,,,129.843255,-2.529026,,,,,,,,,,
,,,,,,,129.851500,-2.511524,,,,,,,,,,
,,,,,,,129.865796,-2.494022,,,,,,,,,,
,,,,,,,129.884423,-2.476520,,,,,,,,,,
,,,,,,,129.900874,-2.459018,,,,,,,,,,
,,,,,,,129.932973,-2.441516,,,,,,,,,,
,,,,,,,129.970960,-2.424014,,,,,,,,,,
,,,,,,,130.025023,-2.406512,,,,,,,,,,
,,,,,,,130.072109,-2.389011,,,,,,,,,,
,,,,,,,130.068997,-2.371509,,,,,,,,,,
,,,,,,,130.061518,-2.354007,,,,,,,,,,
,,,,,,,130.061017,-2.336505,,,,,,,,,,
,,,,,,,130.056186,-2.319003,,,,,,,,,,
,,,,,,,130.062044,-2.301501,,,,,,,,,,
,,,,,,,130.067583,-2.283999,,,,,,,,,,
,,,,,,,130.082130,-2.266497,,,,,,,,,,
,,,,,,,130.101339,-2.248995,,,,,,,,,,
,,,,,,,130.127184,-2.231493,,,,,,,,,,
,,,,,,,130.151375,-2.213991,,,,,,,,,,
,,,,,,,130.189262,-2.196490,,,,,,,,,,
,,,,,,,130.216849,-2.178988,,,,,,,,,,
,,,,,,,130.252733,-2.161486,,,,,,,,,,
,,,,,,,130.277035,-2.143984,,,,,,,,,,
,,,,,,,130.292996,-2.126482,,,,,,,,,,
,,,,,,,130.302263,-2.108980,,,,,,,,,,
,,,,,,,130.307225,-2.091478,,,,,,,,,,
,,,,,,,130.302613,-2.073976,,,,,,,,,,
,,,,,,,130.293273,-2.056474,,,,,,,,,,
,,,,,,,130.281071,-2.038972,,,,,,,,,,
,,,,,,,130.268184,-2.021470,,,,,,,,,,
,,,,,,,130.258578,-2.003969,,,,,,,,,,
,,,,,,,130.237768,-1.986467,,,,,,,,,,
,,,,,,,130.217271,-1.968965,,,,,,,,,,
,,,,,,,130.199673,-1.951463,,,,,,,,,,
,,,,,,,130.187992,-1.933961,,,,,,,,,,
,,,,,,,130.175561,-1.916459,,,,,,,,,,
,,,,,,,130.163198,-1.898957,,,,,,,,,,
,,,,,,,130.144096,-1.881455,,,,,,,,,,
,,,,,,,130.128648,-1.863953,,,,,,,,,,
,,,,,,,130.115047,-1.846451,,,,,,,,,,
,,,,,,,130.107922,-1.828949,,,,,,,,,,
,,,,,,,130.097233,-1.811448,,,,,,,,,,
,,,,,,,130.087542,-1.793946,,,,,,,,,,
,,,,,,,130.071548,-1.776444,,,,,,,,,,
,,,,,,,130.058051,-1.758942,,,,,,,,,,
,,,,,,,130.040057,-1.741440,,,,,,,,,,
,,,,,,,130.021778,-1.723938,,,,,,,,,,
,,,,,,,130.006289,-1.706436,,,,,,,,,,
,,,,,,,129.989994,-1.688934,,,,,,,,,,
,,,,,,,129.975072,-1.671432,,,,,,,,,,
,,,,,,,129.965279,-1.653930,,,,,,,,,,
,,,,,,,129.952239,-1.636428,,,,,,,,,,
,,,,,,,129.946230,-1.618927,,,,,,,,,,
,,,,,,,129.930732,-1.601425,,,,,,,,,,
,,,,,,,129.902715,-1.583923,,,,,,,,,,
,,,,,,,129.890340,-1.566421,,,,,,,,,,
,,,,,,,129.886067,-1.548919,,,,,,,,,,
,,,,,,,129.873029,-1.531417,,,,,,,,,,
,,,,,,,129.856759,-1.513915,,,,,,,,,,
,,,,,,,129.847225,-1.496413,,,,,,,,,,
,,,,,,,129.854470,-1.478911,,,,,,,,,,
,,,,,,,129.861758,-1.461409,,,,,,,,,,
,,,,,,,129.865588,-1.443907,,,,,,,,,,
,,,,,,,129.868691,-1.426406,,,,,,,,,,
,,,,,,,129.873902,-1.408904,,,,,,,,,,
,,,,,,,129.875627,-1.391402,,,,,,,,,,
,,,,,,,129.874193,-1.373900,,,,,,,,,,
,,,,,,,129.869373,-1.356398,,,,,,,,,,
,,,,,,,129.862920,-1.338896,,,,,,,,,,
,,,,,,,129.859935,-1.321394,,,,,,,,,,
,,,,,,,129.864760,-1.303892,,,,,,,,,,
,,,,,,,129.875515,-1.286390,,,,,,,,,,
,,,,,,,129.898588,-1.268888,,,,,,,,,,
,,,,,,,129.927257,-1.251386,,,,,,,,,,
,,,,,,,129.930282,-1.233885,,,,,,,,,,
,,,,,,,129.914494,-1.216383,,,,,,,,,,
,,,,,,,129.904995,-1.198881,,,,,,,,,,
,,,,,,,129.887531,-1.181379,,,,,,,,,,
