,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.202607,-1.636428,,,,,,,,,,
,,,,,,,130.186675,-1.618927,,,,,,,,,,
,,,,,,,130.168653,-1.601425,,,,,,,,,,
,,,,,,,130.152114,-1.583923,,,,,,,,,,
,,,,,,,130.133464,-1.566421,,,,,,,,,,
,,,,,,,130.114597,-1.548919,,,,,,,,,,
,,,,,,,130.108852,-1.531417,,,,,,,,,,
,,,,,,,130.102996,-1.513915,,,,,,,,,,
,,,,,,,130.095047,-1.496413,,,,,,,,,,
,,,,,,,130.087360,-1.478911,,,,,,,,,,
,,,,,,,130.071355,-1.461409,,,,,,,,,,
,,,,,,,130.060413,-1.443907,,,,,,,,,,
,,,,,,,130.044406,-1.426406,,,,,,,,,,
,,,,,,,130.023339,-1.408904,,,,,,,,,,
,,,,,,,130.009895,-1.391402,,,,,,,,,,
,,,,,,,129.992721,-1.373900,,,,,,,,,,
,,,,,,,129.976867,-1.356398,,,,,,,,,,
,,,,,,,129.962694,-1.338896,,,,,,,,,,
,,,,,,,129.952373,-1.321394,,,,,,,,,,
,,,,,,,129.945608,-1.303892,,,,,,,,,,
,,,,,,,129.939779,-1.286390,,,,,,,,,,
,,,,,,,129.935010,-1.268888,,,,,,,,,,
,,,,,,,129.930999,-1.251386,,,,,,,,,,
,,,,,,,129.920719,-1.233885,,,,,,,,,,
,,,,,,,129.916786,-1.216383,,,,,,,,,,
,,,,,,,129.913499,-1.198881,,,,,,,,,,
,,,,,,,129.914344,-1.181379,,,,,,,,,,
,,,,,,,129.913829,-1.163877,,,,,,,,,,
,,,,,,,129.911840,-1.146375,,,,,,,,,,
,,,,,,,129.910036,-1.128873,,,,,,,,,,
,,,,,,,129.904513,-1.111371,,,,,,,,,,
,,,,,,,129.906991,-1.093869,,,,,,,,,,
,,,,,,,129.910284,-1.076367,,,,,,,,,,
,,,,,,,129.910465,-1.058865,,,,,,,,,,
,,,,,,,129.911971,-1.041364,,,,,,,,,,
,,,,,,,129.914826,-1.023862,,,,,,,,,,
,,,,,,,129.924666,-1.006360,,,,,,,,,,
,,,,,,,129.944932,-0.988858,,,,,,,,,,
,,,,,,,129.967971,-0.971356,,,,,,,,,,
,,,,,,,129.985932,-0.953854,,,,,,,,,,
,,,,,,,130.013414,-0.936352,,,,,,,,,,
,,,,,,,130.029152,-0.918850,,,,,,,,,,
,,,,,,,130.040754,-0.901348,,,,,,,,,,
,,,,,,,130.052255,-0.883846,,,,,,,,,,
,,,,,,,130.065823,-0.866344,,,,,,,,,,
,,,,,,,130.069294,-0.848843,,,,,,,,,,
,,,,,,,130.066952,-0.831341,,,,,,,,,,
,,,,,,,130.057854,-0.813839,,,,,,,,,,
,,,,,,,130.041325,-0.796337,,,,,,,,,,
,,,,,,,130.023724,-0.778835,,,,,,,,,,
,,,,,,,130.006220,-0.761333,,,,,,,,,,
,,,,,,,129.984060,-0.743831,,,,,,,,,,
,,,,,,,129.968880,-0.726329,,,,,,,,,,
,,,,,,,129.958673,-0.708827,,,,,,,,,,
,,,,,,,129.945420,-0.691325,,,,,,,,,,
,,,,,,,129.935896,-0.673823,,,,,,,,,,
,,,,,,,129.927743,-0.656322,,,,,,,,,,
,,,,,,,129.916406,-0.638820,,,,,,,,,,
,,,,,,,129.906955,-0.621318,,,,,,,,,,
,,,,,,,129.900466,-0.603816,,,,,,,,,,
,,,,,,,129.887071,-0.586314,,,,,,,,,,
,,,,,,,129.879195,-0.568812,,,,,,,,,,
,,,,,,,129.872843,-0.551310,,,,,,,,,,
,,,,,,,129.872215,-0.533808,,,,,,,,,,
,,,,,,,129.868854,-0.516306,,,,,,,,,,
,,,,,,,129.858033,-0.498804,,,,,,,,,,
,,,,,,,129.849649,-0.481302,,,,,,,,,,
,,,,,,,129.852538,-0.463801,,,,,,,,,,
,,,,,,,129.853655,-0.446299,,,,,,,,,,
,,,,,,,129.858968,-0.428797,,,,,,,,,,
,,,,,,,129.863671,-0.411295,,,,,,,,,,
,,,,,,,129.869885,-0.393793,,,,,,,,,,
,,,,,,,129.874327,-0.376291,,,,,,,,,,
,,,,,,,129.882510,-0.358789,,,,,,,,,,
,,,,,,,129.893824,-0.341287,,,,,,,,,,
,,,,,,,129.901745,-0.323785,,,,,,,,,,
,,,,,,,129.910257,-0.306283,,,,,,,,,,
,,,,,,,129.915282,-0.288781,,,,,,,,,,
,,,,,,,129.917941,-0.271280,,,,,,,,,,
,,,,,,,129.921392,-0.253778,,,,,,,,,,
,,,,,,,129.925268,-0.236276,,,,,,,,,,
,,,,,,,129.933166,-0.218774,,,,,,,,,,
,,,,,,,129.938444,-0.201272,,,,,,,,,,
,,,,,,,129.940718,-0.183770,,,,,,,,,,
,,,,,,,129.943176,-0.166268,,,,,,,,,,
,,,,,,,129.950595,-0.148766,,,,,,,,,,
,,,,,,,129.958240,-0.131264,,,,,,,,,,
,,,,,,,129.966772,-0.113762,,,,,,,,,,
,,,,,,,129.971056,-0.096260,,,,,,,,,,
,,,,,,,129.977778,-0.078759,,,,,,,,,,
,,,,,,,129.989514,-0.061257,,,,,,,,,,
,,,,,,,130.008012,-0.043755,,,,,,,,,,
,,,,,,,130.018644,-0.026253,,,,,,,,,,
,,,,,,,130.022398,-0.008751,,,,,,,,,,
,,,,,,,130.026047,0.008751,,,,,,,,,,
,,,,,,,130.027165,0.026253,,,,,,,,,,
,,,,,,,130.023957,0.043755,,,,,,,,,,
,,,,,,,130.016936,0.061257,,,,,,,,,,
,,,,,,,130.006884,0.078759,,,,,,,,,,
,,,,,,,130.004064,0.096260,,,,,,,,,,
,,,,,,,130.003198,0.113762,,,,,,,,,,
,,,,,,,129.999366,0.131264,,,,,,,,,,
,,,,,,,129.999366,0.148766,,,,,,,,,,
,,,,,,,129.999040,0.166268,,,,,,,,,,
,,,,,,,129.998643,0.183770,,,,,,,,,,
,,,,,,,129.992907,0.201272,,,,,,,,,,
,,,,,,,129.987998,0.218774,,,,,,,,,,
,,,,,,,129.984743,0.236276,,,,,,,,,,
,,,,,,,129.986910,0.253778,,,,,,,,,,
,,,,,,,129.986484,0.271280,,,,,,,,,,
,,,,,,,129.977601,0.288781,,,,,,,,,,
,,,,,,,129.971067,0.306283,,,,,,,,,,
,,,,,,,129.962902,0.323785,,,,,,,,,,
,,,,,,,129.958913,0.341287,,,,,,,,,,
,,,,,,,129.953121,0.358789,,,,,,,,,,
,,,,,,,129.948345,0.376291,,,,,,,,,,
,,,,,,,129.943579,0.393793,,,,,,,,,,
,,,,,,,129.933277,0.411295,,,,,,,,,,
,,,,,,,129.925670,0.428797,,,,,,,,,,
,,,,,,,129.910439,0.446299,,,,,,,,,,
,,,,,,,129.896671,0.463801,,,,,,,,,,
,,,,,,,129.884471,0.481302,,,,,,,,,,
,,,,,,,129.877660,0.498804,,,,,,,,,,
,,,,,,,129.873600,0.516306,,,,,,,,,,
,,,,,,,129.868199,0.533808,,,,,,,,,,
,,,,,,,129.858741,0.551310,,,,,,,,,,
,,,,,,,129.855553,0.568812,,,,,,,,,,
,,,,,,,129.849280,0.586314,,,,,,,,,,
,,,,,,,129.839589,0.603816,,,,,,,,,,
,,,,,,,129.833635,0.621318,,,,,,,,,,
,,,,,,,129.827890,0.638820,,,,,,,,,,
,,,,,,,129.824515,0.656322,,,,,,,,,,
,,,,,,,129.809985,0.673823,,,,,,,,,,
,,,,,,,129.806857,0.691325,,,,,,,,,,
,,,,,,,129.808643,0.708827,,,,,,,,,,
,,,,,,,129.816941,0.726329,,,,,,,,,,
,,,,,,,129.815399,0.743831,,,,,,,,,,
,,,,,,,129.825199,0.761333,,,,,,,,,,
,,,,,,,129.830248,0.778835,,,,,,,,,,
,,,,,,,129.830791,0.796337,,,,,,,,,,
,,,,,,,129.830791,0.813839,,,,,,,,,,
,,,,,,,129.829105,0.831341,,,,,,,,,,
,,,,,,,129.833011,0.848843,,,,,,,,,,
,,,,,,,129.842247,0.866344,,,,,,,,,,
,,,,,,,129.862078,0.883846,,,,,,,,,,
,,,,,,,129.878791,0.901348,,,,,,,,,,
,,,,,,,129.888657,0.918850,,,,,,,,,,
,,,,,,,129.894134,0.936352,,,,,,,,,,
,,,,,,,129.894018,0.953854,,,,,,,,,,
,,,,,,,129.889837,0.971356,,,,,,,,,,
,,,,,,,129.887342,0.988858,,,,,,,,,,
,,,,,,,129.894920,1.006360,,,,,,,,,,
,,,,,,,129.904737,1.023862,,,,,,,,,,
,,,,,,,129.912875,1.041364,,,,,,,,,,
,,,,,,,129.920564,1.058865,,,,,,,,,,
,,,,,,,129.927574,1.076367,,,,,,,,,,
,,,,,,,129.941869,1.093869,,,,,,,,,,
,,,,,,,129.953021,1.111371,,,,,,,,,,
,,,,,,,129.977179,1.128873,,,,,,,,,,
,,,,,,,130.007660,1.146375,,,,,,,,,,
,,,,,,,130.041814,1.163877,,,,,,,,,,
,,,,,,,130.079156,1.181379,,,,,,,,,,
,,,,,,,130.095854,1.198881,,,,,,,,,,
,,,,,,,130.095092,1.216383,,,,,,,,,,
,,,,,,,130.091172,1.233885,,,,,,,,,,
,,,,,,,130.083841,1.251386,,,,,,,,,,
,,,,,,,130.076558,1.268888,,,,,,,,,,
,,,,,,,130.069895,1.286390,,,,,,,,,,
,,,,,,,130.058854,1.303892,,,,,,,,,,
,,,,,,,130.053008,1.321394,,,,,,,,,,
,,,,,,,130.050955,1.338896,,,,,,,,,,
,,,,,,,130.050718,1.356398,,,,,,,,,,
,,,,,,,130.043777,1.373900,,,,,,,,,,
,,,,,,,130.033050,1.391402,,,,,,,,,,
,,,,,,,130.019987,1.408904,,,,,,,,,,
,,,,,,,130.009337,1.426406,,,,,,,,,,
,,,,,,,130.004111,1.443907,,,,,,,,,,
,,,,,,,129.996393,1.461409,,,,,,,,,,
,,,,,,,130.003591,1.478911,,,,,,,,,,
,,,,,,,130.010621,1.496413,,,,,,,,,,
,,,,,,,130.021503,1.513915,,,,,,,,,,
,,,,,,,130.035820,1.531417,,,,,,,,,,
,,,,,,,130.051015,1.548919,,,,,,,,,,
,,,,,,,130.053818,1.566421,,,,,,,,,,
,,,,,,,130.054154,1.583923,,,,,,,,,,
,,,,,,,130.059935,1.601425,,,,,,,,,,
,,,,,,,130.066160,1.618927,,,,,,,,,,
,,,,,,,130.068558,1.636428,,,,,,,,,,
,,,,,,,130.079256,1.653930,,,,,,,,,,
,,,,,,,130.089039,1.671432,,,,,,,,,,
,,,,,,,130.109228,1.688934,,,,,,,,,,
,,,,,,,130.120025,1.706436,,,,,,,,,,
,,,,,,,130.125400,1.723938,,,,,,,,,,
,,,,,,,130.128325,1.741440,,,,,,,,,,
,,,,,,,130.130946,1.758942,,,,,,,,,,
,,,,,,,130.134837,1.776444,,,,,,,,,,
,,,,,,,130.145037,1.793946,,,,,,,,,,
,,,,,,,130.164483,1.811448,,,,,,,,,,
,,,,,,,130.184116,1.828949,,,,,,,,,,
,,,,,,,130.200833,1.846451,,,,,,,,,,
,,,,,,,130.225345,1.863953,,,,,,,,,,
,,,,,,,130.237638,1.881455,,,,,,,,,,
,,,,,,,130.253590,1.898957,,,,,,,,,,
,,,,,,,130.266060,1.916459,,,,,,,,,,
,,,,,,,130.278677,1.933961,,,,,,,,,,
,,,,,,,130.295537,1.951463,,,,,,,,,,
,,,,,,,130.316383,1.968965,,,,,,,,,,
,,,,,,,130.347420,1.986467,,,,,,,,,,
,,,,,,,130.368104,2.003969,,,,,,,,,,
,,,,,,,130.395306,2.021470,,,,,,,,,,
,,,,,,,130.407115,2.038972,,,,,,,,,,
,,,,,,,130.410215,2.056474,,,,,,,,,,
,,,,,,,130.399830,2.073976,,,,,,,,,,
,,,,,,,130.376995,2.091478,,,,,,,,,,
,,,,,,,130.345339,2.108980,,,,,,,,,,
,,,,,,,130.326338,2.126482,,,,,,,,,,
,,,,,,,130.309305,2.143984,,,,,,,,,,
,,,,,,,130.299773,2.161486,,,,,,,,,,
,,,,,,,130.288661,2.178988,,,,,,,,,,
,,,,,,,130.281470,2.196490,,,,,,,,,,
,,,,,,,130.271163,2.213991,,,,,,,,,,
,,,,,,,130.263605,2.231493,,,,,,,,,,
,,,,,,,130.257298,2.248995,,,,,,,,,,
,,,,,,,130.248494,2.266497,,,,,,,,,,
,,,,,,,130.242907,2.283999,,,,,,,,,,
,,,,,,,130.242907,2.301501,,,,,,,,,,
,,,,,,,130.240209,2.319003,,,,,,,,,,
,,,,,,,130.224077,2.336505,,,,,,,,,,
,,,,,,,130.177608,2.354007,,,,,,,,,,
,,,,,,,130.122927,2.371509,,,,,,,,,,
,,,,,,,130.073531,2.389011,,,,,,,,,,
,,,,,,,130.043103,2.406512,,,,,,,,,,
,,,,,,,130.030824,2.424014,,,,,,,,,,
,,,,,,,130.030824,2.441516,,,,,,,,,,
,,,,,,,130.036313,2.459018,,,,,,,,,,
,,,,,,,130.054511,2.476520,,,,,,,,,,
,,,,,,,130.060810,2.494022,,,,,,,,,,
,,,,,,,130.059690,2.511524,,,,,,,,,,
,,,,,,,130.054170,2.529026,,,,,,,,,,
,,,,,,,130.041672,2.546528,,,,,,,,,,
,,,,,,,130.016530,2.564030,,,,,,,,,,
,,,,,,,129.993702,2.581532,,,,,,,,,,
,,,,,,,129.968018,2.599033,,,,,,,,,,
,,,,,,,129.950669,2.616535,,,,,,,,,,
,,,,,,,129.940861,2.634037,,,,,,,,,,
,,,,,,,129.930771,2.651539,,,,,,,,,,
,,,,,,,129.918848,2.669041,,,,,,,,,,
,,,,,,,129.900299,2.686543,,,,,,,,,,
,,,,,,,129.881233,2.704045,,,,,,,,,,
,,,,,,,129.863541,2.721547,,,,,,,,,,
,,,,,,,129.842431,2.739049,,,,,,,,,,
,,,,,,,129.832960,2.756551,,,,,,,,,,
,,,,,,,129.824573,2.774053,,,,,,,,,,
,,,,,,,129.822654,2.791554,,,,,,,,,,
,,,,,,,129.820679,2.809056,,,,,,,,,,
,,,,,,,129.820679,2.826558,,,,,,,,,,
,,,,,,,129.820854,2.844060,,,,,,,,,,
,,,,,,,129.822789,2.861562,,,,,,,,,,
,,,,,,,129.819889,2.879064,,,,,,,,,,
,,,,,,,129.806241,2.896566,,,,,,,,,,
,,,,,,,129.787187,2.914068,,,,,,,,,,
,,,,,,,129.773838,2.931570,,,,,,,,,,
,,,,,,,129.750817,2.949072,,,,,,,,,,
,,,,,,,129.719033,2.966574,,,,,,,,,,
,,,,,,,129.703653,2.984075,,,,,,,,,,
,,,,,,,129.670748,3.001577,,,,,,,,,,
,,,,,,,129.641980,3.019079,,,,,,,,,,
,,,,,,,129.616434,3.036581,,,,,,,,,,
,,,,,,,129.606054,3.054083,,,,,,,,,,
,,,,,,,129.613731,3.071585,,,,,,,,,,
,,,,,,,129.622122,3.089087,,,,,,,,,,
,,,,,,,129.601937,3.106589,,,,,,,,,,
,,,,,,,129.566862,3.124091,,,,,,,,,,
,,,,,,,129.456377,3.141593,,,,,,,,,,
