,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.999930,-1.006360,,,,,,,,,,
,,,,,,,130.007156,-0.988858,,,,,,,,,,
,,,,,,,130.010827,-0.971356,,,,,,,,,,
,,,,,,,130.010803,-0.953854,,,,,,,,,,
,,,,,,,130.006022,-0.936352,,,,,,,,,,
,,,,,,,130.001168,-0.918850,,,,,,,,,,
,,,,,,,129.987227,-0.901348,,,,,,,,,,
,,,,,,,129.973577,-0.883846,,,,,,,,,,
,,,,,,,129.954036,-0.866344,,,,,,,,,,
,,,,,,,129.943662,-0.848843,,,,,,,,,,
,,,,,,,129.930091,-0.831341,,,,,,,,,,
,,,,,,,129.922146,-0.813839,,,,,,,,,,
,,,,,,,129.917868,-0.796337,,,,,,,,,,
,,,,,,,129.909836,-0.778835,,,,,,,,,,
,,,,,,,129.902999,-0.761333,,,,,,,,,,
,,,,,,,129.896241,-0.743831,,,,,,,,,,
,,,,,,,129.892212,-0.726329,,,,,,,,,,
,,,,,,,129.892273,-0.708827,,,,,,,,,,
,,,,,,,129.892741,-0.691325,,,,,,,,,,
,,,,,,,129.893751,-0.673823,,,,,,,,,,
,,,,,,,129.896104,-0.656322,,,,,,,,,,
,,,,,,,129.899678,-0.638820,,,,,,,,,,
,,,,,,,129.902385,-0.621318,,,,,,,,,,
,,,,,,,129.897468,-0.603816,,,,,,,,,,
,,,,,,,129.900707,-0.586314,,,,,,,,,,
,,,,,,,129.904342,-0.568812,,,,,,,,,,
,,,,,,,129.902617,-0.551310,,,,,,,,,,
,,,,,,,129.909008,-0.533808,,,,,,,,,,
,,,,,,,129.920661,-0.516306,,,,,,,,,,
,,,,,,,129.931911,-0.498804,,,,,,,,,,
,,,,,,,129.942263,-0.481302,,,,,,,,,,
,,,,,,,129.951434,-0.463801,,,,,,,,,,
,,,,,,,129.968257,-0.446299,,,,,,,,,,
,,,,,,,129.977992,-0.428797,,,,,,,,,,
,,,,,,,129.993461,-0.411295,,,,,,,,,,
,,,,,,,130.005419,-0.393793,,,,,,,,,,
,,,,,,,130.022102,-0.376291,,,,,,,,,,
,,,,,,,130.034203,-0.358789,,,,,,,,,,
,,,,,,,130.060601,-0.341287,,,,,,,,,,
,,,,,,,130.084887,-0.323785,,,,,,,,,,
,,,,,,,130.112301,-0.306283,,,,,,,,,,
,,,,,,,130.126855,-0.288781,,,,,,,,,,
,,,,,,,130.152458,-0.271280,,,,,,,,,,
,,,,,,,130.169949,-0.253778,,,,,,,,,,
,,,,,,,130.186369,-0.236276,,,,,,,,,,
,,,,,,,130.199690,-0.218774,,,,,,,,,,
,,,,,,,130.206232,-0.201272,,,,,,,,,,
,,,,,,,130.209235,-0.183770,,,,,,,,,,
,,,,,,,130.209413,-0.166268,,,,,,,,,,
,,,,,,,130.209235,-0.148766,,,,,,,,,,
,,,,,,,130.210688,-0.131264,,,,,,,,,,
,,,,,,,130.216106,-0.113762,,,,,,,,,,
,,,,,,,130.224041,-0.096260,,,,,,,,,,
,,,,,,,130.228912,-0.078759,,,,,,,,,,
,,,,,,,130.229352,-0.061257,,,,,,,,,,
,,,,,,,130.225295,-0.043755,,,,,,,,,,
,,,,,,,130.222010,-0.026253,,,,,,,,,,
,,,,,,,130.211632,-0.008751,,,,,,,,,,
,,,,,,,130.205789,0.008751,,,,,,,,,,
,,,,,,,130.200630,0.026253,,,,,,,,,,
,,,,,,,130.196392,0.043755,,,,,,,,,,
,,,,,,,130.193911,0.061257,,,,,,,,,,
,,,,,,,130.188395,0.078759,,,,,,,,,,
,,,,,,,130.175874,0.096260,,,,,,,,,,
,,,,,,,130.164067,0.113762,,,,,,,,,,
,,,,,,,130.150733,0.131264,,,,,,,,,,
,,,,,,,130.138050,0.148766,,,,,,,,,,
,,,,,,,130.128920,0.166268,,,,,,,,,,
,,,,,,,130.121982,0.183770,,,,,,,,,,
,,,,,,,130.119701,0.201272,,,,,,,,,,
,,,,,,,130.115770,0.218774,,,,,,,,,,
,,,,,,,130.115492,0.236276,,,,,,,,,,
,,,,,,,130.110545,0.253778,,,,,,,,,,
,,,,,,,130.108366,0.271280,,,,,,,,,,
,,,,,,,130.107861,0.288781,,,,,,,,,,
,,,,,,,130.105797,0.306283,,,,,,,,,,
,,,,,,,130.099150,0.323785,,,,,,,,,,
,,,,,,,130.095975,0.341287,,,,,,,,,,
,,,,,,,130.094820,0.358789,,,,,,,,,,
,,,,,,,130.089403,0.376291,,,,,,,,,,
,,,,,,,130.085123,0.393793,,,,,,,,,,
,,,,,,,130.077444,0.411295,,,,,,,,,,
,,,,,,,130.074151,0.428797,,,,,,,,,,
,,,,,,,130.071100,0.446299,,,,,,,,,,
,,,,,,,130.071917,0.463801,,,,,,,,,,
,,,,,,,130.075311,0.481302,,,,,,,,,,
,,,,,,,130.077557,0.498804,,,,,,,,,,
,,,,,,,130.079685,0.516306,,,,,,,,,,
,,,,,,,130.082362,0.533808,,,,,,,,,,
,,,,,,,130.086361,0.551310,,,,,,,,,,
,,,,,,,130.097758,0.568812,,,,,,,,,,
,,,,,,,130.111440,0.586314,,,,,,,,,,
,,,,,,,130.133052,0.603816,,,,,,,,,,
,,,,,,,130.150117,0.621318,,,,,,,,,,
,,,,,,,130.164958,0.638820,,,,,,,,,,
,,,,,,,130.166153,0.656322,,,,,,,,,,
,,,,,,,130.162620,0.673823,,,,,,,,,,
,,,,,,,130.163813,0.691325,,,,,,,,,,
,,,,,,,130.164791,0.708827,,,,,,,,,,
,,,,,,,130.175668,0.726329,,,,,,,,,,
,,,,,,,130.194979,0.743831,,,,,,,,,,
,,,,,,,130.211367,0.761333,,,,,,,,,,
,,,,,,,130.228109,0.778835,,,,,,,,,,
,,,,,,,130.267242,0.796337,,,,,,,,,,
,,,,,,,130.293236,0.813839,,,,,,,,,,
,,,,,,,130.319876,0.831341,,,,,,,,,,
,,,,,,,130.364286,0.848843,,,,,,,,,,
,,,,,,,130.397940,0.866344,,,,,,,,,,
,,,,,,,130.427793,0.883846,,,,,,,,,,
,,,,,,,130.448169,0.901348,,,,,,,,,,
,,,,,,,130.463240,0.918850,,,,,,,,,,
,,,,,,,130.467063,0.936352,,,,,,,,,,
,,,,,,,130.466031,0.953854,,,,,,,,,,
,,,,,,,130.466031,0.971356,,,,,,,,,,
,,,,,,,130.463541,0.988858,,,,,,,,,,
,,,,,,,130.457239,1.006360,,,,,,,,,,
,,,,,,,130.454731,1.023862,,,,,,,,,,
,,,,,,,130.453118,1.041364,,,,,,,,,,
,,,,,,,130.442645,1.058865,,,,,,,,,,
,,,,,,,130.431813,1.076367,,,,,,,,,,
,,,,,,,130.423330,1.093869,,,,,,,,,,
,,,,,,,130.416366,1.111371,,,,,,,,,,
,,,,,,,130.409294,1.128873,,,,,,,,,,
,,,,,,,130.399299,1.146375,,,,,,,,,,
,,,,,,,130.391461,1.163877,,,,,,,,,,
,,,,,,,130.385369,1.181379,,,,,,,,,,
,,,,,,,130.376510,1.198881,,,,,,,,,,
,,,,,,,130.368013,1.216383,,,,,,,,,,
,,,,,,,130.363305,1.233885,,,,,,,,,,
,,,,,,,130.355333,1.251386,,,,,,,,,,
,,,,,,,130.352327,1.268888,,,,,,,,,,
,,,,,,,130.352327,1.286390,,,,,,,,,,
,,,,,,,130.350844,1.303892,,,,,,,,,,
,,,,,,,130.341289,1.321394,,,,,,,,,,
,,,,,,,130.329723,1.338896,,,,,,,,,,
,,,,,,,130.327190,1.356398,,,,,,,,,,
,,,,,,,130.319755,1.373900,,,,,,,,,,
,,,,,,,130.314066,1.391402,,,,,,,,,,
,,,,,,,130.310277,1.408904,,,,,,,,,,
,,,,,,,130.299677,1.426406,,,,,,,,,,
,,,,,,,130.292791,1.443907,,,,,,,,,,
,,,,,,,130.286543,1.461409,,,,,,,,,,
,,,,,,,130.284185,1.478911,,,,,,,,,,
,,,,,,,130.278504,1.496413,,,,,,,,,,
,,,,,,,130.267922,1.513915,,,,,,,,,,
,,,,,,,130.262829,1.531417,,,,,,,,,,
,,,,,,,130.257175,1.548919,,,,,,,,,,
,,,,,,,130.249020,1.566421,,,,,,,,,,
,,,,,,,130.245571,1.583923,,,,,,,,,,
,,,,,,,130.249020,1.601425,,,,,,,,,,
,,,,,,,130.244893,1.618927,,,,,,,,,,
,,,,,,,130.241634,1.636428,,,,,,,,,,
,,,,,,,130.233047,1.653930,,,,,,,,,,
,,,,,,,130.226579,1.671432,,,,,,,,,,
,,,,,,,130.222967,1.688934,,,,,,,,,,
,,,,,,,130.220017,1.706436,,,,,,,,,,
,,,,,,,130.219856,1.723938,,,,,,,,,,
,,,,,,,130.213963,1.741440,,,,,,,,,,
,,,,,,,130.203045,1.758942,,,,,,,,,,
,,,,,,,130.196966,1.776444,,,,,,,,,,
,,,,,,,130.188494,1.793946,,,,,,,,,,
,,,,,,,130.183052,1.811448,,,,,,,,,,
,,,,,,,130.183280,1.828949,,,,,,,,,,
,,,,,,,130.197985,1.846451,,,,,,,,,,
,,,,,,,130.223287,1.863953,,,,,,,,,,
,,,,,,,130.244843,1.881455,,,,,,,,,,
,,,,,,,130.257335,1.898957,,,,,,,,,,
,,,,,,,130.255797,1.916459,,,,,,,,,,
,,,,,,,130.246136,1.933961,,,,,,,,,,
,,,,,,,130.231533,1.951463,,,,,,,,,,
,,,,,,,130.190253,1.968965,,,,,,,,,,
,,,,,,,130.154347,1.986467,,,,,,,,,,
,,,,,,,130.112763,2.003969,,,,,,,,,,
,,,,,,,130.082516,2.021470,,,,,,,,,,
,,,,,,,130.049793,2.038972,,,,,,,,,,
,,,,,,,130.018453,2.056474,,,,,,,,,,
,,,,,,,129.971320,2.073976,,,,,,,,,,
,,,,,,,129.954880,2.091478,,,,,,,,,,
,,,,,,,129.952891,2.108980,,,,,,,,,,
,,,,,,,129.959628,2.126482,,,,,,,,,,
,,,,,,,129.972155,2.143984,,,,,,,,,,
,,,,,,,129.987588,2.161486,,,,,,,,,,
,,,,,,,129.994472,2.178988,,,,,,,,,,
,,,,,,,130.001998,2.196490,,,,,,,,,,
,,,,,,,130.003618,2.213991,,,,,,,,,,
,,,,,,,129.992051,2.231493,,,,,,,,,,
,,,,,,,129.981881,2.248995,,,,,,,,,,
,,,,,,,129.982683,2.266497,,,,,,,,,,
,,,,,,,129.989422,2.283999,,,,,,,,,,
,,,,,,,129.990638,2.301501,,,,,,,,,,
,,,,,,,129.990278,2.319003,,,,,,,,,,
,,,,,,,129.993734,2.336505,,,,,,,,,,
,,,,,,,130.004343,2.354007,,,,,,,,,,
,,,,,,,130.013875,2.371509,,,,,,,,,,
,,,,,,,130.016216,2.389011,,,,,,,,,,
,,,,,,,130.011258,2.406512,,,,,,,,,,
,,,,,,,130.010223,2.424014,,,,,,,,,,
,,,,,,,130.015490,2.441516,,,,,,,,,,
,,,,,,,130.031880,2.459018,,,,,,,,,,
,,,,,,,130.064197,2.476520,,,,,,,,,,
,,,,,,,130.090058,2.494022,,,,,,,,,,
,,,,,,,130.104084,2.511524,,,,,,,,,,
,,,,,,,130.119226,2.529026,,,,,,,,,,
,,,,,,,130.123208,2.546528,,,,,,,,,,
,,,,,,,130.116025,2.564030,,,,,,,,,,
,,,,,,,130.105007,2.581532,,,,,,,,,,
,,,,,,,130.080356,2.599033,,,,,,,,,,
,,,,,,,130.057205,2.616535,,,,,,,,,,
,,,,,,,130.036426,2.634037,,,,,,,,,,
,,,,,,,130.033195,2.651539,,,,,,,,,,
,,,,,,,130.043571,2.669041,,,,,,,,,,
,,,,,,,130.065741,2.686543,,,,,,,,,,
,,,,,,,130.107306,2.704045,,,,,,,,,,
,,,,,,,130.151947,2.721547,,,,,,,,,,
,,,,,,,130.190029,2.739049,,,,,,,,,,
,,,,,,,130.219674,2.756551,,,,,,,,,,
,,,,,,,130.226509,2.774053,,,,,,,,,,
,,,,,,,130.223775,2.791554,,,,,,,,,,
,,,,,,,130.215321,2.809056,,,,,,,,,,
,,,,,,,130.213111,2.826558,,,,,,,,,,
,,,,,,,130.158806,2.844060,,,,,,,,,,
,,,,,,,130.195192,2.861562,,,,,,,,,,
,,,,,,,130.208058,2.879064,,,,,,,,,,
,,,,,,,130.184241,2.896566,,,,,,,,,,
,,,,,,,130.181241,2.914068,,,,,,,,,,
,,,,,,,130.174432,2.931570,,,,,,,,,,
,,,,,,,130.155158,2.949072,,,,,,,,,,
,,,,,,,130.127387,2.966574,,,,,,,,,,
,,,,,,,130.079180,2.984075,,,,,,,,,,
,,,,,,,130.007947,3.001577,,,,,,,,,,
,,,,,,,129.911018,3.019079,,,,,,,,,,
,,,,,,,129.899510,3.036581,,,,,,,,,,
,,,,,,,129.920561,3.054083,,,,,,,,,,
,,,,,,,129.993974,3.071585,,,,,,,,,,
,,,,,,,129.999779,3.089087,,,,,,,,,,
,,,,,,,129.992182,3.106589,,,,,,,,,,
,,,,,,,129.995538,3.124091,,,,,,,,,,
,,,,,,,130.012226,3.141593,,,,,,,,,,
