,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.046927,-2.003969,,,,,,,,,,
,,,,,,,130.062198,-1.986467,,,,,,,,,,
,,,,,,,130.088271,-1.968965,,,,,,,,,,
,,,,,,,130.102851,-1.951463,,,,,,,,,,
,,,,,,,130.111718,-1.933961,,,,,,,,,,
,,,,,,,130.121904,-1.916459,,,,,,,,,,
,,,,,,,130.124261,-1.898957,,,,,,,,,,
,,,,,,,130.124313,-1.881455,,,,,,,,,,
,,,,,,,130.132100,-1.863953,,,,,,,,,,
,,,,,,,130.136812,-1.846451,,,,,,,,,,
,,,,,,,130.147673,-1.828949,,,,,,,,,,
,,,,,,,130.155931,-1.811448,,,,,,,,,,
,,,,,,,130.164409,-1.793946,,,,,,,,,,
,,,,,,,130.174397,-1.776444,,,,,,,,,,
,,,,,,,130.185035,-1.758942,,,,,,,,,,
,,,,,,,130.195549,-1.741440,,,,,,,,,,
,,,,,,,130.203642,-1.723938,,,,,,,,,,
,,,,,,,130.216945,-1.706436,,,,,,,,,,
,,,,,,,130.231378,-1.688934,,,,,,,,,,
,,,,,,,130.245263,-1.671432,,,,,,,,,,
,,,,,,,130.260356,-1.653930,,,,,,,,,,
,,,,,,,130.276409,-1.636428,,,,,,,,,,
,,,,,,,130.289561,-1.618927,,,,,,,,,,
,,,,,,,130.301658,-1.601425,,,,,,,,,,
,,,,,,,130.313618,-1.583923,,,,,,,,,,
,,,,,,,130.325128,-1.566421,,,,,,,,,,
,,,,,,,130.331493,-1.548919,,,,,,,,,,
,,,,,,,130.340618,-1.531417,,,,,,,,,,
,,,,,,,130.349557,-1.513915,,,,,,,,,,
,,,,,,,130.365580,-1.496413,,,,,,,,,,
,,,,,,,130.370749,-1.478911,,,,,,,,,,
,,,,,,,130.382438,-1.461409,,,,,,,,,,
,,,,,,,130.391240,-1.443907,,,,,,,,,,
,,,,,,,130.404211,-1.426406,,,,,,,,,,
,,,,,,,130.420086,-1.408904,,,,,,,,,,
,,,,,,,130.432724,-1.391402,,,,,,,,,,
,,,,,,,130.443168,-1.373900,,,,,,,,,,
,,,,,,,130.462136,-1.356398,,,,,,,,,,
,,,,,,,130.474700,-1.338896,,,,,,,,,,
,,,,,,,130.489991,-1.321394,,,,,,,,,,
,,,,,,,130.505425,-1.303892,,,,,,,,,,
,,,,,,,130.520804,-1.286390,,,,,,,,,,
,,,,,,,130.546503,-1.268888,,,,,,,,,,
,,,,,,,130.561798,-1.251386,,,,,,,,,,
,,,,,,,130.562405,-1.233885,,,,,,,,,,
,,,,,,,130.557276,-1.216383,,,,,,,,,,
,,,,,,,130.544484,-1.198881,,,,,,,,,,
,,,,,,,130.517437,-1.181379,,,,,,,,,,
,,,,,,,130.467764,-1.163877,,,,,,,,,,
,,,,,,,130.421641,-1.146375,,,,,,,,,,
,,,,,,,130.353257,-1.128873,,,,,,,,,,
,,,,,,,130.294440,-1.111371,,,,,,,,,,
,,,,,,,130.243016,-1.093869,,,,,,,,,,
,,,,,,,130.158980,-1.076367,,,,,,,,,,
,,,,,,,130.128839,-1.058865,,,,,,,,,,
,,,,,,,130.095900,-1.041364,,,,,,,,,,
,,,,,,,130.066385,-1.023862,,,,,,,,,,
,,,,,,,130.051534,-1.006360,,,,,,,,,,
,,,,,,,130.047077,-0.988858,,,,,,,,,,
,,,,,,,130.050400,-0.971356,,,,,,,,,,
,,,,,,,130.056541,-0.953854,,,,,,,,,,
,,,,,,,130.059909,-0.936352,,,,,,,,,,
,,,,,,,130.054594,-0.918850,,,,,,,,,,
,,,,,,,130.045146,-0.901348,,,,,,,,,,
,,,,,,,130.024690,-0.883846,,,,,,,,,,
,,,,,,,130.003588,-0.866344,,,,,,,,,,
,,,,,,,129.988430,-0.848843,,,,,,,,,,
,,,,,,,129.973777,-0.831341,,,,,,,,,,
,,,,,,,129.965378,-0.813839,,,,,,,,,,
,,,,,,,129.958833,-0.796337,,,,,,,,,,
,,,,,,,129.949578,-0.778835,,,,,,,,,,
,,,,,,,129.945681,-0.761333,,,,,,,,,,
,,,,,,,129.939435,-0.743831,,,,,,,,,,
,,,,,,,129.937197,-0.726329,,,,,,,,,,
,,,,,,,129.938121,-0.708827,,,,,,,,,,
,,,,,,,129.940936,-0.691325,,,,,,,,,,
,,,,,,,129.944615,-0.673823,,,,,,,,,,
,,,,,,,129.944333,-0.656322,,,,,,,,,,
,,,,,,,129.941779,-0.638820,,,,,,,,,,
,,,,,,,129.940414,-0.621318,,,,,,,,,,
,,,,,,,129.938214,-0.603816,,,,,,,,,,
,,,,,,,129.931603,-0.586314,,,,,,,,,,
,,,,,,,129.924404,-0.568812,,,,,,,,,,
,,,,,,,129.920787,-0.551310,,,,,,,,,,
,,,,,,,129.918728,-0.533808,,,,,,,,,,
,,,,,,,129.916603,-0.516306,,,,,,,,,,
,,,,,,,129.921863,-0.498804,,,,,,,,,,
,,,,,,,129.926987,-0.481302,,,,,,,,,,
,,,,,,,129.933032,-0.463801,,,,,,,,,,
,,,,,,,129.944115,-0.446299,,,,,,,,,,
,,,,,,,129.955664,-0.428797,,,,,,,,,,
,,,,,,,129.964967,-0.411295,,,,,,,,,,
,,,,,,,129.975382,-0.393793,,,,,,,,,,
,,,,,,,129.995696,-0.376291,,,,,,,,,,
,,,,,,,130.003035,-0.358789,,,,,,,,,,
,,,,,,,130.016725,-0.341287,,,,,,,,,,
,,,,,,,130.032784,-0.323785,,,,,,,,,,
,,,,,,,130.046497,-0.306283,,,,,,,,,,
,,,,,,,130.055078,-0.288781,,,,,,,,,,
,,,,,,,130.069299,-0.271280,,,,,,,,,,
,,,,,,,130.074174,-0.253778,,,,,,,,,,
,,,,,,,130.081287,-0.236276,,,,,,,,,,
,,,,,,,130.087597,-0.218774,,,,,,,,,,
,,,,,,,130.096458,-0.201272,,,,,,,,,,
,,,,,,,130.101501,-0.183770,,,,,,,,,,
,,,,,,,130.104812,-0.166268,,,,,,,,,,
,,,,,,,130.105723,-0.148766,,,,,,,,,,
,,,,,,,130.101103,-0.131264,,,,,,,,,,
,,,,,,,130.090082,-0.113762,,,,,,,,,,
,,,,,,,130.082525,-0.096260,,,,,,,,,,
,,,,,,,130.073912,-0.078759,,,,,,,,,,
,,,,,,,130.065805,-0.061257,,,,,,,,,,
,,,,,,,130.059550,-0.043755,,,,,,,,,,
,,,,,,,130.049434,-0.026253,,,,,,,,,,
,,,,,,,130.041228,-0.008751,,,,,,,,,,
,,,,,,,130.032691,0.008751,,,,,,,,,,
,,,,,,,130.023684,0.026253,,,,,,,,,,
,,,,,,,130.013373,0.043755,,,,,,,,,,
,,,,,,,129.993847,0.061257,,,,,,,,,,
,,,,,,,129.981499,0.078759,,,,,,,,,,
,,,,,,,129.971893,0.096260,,,,,,,,,,
,,,,,,,129.961428,0.113762,,,,,,,,,,
,,,,,,,129.946387,0.131264,,,,,,,,,,
,,,,,,,129.929492,0.148766,,,,,,,,,,
,,,,,,,129.908194,0.166268,,,,,,,,,,
,,,,,,,129.893346,0.183770,,,,,,,,,,
,,,,,,,129.890696,0.201272,,,,,,,,,,
,,,,,,,129.890696,0.218774,,,,,,,,,,
,,,,,,,129.892990,0.236276,,,,,,,,,,
,,,,,,,129.894940,0.253778,,,,,,,,,,
,,,,,,,129.895696,0.271280,,,,,,,,,,
,,,,,,,129.898899,0.288781,,,,,,,,,,
,,,,,,,129.898483,0.306283,,,,,,,,,,
,,,,,,,129.899718,0.323785,,,,,,,,,,
,,,,,,,129.897235,0.341287,,,,,,,,,,
,,,,,,,129.894812,0.358789,,,,,,,,,,
,,,,,,,129.888556,0.376291,,,,,,,,,,
,,,,,,,129.882241,0.393793,,,,,,,,,,
,,,,,,,129.877529,0.411295,,,,,,,,,,
,,,,,,,129.878902,0.428797,,,,,,,,,,
,,,,,,,129.881378,0.446299,,,,,,,,,,
,,,,,,,129.885264,0.463801,,,,,,,,,,
,,,,,,,129.888210,0.481302,,,,,,,,,,
,,,,,,,129.894947,0.498804,,,,,,,,,,
,,,,,,,129.904872,0.516306,,,,,,,,,,
,,,,,,,129.915205,0.533808,,,,,,,,,,
,,,,,,,129.928969,0.551310,,,,,,,,,,
,,,,,,,129.949282,0.568812,,,,,,,,,,
,,,,,,,129.964802,0.586314,,,,,,,,,,
,,,,,,,129.985212,0.603816,,,,,,,,,,
,,,,,,,130.003232,0.621318,,,,,,,,,,
,,,,,,,130.017984,0.638820,,,,,,,,,,
,,,,,,,130.035000,0.656322,,,,,,,,,,
,,,,,,,130.060987,0.673823,,,,,,,,,,
,,,,,,,130.077945,0.691325,,,,,,,,,,
,,,,,,,130.098797,0.708827,,,,,,,,,,
,,,,,,,130.109251,0.726329,,,,,,,,,,
,,,,,,,130.122708,0.743831,,,,,,,,,,
,,,,,,,130.139942,0.761333,,,,,,,,,,
,,,,,,,130.160940,0.778835,,,,,,,,,,
,,,,,,,130.188495,0.796337,,,,,,,,,,
,,,,,,,130.224763,0.813839,,,,,,,,,,
,,,,,,,130.264438,0.831341,,,,,,,,,,
,,,,,,,130.289733,0.848843,,,,,,,,,,
,,,,,,,130.334990,0.866344,,,,,,,,,,
,,,,,,,130.364555,0.883846,,,,,,,,,,
,,,,,,,130.386821,0.901348,,,,,,,,,,
,,,,,,,130.400131,0.918850,,,,,,,,,,
,,,,,,,130.403669,0.936352,,,,,,,,,,
,,,,,,,130.404608,0.953854,,,,,,,,,,
,,,,,,,130.399456,0.971356,,,,,,,,,,
,,,,,,,130.393402,0.988858,,,,,,,,,,
,,,,,,,130.386206,1.006360,,,,,,,,,,
,,,,,,,130.379475,1.023862,,,,,,,,,,
,,,,,,,130.364749,1.041364,,,,,,,,,,
,,,,,,,130.354039,1.058865,,,,,,,,,,
,,,,,,,130.341844,1.076367,,,,,,,,,,
,,,,,,,130.330911,1.093869,,,,,,,,,,
,,,,,,,130.317957,1.111371,,,,,,,,,,
,,,,,,,130.314887,1.128873,,,,,,,,,,
,,,,,,,130.306661,1.146375,,,,,,,,,,
,,,,,,,130.301918,1.163877,,,,,,,,,,
,,,,,,,130.295423,1.181379,,,,,,,,,,
,,,,,,,130.294605,1.198881,,,,,,,,,,
,,,,,,,130.295341,1.216383,,,,,,,,,,
,,,,,,,130.296032,1.233885,,,,,,,,,,
,,,,,,,130.297511,1.251386,,,,,,,,,,
,,,,,,,130.294537,1.268888,,,,,,,,,,
,,,,,,,130.293645,1.286390,,,,,,,,,,
,,,,,,,130.282347,1.303892,,,,,,,,,,
,,,,,,,130.271499,1.321394,,,,,,,,,,
,,,,,,,130.266602,1.338896,,,,,,,,,,
,,,,,,,130.259947,1.356398,,,,,,,,,,
,,,,,,,130.254574,1.373900,,,,,,,,,,
,,,,,,,130.248940,1.391402,,,,,,,,,,
,,,,,,,130.243344,1.408904,,,,,,,,,,
,,,,,,,130.237936,1.426406,,,,,,,,,,
,,,,,,,130.236178,1.443907,,,,,,,,,,
,,,,,,,130.231257,1.461409,,,,,,,,,,
,,,,,,,130.226186,1.478911,,,,,,,,,,
,,,,,,,130.223471,1.496413,,,,,,,,,,
,,,,,,,130.223937,1.513915,,,,,,,,,,
,,,,,,,130.220453,1.531417,,,,,,,,,,
,,,,,,,130.216265,1.548919,,,,,,,,,,
,,,,,,,130.211933,1.566421,,,,,,,,,,
,,,,,,,130.207749,1.583923,,,,,,,,,,
,,,,,,,130.197665,1.601425,,,,,,,,,,
,,,,,,,130.196865,1.618927,,,,,,,,,,
,,,,,,,130.194882,1.636428,,,,,,,,,,
,,,,,,,130.196804,1.653930,,,,,,,,,,
,,,,,,,130.193740,1.671432,,,,,,,,,,
,,,,,,,130.189625,1.688934,,,,,,,,,,
,,,,,,,130.184306,1.706436,,,,,,,,,,
,,,,,,,130.180112,1.723938,,,,,,,,,,
,,,,,,,130.171448,1.741440,,,,,,,,,,
,,,,,,,130.167977,1.758942,,,,,,,,,,
,,,,,,,130.163574,1.776444,,,,,,,,,,
,,,,,,,130.162416,1.793946,,,,,,,,,,
,,,,,,,130.165498,1.811448,,,,,,,,,,
,,,,,,,130.177393,1.828949,,,,,,,,,,
,,,,,,,130.184058,1.846451,,,,,,,,,,
,,,,,,,130.198612,1.863953,,,,,,,,,,
,,,,,,,130.226217,1.881455,,,,,,,,,,
,,,,,,,130.256869,1.898957,,,,,,,,,,
,,,,,,,130.268441,1.916459,,,,,,,,,,
,,,,,,,130.273141,1.933961,,,,,,,,,,
,,,,,,,130.272428,1.951463,,,,,,,,,,
,,,,,,,130.255384,1.968965,,,,,,,,,,
,,,,,,,130.229997,1.986467,,,,,,,,,,
,,,,,,,130.199785,2.003969,,,,,,,,,,
,,,,,,,130.151074,2.021470,,,,,,,,,,
,,,,,,,130.108553,2.038972,,,,,,,,,,
,,,,,,,130.072049,2.056474,,,,,,,,,,
,,,,,,,130.047098,2.073976,,,,,,,,,,
,,,,,,,130.030576,2.091478,,,,,,,,,,
,,,,,,,130.013229,2.108980,,,,,,,,,,
,,,,,,,129.992539,2.126482,,,,,,,,,,
,,,,,,,129.977084,2.143984,,,,,,,,,,
,,,,,,,129.964728,2.161486,,,,,,,,,,
,,,,,,,129.963660,2.178988,,,,,,,,,,
,,,,,,,129.967708,2.196490,,,,,,,,,,
,,,,,,,129.976341,2.213991,,,,,,,,,,
,,,,,,,129.983109,2.231493,,,,,,,,,,
,,,,,,,129.982249,2.248995,,,,,,,,,,
,,,,,,,129.977518,2.266497,,,,,,,,,,
,,,,,,,129.972816,2.283999,,,,,,,,,,
,,,,,,,129.971197,2.301501,,,,,,,,,,
,,,,,,,129.963493,2.319003,,,,,,,,,,
,,,,,,,129.961434,2.336505,,,,,,,,,,
,,,,,,,129.959983,2.354007,,,,,,,,,,
,,,,,,,129.958038,2.371509,,,,,,,,,,
,,,,,,,129.955275,2.389011,,,,,,,,,,
,,,,,,,129.961177,2.406512,,,,,,,,,,
,,,,,,,129.972403,2.424014,,,,,,,,,,
,,,,,,,129.982390,2.441516,,,,,,,,,,
,,,,,,,129.999447,2.459018,,,,,,,,,,
,,,,,,,130.028522,2.476520,,,,,,,,,,
,,,,,,,130.046486,2.494022,,,,,,,,,,
,,,,,,,130.061973,2.511524,,,,,,,,,,
,,,,,,,130.067149,2.529026,,,,,,,,,,
,,,,,,,130.075948,2.546528,,,,,,,,,,
,,,,,,,130.085182,2.564030,,,,,,,,,,
,,,,,,,130.083628,2.581532,,,,,,,,,,
,,,,,,,130.072821,2.599033,,,,,,,,,,
,,,,,,,130.058311,2.616535,,,,,,,,,,
,,,,,,,130.047192,2.634037,,,,,,,,,,
,,,,,,,130.036262,2.651539,,,,,,,,,,
,,,,,,,130.035639,2.669041,,,,,,,,,,
,,,,,,,130.043297,2.686543,,,,,,,,,,
,,,,,,,130.067933,2.704045,,,,,,,,,,
,,,,,,,130.104517,2.721547,,,,,,,,,,
,,,,,,,130.149224,2.739049,,,,,,,,,,
,,,,,,,130.181718,2.756551,,,,,,,,,,
,,,,,,,130.213662,2.774053,,,,,,,,,,
,,,,,,,130.244036,2.791554,,,,,,,,,,
,,,,,,,130.277487,2.809056,,,,,,,,,,
,,,,,,,130.256722,2.826558,,,,,,,,,,
,,,,,,,130.141748,2.844060,,,,,,,,,,
,,,,,,,130.108289,2.861562,,,,,,,,,,
,,,,,,,130.103586,2.879064,,,,,,,,,,
,,,,,,,130.107352,2.896566,,,,,,,,,,
,,,,,,,130.110312,2.914068,,,,,,,,,,
,,,,,,,130.117224,2.931570,,,,,,,,,,
,,,,,,,130.122258,2.949072,,,,,,,,,,
,,,,,,,130.081131,2.966574,,,,,,,,,,
,,,,,,,129.879541,2.984075,,,,,,,,,,
,,,,,,,129.866136,3.001577,,,,,,,,,,
,,,,,,,129.900504,3.019079,,,,,,,,,,
,,,,,,,130.007038,3.036581,,,,,,,,,,
,,,,,,,130.070484,3.054083,,,,,,,,,,
,,,,,,,130.080681,3.071585,,,,,,,,,,
,,,,,,,130.071924,3.089087,,,,,,,,,,
,,,,,,,130.051971,3.106589,,,,,,,,,,
,,,,,,,130.042682,3.124091,,,,,,,,,,
,,,,,,,130.028050,3.141593,,,,,,,,,,
