,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.202331,-3.141593,,,,,,,,,,
,,,,,,,129.253028,-3.124091,,,,,,,,,,
,,,,,,,129.416407,-3.106589,,,,,,,,,,
,,,,,,,129.571247,-3.089087,,,,,,,,,,
,,,,,,,129.576936,-3.071585,,,,,,,,,,
,,,,,,,129.564468,-3.054083,,,,,,,,,,
,,,,,,,129.566557,-3.036581,,,,,,,,,,
,,,,,,,129.603942,-3.019079,,,,,,,,,,
,,,,,,,129.678068,-3.001577,,,,,,,,,,
,,,,,,,129.761125,-2.984075,,,,,,,,,,
,,,,,,,129.822443,-2.966574,,,,,,,,,,
,,,,,,,129.846244,-2.949072,,,,,,,,,,
,,,,,,,129.874329,-2.931570,,,,,,,,,,
,,,,,,,129.901991,-2.914068,,,,,,,,,,
,,,,,,,129.933928,-2.896566,,,,,,,,,,
,,,,,,,129.973349,-2.879064,,,,,,,,,,
,,,,,,,129.982412,-2.861562,,,,,,,,,,
,,,,,,,130.001966,-2.844060,,,,,,,,,,
,,,,,,,130.026044,-2.826558,,,,,,,,,,
,,,,,,,130.046219,-2.809056,,,,,,,,,,
,,,,,,,130.072886,-2.791554,,,,,,,,,,
,,,,,,,130.089713,-2.774053,,,,,,,,,,
,,,,,,,130.124078,-2.756551,,,,,,,,,,
,,,,,,,130.157216,-2.739049,,,,,,,,,,
,,,,,,,130.177737,-2.721547,,,,,,,,,,
,,,,,,,130.210901,-2.704045,,,,,,,,,,
,,,,,,,130.221441,-2.686543,,,,,,,,,,
,,,,,,,130.246305,-2.669041,,,,,,,,,,
,,,,,,,130.291294,-2.651539,,,,,,,,,,
,,,,,,,130.319236,-2.634037,,,,,,,,,,
,,,,,,,130.361611,-2.616535,,,,,,,,,,
,,,,,,,130.367512,-2.599033,,,,,,,,,,
,,,,,,,130.377511,-2.581532,,,,,,,,,,
,,,,,,,130.412404,-2.564030,,,,,,,,,,
,,,,,,,130.429101,-2.546528,,,,,,,,,,
,,,,,,,130.451331,-2.529026,,,,,,,,,,
,,,,,,,130.486558,-2.511524,,,,,,,,,,
,,,,,,,130.503692,-2.494022,,,,,,,,,,
,,,,,,,130.517269,-2.476520,,,,,,,,,,
,,,,,,,130.521159,-2.459018,,,,,,,,,,
,,,,,,,130.525612,-2.441516,,,,,,,,,,
,,,,,,,130.528756,-2.424014,,,,,,,,,,
,,,,,,,130.526886,-2.406512,,,,,,,,,,
,,,,,,,130.527373,-2.389011,,,,,,,,,,
,,,,,,,130.533942,-2.371509,,,,,,,,,,
,,,,,,,130.553487,-2.354007,,,,,,,,,,
,,,,,,,130.580614,-2.336505,,,,,,,,,,
,,,,,,,130.583660,-2.319003,,,,,,,,,,
,,,,,,,130.573614,-2.301501,,,,,,,,,,
,,,,,,,130.581382,-2.283999,,,,,,,,,,
,,,,,,,130.622052,-2.266497,,,,,,,,,,
,,,,,,,130.654492,-2.248995,,,,,,,,,,
,,,,,,,130.669187,-2.231493,,,,,,,,,,
,,,,,,,130.664989,-2.213991,,,,,,,,,,
,,,,,,,130.657649,-2.196490,,,,,,,,,,
,,,,,,,130.653680,-2.178988,,,,,,,,,,
,,,,,,,130.633912,-2.161486,,,,,,,,,,
,,,,,,,130.614299,-2.143984,,,,,,,,,,
