,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.104859,-0.971356,,,,,,,,,,
,,,,,,,130.083973,-0.953854,,,,,,,,,,
,,,,,,,130.073344,-0.936352,,,,,,,,,,
,,,,,,,130.067763,-0.918850,,,,,,,,,,
,,,,,,,130.061508,-0.901348,,,,,,,,,,
,,,,,,,130.057499,-0.883846,,,,,,,,,,
,,,,,,,130.057174,-0.866344,,,,,,,,,,
,,,,,,,130.058503,-0.848843,,,,,,,,,,
,,,,,,,130.056618,-0.831341,,,,,,,,,,
,,,,,,,130.053492,-0.813839,,,,,,,,,,
,,,,,,,130.048818,-0.796337,,,,,,,,,,
,,,,,,,130.042140,-0.778835,,,,,,,,,,
,,,,,,,130.033687,-0.761333,,,,,,,,,,
,,,,,,,130.018149,-0.743831,,,,,,,,,,
,,,,,,,130.009546,-0.726329,,,,,,,,,,
,,,,,,,130.003310,-0.708827,,,,,,,,,,
,,,,,,,129.998762,-0.691325,,,,,,,,,,
,,,,,,,129.993181,-0.673823,,,,,,,,,,
,,,,,,,129.988298,-0.656322,,,,,,,,,,
,,,,,,,129.985268,-0.638820,,,,,,,,,,
,,,,,,,129.982798,-0.621318,,,,,,,,,,
,,,,,,,129.978666,-0.603816,,,,,,,,,,
,,,,,,,129.979338,-0.586314,,,,,,,,,,
,,,,,,,129.981185,-0.568812,,,,,,,,,,
,,,,,,,129.979949,-0.551310,,,,,,,,,,
,,,,,,,129.978397,-0.533808,,,,,,,,,,
,,,,,,,129.976781,-0.516306,,,,,,,,,,
,,,,,,,129.977895,-0.498804,,,,,,,,,,
,,,,,,,129.979185,-0.481302,,,,,,,,,,
,,,,,,,129.980685,-0.463801,,,,,,,,,,
,,,,,,,129.980753,-0.446299,,,,,,,,,,
,,,,,,,129.982934,-0.428797,,,,,,,,,,
,,,,,,,129.988425,-0.411295,,,,,,,,,,
,,,,,,,129.994743,-0.393793,,,,,,,,,,
,,,,,,,130.005954,-0.376291,,,,,,,,,,
,,,,,,,130.011023,-0.358789,,,,,,,,,,
,,,,,,,130.011720,-0.341287,,,,,,,,,,
,,,,,,,130.010070,-0.323785,,,,,,,,,,
,,,,,,,130.010144,-0.306283,,,,,,,,,,
,,,,,,,130.012494,-0.288781,,,,,,,,,,
,,,,,,,130.015045,-0.271280,,,,,,,,,,
,,,,,,,130.016803,-0.253778,,,,,,,,,,
,,,,,,,130.020134,-0.236276,,,,,,,,,,
,,,,,,,130.024143,-0.218774,,,,,,,,,,
,,,,,,,130.025298,-0.201272,,,,,,,,,,
,,,,,,,130.026263,-0.183770,,,,,,,,,,
,,,,,,,130.026227,-0.166268,,,,,,,,,,
,,,,,,,130.023312,-0.148766,,,,,,,,,,
,,,,,,,130.024168,-0.131264,,,,,,,,,,
,,,,,,,130.023969,-0.113762,,,,,,,,,,
,,,,,,,130.018661,-0.096260,,,,,,,,,,
,,,,,,,130.014299,-0.078759,,,,,,,,,,
,,,,,,,130.013375,-0.061257,,,,,,,,,,
,,,,,,,130.016331,-0.043755,,,,,,,,,,
,,,,,,,130.014129,-0.026253,,,,,,,,,,
,,,,,,,130.013434,-0.008751,,,,,,,,,,
,,,,,,,130.014110,0.008751,,,,,,,,,,
,,,,,,,130.014934,0.026253,,,,,,,,,,
,,,,,,,130.017598,0.043755,,,,,,,,,,
,,,,,,,130.025251,0.061257,,,,,,,,,,
,,,,,,,130.029891,0.078759,,,,,,,,,,
,,,,,,,130.028954,0.096260,,,,,,,,,,
,,,,,,,130.027545,0.113762,,,,,,,,,,
,,,,,,,130.022080,0.131264,,,,,,,,,,
,,,,,,,130.015450,0.148766,,,,,,,,,,
,,,,,,,130.008309,0.166268,,,,,,,,,,
,,,,,,,129.996280,0.183770,,,,,,,,,,
,,,,,,,129.985317,0.201272,,,,,,,,,,
,,,,,,,129.978881,0.218774,,,,,,,,,,
,,,,,,,129.972936,0.236276,,,,,,,,,,
,,,,,,,129.967140,0.253778,,,,,,,,,,
,,,,,,,129.956226,0.271280,,,,,,,,,,
,,,,,,,129.944730,0.288781,,,,,,,,,,
,,,,,,,129.934869,0.306283,,,,,,,,,,
,,,,,,,129.924491,0.323785,,,,,,,,,,
,,,,,,,129.911865,0.341287,,,,,,,,,,
,,,,,,,129.903721,0.358789,,,,,,,,,,
,,,,,,,129.893835,0.376291,,,,,,,,,,
,,,,,,,129.893357,0.393793,,,,,,,,,,
,,,,,,,129.894412,0.411295,,,,,,,,,,
,,,,,,,129.892617,0.428797,,,,,,,,,,
,,,,,,,129.887920,0.446299,,,,,,,,,,
,,,,,,,129.883119,0.463801,,,,,,,,,,
,,,,,,,129.877172,0.481302,,,,,,,,,,
,,,,,,,129.868456,0.498804,,,,,,,,,,
,,,,,,,129.853249,0.516306,,,,,,,,,,
,,,,,,,129.839825,0.533808,,,,,,,,,,
,,,,,,,129.828742,0.551310,,,,,,,,,,
,,,,,,,129.821196,0.568812,,,,,,,,,,
,,,,,,,129.819255,0.586314,,,,,,,,,,
,,,,,,,129.819949,0.603816,,,,,,,,,,
,,,,,,,129.821357,0.621318,,,,,,,,,,
,,,,,,,129.829912,0.638820,,,,,,,,,,
,,,,,,,129.843754,0.656322,,,,,,,,,,
,,,,,,,129.857878,0.673823,,,,,,,,,,
,,,,,,,129.872080,0.691325,,,,,,,,,,
,,,,,,,129.888214,0.708827,,,,,,,,,,
,,,,,,,129.910831,0.726329,,,,,,,,,,
,,,,,,,129.923985,0.743831,,,,,,,,,,
,,,,,,,129.937474,0.761333,,,,,,,,,,
,,,,,,,129.947845,0.778835,,,,,,,,,,
,,,,,,,129.958163,0.796337,,,,,,,,,,
,,,,,,,129.966946,0.813839,,,,,,,,,,
,,,,,,,129.977385,0.831341,,,,,,,,,,
,,,,,,,129.985578,0.848843,,,,,,,,,,
,,,,,,,129.998057,0.866344,,,,,,,,,,
,,,,,,,130.012380,0.883846,,,,,,,,,,
,,,,,,,130.031656,0.901348,,,,,,,,,,
,,,,,,,130.057037,0.918850,,,,,,,,,,
,,,,,,,130.081426,0.936352,,,,,,,,,,
,,,,,,,130.102381,0.953854,,,,,,,,,,
,,,,,,,130.115079,0.971356,,,,,,,,,,
,,,,,,,130.129282,0.988858,,,,,,,,,,
,,,,,,,130.136602,1.006360,,,,,,,,,,
,,,,,,,130.139754,1.023862,,,,,,,,,,
,,,,,,,130.139469,1.041364,,,,,,,,,,
,,,,,,,130.130952,1.058865,,,,,,,,,,
,,,,,,,130.125901,1.076367,,,,,,,,,,
,,,,,,,130.118745,1.093869,,,,,,,,,,
,,,,,,,130.104718,1.111371,,,,,,,,,,
,,,,,,,130.064152,1.128873,,,,,,,,,,
,,,,,,,130.069005,1.146375,,,,,,,,,,
,,,,,,,130.065284,1.163877,,,,,,,,,,
,,,,,,,130.060450,1.181379,,,,,,,,,,
,,,,,,,130.052603,1.198881,,,,,,,,,,
,,,,,,,130.048255,1.216383,,,,,,,,,,
,,,,,,,130.043487,1.233885,,,,,,,,,,
,,,,,,,130.043501,1.251386,,,,,,,,,,
,,,,,,,130.046353,1.268888,,,,,,,,,,
,,,,,,,130.053757,1.286390,,,,,,,,,,
,,,,,,,130.055401,1.303892,,,,,,,,,,
,,,,,,,130.058755,1.321394,,,,,,,,,,
,,,,,,,130.061205,1.338896,,,,,,,,,,
,,,,,,,130.064532,1.356398,,,,,,,,,,
,,,,,,,130.065882,1.373900,,,,,,,,,,
,,,,,,,130.074990,1.391402,,,,,,,,,,
,,,,,,,130.078565,1.408904,,,,,,,,,,
,,,,,,,130.082225,1.426406,,,,,,,,,,
,,,,,,,130.087850,1.443907,,,,,,,,,,
,,,,,,,130.091746,1.461409,,,,,,,,,,
,,,,,,,130.100648,1.478911,,,,,,,,,,
,,,,,,,130.105564,1.496413,,,,,,,,,,
,,,,,,,130.115219,1.513915,,,,,,,,,,
,,,,,,,130.125209,1.531417,,,,,,,,,,
,,,,,,,130.134379,1.548919,,,,,,,,,,
,,,,,,,130.137220,1.566421,,,,,,,,,,
,,,,,,,130.146523,1.583923,,,,,,,,,,
,,,,,,,130.153408,1.601425,,,,,,,,,,
,,,,,,,130.163441,1.618927,,,,,,,,,,
,,,,,,,130.173954,1.636428,,,,,,,,,,
,,,,,,,130.182029,1.653930,,,,,,,,,,
,,,,,,,130.198459,1.671432,,,,,,,,,,
,,,,,,,130.209171,1.688934,,,,,,,,,,
,,,,,,,130.218960,1.706436,,,,,,,,,,
,,,,,,,130.230326,1.723938,,,,,,,,,,
,,,,,,,130.242969,1.741440,,,,,,,,,,
,,,,,,,130.251657,1.758942,,,,,,,,,,
,,,,,,,130.263988,1.776444,,,,,,,,,,
,,,,,,,130.275155,1.793946,,,,,,,,,,
,,,,,,,130.293643,1.811448,,,,,,,,,,
,,,,,,,130.311797,1.828949,,,,,,,,,,
,,,,,,,130.330694,1.846451,,,,,,,,,,
,,,,,,,130.346555,1.863953,,,,,,,,,,
,,,,,,,130.359334,1.881455,,,,,,,,,,
,,,,,,,130.380204,1.898957,,,,,,,,,,
,,,,,,,130.403762,1.916459,,,,,,,,,,
,,,,,,,130.433599,1.933961,,,,,,,,,,
,,,,,,,130.460634,1.951463,,,,,,,,,,
,,,,,,,130.490404,1.968965,,,,,,,,,,
,,,,,,,130.533795,1.986467,,,,,,,,,,
,,,,,,,130.559434,2.003969,,,,,,,,,,
,,,,,,,130.560224,2.021470,,,,,,,,,,
,,,,,,,130.559870,2.038972,,,,,,,,,,
,,,,,,,130.548721,2.056474,,,,,,,,,,
,,,,,,,130.523208,2.073976,,,,,,,,,,
,,,,,,,130.489590,2.091478,,,,,,,,,,
,,,,,,,130.441670,2.108980,,,,,,,,,,
,,,,,,,130.405432,2.126482,,,,,,,,,,
,,,,,,,130.349990,2.143984,,,,,,,,,,
,,,,,,,130.312633,2.161486,,,,,,,,,,
,,,,,,,130.280594,2.178988,,,,,,,,,,
,,,,,,,130.254372,2.196490,,,,,,,,,,
,,,,,,,130.237895,2.213991,,,,,,,,,,
,,,,,,,130.221250,2.231493,,,,,,,,,,
,,,,,,,130.213518,2.248995,,,,,,,,,,
,,,,,,,130.208653,2.266497,,,,,,,,,,
,,,,,,,130.196131,2.283999,,,,,,,,,,
,,,,,,,130.175044,2.301501,,,,,,,,,,
,,,,,,,130.150525,2.319003,,,,,,,,,,
,,,,,,,130.124869,2.336505,,,,,,,,,,
,,,,,,,130.097377,2.354007,,,,,,,,,,
,,,,,,,130.068125,2.371509,,,,,,,,,,
,,,,,,,130.046632,2.389011,,,,,,,,,,
,,,,,,,130.033877,2.406512,,,,,,,,,,
,,,,,,,130.024091,2.424014,,,,,,,,,,
,,,,,,,130.016875,2.441516,,,,,,,,,,
,,,,,,,130.007758,2.459018,,,,,,,,,,
,,,,,,,129.996491,2.476520,,,,,,,,,,
,,,,,,,129.993945,2.494022,,,,,,,,,,
,,,,,,,129.994933,2.511524,,,,,,,,,,
,,,,,,,129.994933,2.529026,,,,,,,,,,
,,,,,,,129.995379,2.546528,,,,,,,,,,
,,,,,,,129.990357,2.564030,,,,,,,,,,
,,,,,,,129.984086,2.581532,,,,,,,,,,
,,,,,,,129.990812,2.599033,,,,,,,,,,
,,,,,,,129.987644,2.616535,,,,,,,,,,
,,,,,,,129.977186,2.634037,,,,,,,,,,
,,,,,,,129.971624,2.651539,,,,,,,,,,
,,,,,,,129.964598,2.669041,,,,,,,,,,
,,,,,,,129.960709,2.686543,,,,,,,,,,
,,,,,,,129.954699,2.704045,,,,,,,,,,
,,,,,,,129.948113,2.721547,,,,,,,,,,
,,,,,,,129.939584,2.739049,,,,,,,,,,
,,,,,,,129.924321,2.756551,,,,,,,,,,
,,,,,,,129.915095,2.774053,,,,,,,,,,
,,,,,,,129.901027,2.791554,,,,,,,,,,
,,,,,,,129.888292,2.809056,,,,,,,,,,
,,,,,,,129.885707,2.826558,,,,,,,,,,
,,,,,,,129.885707,2.844060,,,,,,,,,,
,,,,,,,129.898262,2.861562,,,,,,,,,,
,,,,,,,129.915279,2.879064,,,,,,,,,,
,,,,,,,129.927454,2.896566,,,,,,,,,,
,,,,,,,129.934300,2.914068,,,,,,,,,,
,,,,,,,129.939646,2.931570,,,,,,,,,,
,,,,,,,129.937140,2.949072,,,,,,,,,,
,,,,,,,129.933395,2.966574,,,,,,,,,,
,,,,,,,129.928517,2.984075,,,,,,,,,,
,,,,,,,129.927919,3.001577,,,,,,,,,,
,,,,,,,129.925230,3.019079,,,,,,,,,,
,,,,,,,129.916271,3.036581,,,,,,,,,,
,,,,,,,129.893345,3.054083,,,,,,,,,,
,,,,,,,129.876175,3.071585,,,,,,,,,,
,,,,,,,129.858305,3.089087,,,,,,,,,,
,,,,,,,129.831827,3.106589,,,,,,,,,,
,,,,,,,129.803443,3.124091,,,,,,,,,,
,,,,,,,129.742585,3.141593,,,,,,,,,,
