,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.037707,-3.141593,,,,,,,,,,
,,,,,,,130.037707,-3.124091,,,,,,,,,,
,,,,,,,129.964205,-3.106589,,,,,,,,,,
,,,,,,,129.797303,-3.089087,,,,,,,,,,
,,,,,,,129.676862,-3.071585,,,,,,,,,,
,,,,,,,129.661991,-3.054083,,,,,,,,,,
,,,,,,,129.762210,-3.036581,,,,,,,,,,
,,,,,,,129.957691,-3.019079,,,,,,,,,,
,,,,,,,129.981427,-3.001577,,,,,,,,,,
,,,,,,,129.977772,-2.984075,,,,,,,,,,
,,,,,,,129.973552,-2.966574,,,,,,,,,,
,,,,,,,129.974163,-2.949072,,,,,,,,,,
,,,,,,,129.983972,-2.931570,,,,,,,,,,
,,,,,,,130.009890,-2.914068,,,,,,,,,,
,,,,,,,130.029921,-2.896566,,,,,,,,,,
,,,,,,,130.027512,-2.879064,,,,,,,,,,
,,,,,,,130.017155,-2.861562,,,,,,,,,,
,,,,,,,129.995824,-2.844060,,,,,,,,,,
,,,,,,,129.963423,-2.826558,,,,,,,,,,
,,,,,,,129.938560,-2.809056,,,,,,,,,,
,,,,,,,129.917303,-2.791554,,,,,,,,,,
,,,,,,,129.911182,-2.774053,,,,,,,,,,
,,,,,,,129.908694,-2.756551,,,,,,,,,,
,,,,,,,129.905475,-2.739049,,,,,,,,,,
,,,,,,,129.902149,-2.721547,,,,,,,,,,
,,,,,,,129.902149,-2.704045,,,,,,,,,,
,,,,,,,129.903080,-2.686543,,,,,,,,,,
,,,,,,,129.909843,-2.669041,,,,,,,,,,
,,,,,,,129.913310,-2.651539,,,,,,,,,,
,,,,,,,129.919431,-2.634037,,,,,,,,,,
,,,,,,,129.917694,-2.616535,,,,,,,,,,
,,,,,,,129.915906,-2.599033,,,,,,,,,,
,,,,,,,129.916104,-2.581532,,,,,,,,,,
,,,,,,,129.921849,-2.564030,,,,,,,,,,
,,,,,,,129.932322,-2.546528,,,,,,,,,,
,,,,,,,129.952143,-2.529026,,,,,,,,,,
,,,,,,,129.973798,-2.511524,,,,,,,,,,
,,,,,,,129.989193,-2.494022,,,,,,,,,,
,,,,,,,130.003807,-2.476520,,,,,,,,,,
,,,,,,,130.017121,-2.459018,,,,,,,,,,
,,,,,,,130.030734,-2.441516,,,,,,,,,,
,,,,,,,130.043460,-2.424014,,,,,,,,,,
,,,,,,,130.047947,-2.406512,,,,,,,,,,
,,,,,,,130.047784,-2.389011,,,,,,,,,,
,,,,,,,130.043852,-2.371509,,,,,,,,,,
,,,,,,,130.032820,-2.354007,,,,,,,,,,
,,,,,,,130.021041,-2.336505,,,,,,,,,,
,,,,,,,130.018267,-2.319003,,,,,,,,,,
,,,,,,,130.020338,-2.301501,,,,,,,,,,
,,,,,,,130.039488,-2.283999,,,,,,,,,,
,,,,,,,130.066158,-2.266497,,,,,,,,,,
,,,,,,,130.131087,-2.248995,,,,,,,,,,
,,,,,,,130.193592,-2.231493,,,,,,,,,,
,,,,,,,130.242851,-2.213991,,,,,,,,,,
,,,,,,,130.283844,-2.196490,,,,,,,,,,
,,,,,,,130.319804,-2.178988,,,,,,,,,,
,,,,,,,130.346550,-2.161486,,,,,,,,,,
,,,,,,,130.377841,-2.143984,,,,,,,,,,
,,,,,,,130.398845,-2.126482,,,,,,,,,,
,,,,,,,130.429678,-2.108980,,,,,,,,,,
,,,,,,,130.458086,-2.091478,,,,,,,,,,
,,,,,,,130.473965,-2.073976,,,,,,,,,,
,,,,,,,130.483971,-2.056474,,,,,,,,,,
,,,,,,,130.487931,-2.038972,,,,,,,,,,
,,,,,,,130.494145,-2.021470,,,,,,,,,,
,,,,,,,130.507221,-2.003969,,,,,,,,,,
,,,,,,,130.524411,-1.986467,,,,,,,,,,
,,,,,,,130.541572,-1.968965,,,,,,,,,,
,,,,,,,130.558703,-1.951463,,,,,,,,,,
,,,,,,,130.573032,-1.933961,,,,,,,,,,
,,,,,,,130.582073,-1.916459,,,,,,,,,,
,,,,,,,130.584831,-1.898957,,,,,,,,,,
,,,,,,,130.582058,-1.881455,,,,,,,,,,
,,,,,,,130.574032,-1.863953,,,,,,,,,,
,,,,,,,130.562876,-1.846451,,,,,,,,,,
,,,,,,,130.548238,-1.828949,,,,,,,,,,
,,,,,,,130.541397,-1.811448,,,,,,,,,,
,,,,,,,130.528312,-1.793946,,,,,,,,,,
,,,,,,,130.519556,-1.776444,,,,,,,,,,
,,,,,,,130.513394,-1.758942,,,,,,,,,,
,,,,,,,130.510148,-1.741440,,,,,,,,,,
,,,,,,,130.509187,-1.723938,,,,,,,,,,
,,,,,,,130.500981,-1.706436,,,,,,,,,,
,,,,,,,130.490842,-1.688934,,,,,,,,,,
,,,,,,,130.476945,-1.671432,,,,,,,,,,
,,,,,,,130.468109,-1.653930,,,,,,,,,,
,,,,,,,130.464778,-1.636428,,,,,,,,,,
,,,,,,,130.458592,-1.618927,,,,,,,,,,
,,,,,,,130.452763,-1.601425,,,,,,,,,,
,,,,,,,130.448392,-1.583923,,,,,,,,,,
,,,,,,,130.445058,-1.566421,,,,,,,,,,
,,,,,,,130.436887,-1.548919,,,,,,,,,,
,,,,,,,130.421978,-1.531417,,,,,,,,,,
,,,,,,,130.409095,-1.513915,,,,,,,,,,
,,,,,,,130.397761,-1.496413,,,,,,,,,,
,,,,,,,130.385097,-1.478911,,,,,,,,,,
,,,,,,,130.369314,-1.461409,,,,,,,,,,
,,,,,,,130.362898,-1.443907,,,,,,,,,,
,,,,,,,130.350351,-1.426406,,,,,,,,,,
,,,,,,,130.344065,-1.408904,,,,,,,,,,
,,,,,,,130.334548,-1.391402,,,,,,,,,,
,,,,,,,130.318207,-1.373900,,,,,,,,,,
,,,,,,,130.310851,-1.356398,,,,,,,,,,
,,,,,,,130.308096,-1.338896,,,,,,,,,,
,,,,,,,130.307194,-1.321394,,,,,,,,,,
,,,,,,,130.306810,-1.303892,,,,,,,,,,
,,,,,,,130.303653,-1.286390,,,,,,,,,,
,,,,,,,130.307500,-1.268888,,,,,,,,,,
,,,,,,,130.311989,-1.251386,,,,,,,,,,
,,,,,,,130.315936,-1.233885,,,,,,,,,,
,,,,,,,130.319879,-1.216383,,,,,,,,,,
,,,,,,,130.324864,-1.198881,,,,,,,,,,
,,,,,,,130.342188,-1.181379,,,,,,,,,,
,,,,,,,130.347048,-1.163877,,,,,,,,,,
,,,,,,,130.352178,-1.146375,,,,,,,,,,
,,,,,,,130.357656,-1.128873,,,,,,,,,,
,,,,,,,130.360209,-1.111371,,,,,,,,,,
,,,,,,,130.354075,-1.093869,,,,,,,,,,
,,,,,,,130.322249,-1.076367,,,,,,,,,,
,,,,,,,130.288385,-1.058865,,,,,,,,,,
,,,,,,,130.253404,-1.041364,,,,,,,,,,
,,,,,,,130.214998,-1.023862,,,,,,,,,,
,,,,,,,130.192647,-1.006360,,,,,,,,,,
,,,,,,,130.156883,-0.988858,,,,,,,,,,
,,,,,,,130.145851,-0.971356,,,,,,,,,,
,,,,,,,130.136393,-0.953854,,,,,,,,,,
,,,,,,,130.135127,-0.936352,,,,,,,,,,
