,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.855077,-3.141593,,,,,,,,,,
,,,,,,,129.877645,-3.124091,,,,,,,,,,
,,,,,,,129.884086,-3.106589,,,,,,,,,,
,,,,,,,129.892690,-3.089087,,,,,,,,,,
,,,,,,,129.918328,-3.071585,,,,,,,,,,
,,,,,,,129.950415,-3.054083,,,,,,,,,,
,,,,,,,129.970567,-3.036581,,,,,,,,,,
,,,,,,,129.996234,-3.019079,,,,,,,,,,
,,,,,,,130.007952,-3.001577,,,,,,,,,,
,,,,,,,130.023000,-2.984075,,,,,,,,,,
,,,,,,,130.028841,-2.966574,,,,,,,,,,
,,,,,,,130.028969,-2.949072,,,,,,,,,,
,,,,,,,130.028301,-2.931570,,,,,,,,,,
,,,,,,,130.019503,-2.914068,,,,,,,,,,
,,,,,,,130.010785,-2.896566,,,,,,,,,,
,,,,,,,130.001931,-2.879064,,,,,,,,,,
,,,,,,,129.993464,-2.861562,,,,,,,,,,
,,,,,,,129.985640,-2.844060,,,,,,,,,,
,,,,,,,129.970106,-2.826558,,,,,,,,,,
,,,,,,,129.966443,-2.809056,,,,,,,,,,
,,,,,,,129.954969,-2.791554,,,,,,,,,,
,,,,,,,129.950827,-2.774053,,,,,,,,,,
,,,,,,,129.944380,-2.756551,,,,,,,,,,
,,,,,,,129.935383,-2.739049,,,,,,,,,,
,,,,,,,129.929938,-2.721547,,,,,,,,,,
,,,,,,,129.921559,-2.704045,,,,,,,,,,
,,,,,,,129.914433,-2.686543,,,,,,,,,,
,,,,,,,129.908164,-2.669041,,,,,,,,,,
,,,,,,,129.896362,-2.651539,,,,,,,,,,
,,,,,,,129.892227,-2.634037,,,,,,,,,,
,,,,,,,129.886069,-2.616535,,,,,,,,,,
,,,,,,,129.883046,-2.599033,,,,,,,,,,
,,,,,,,129.875139,-2.581532,,,,,,,,,,
,,,,,,,129.867008,-2.564030,,,,,,,,,,
,,,,,,,129.863618,-2.546528,,,,,,,,,,
,,,,,,,129.860836,-2.529026,,,,,,,,,,
,,,,,,,129.860836,-2.511524,,,,,,,,,,
,,,,,,,129.860829,-2.494022,,,,,,,,,,
,,,,,,,129.856348,-2.476520,,,,,,,,,,
,,,,,,,129.853259,-2.459018,,,,,,,,,,
,,,,,,,129.846631,-2.441516,,,,,,,,,,
,,,,,,,129.826216,-2.424014,,,,,,,,,,
,,,,,,,129.806583,-2.406512,,,,,,,,,,
,,,,,,,129.791006,-2.389011,,,,,,,,,,
,,,,,,,129.788939,-2.371509,,,,,,,,,,
,,,,,,,129.789784,-2.354007,,,,,,,,,,
,,,,,,,129.807300,-2.336505,,,,,,,,,,
,,,,,,,129.838768,-2.319003,,,,,,,,,,
,,,,,,,129.863580,-2.301501,,,,,,,,,,
,,,,,,,129.896363,-2.283999,,,,,,,,,,
,,,,,,,129.941647,-2.266497,,,,,,,,,,
,,,,,,,129.987327,-2.248995,,,,,,,,,,
,,,,,,,130.025466,-2.231493,,,,,,,,,,
,,,,,,,130.068501,-2.213991,,,,,,,,,,
,,,,,,,130.126169,-2.196490,,,,,,,,,,
,,,,,,,130.177876,-2.178988,,,,,,,,,,
,,,,,,,130.241217,-2.161486,,,,,,,,,,
,,,,,,,130.256347,-2.143984,,,,,,,,,,
,,,,,,,130.283879,-2.126482,,,,,,,,,,
,,,,,,,130.294725,-2.108980,,,,,,,,,,
,,,,,,,130.300210,-2.091478,,,,,,,,,,
,,,,,,,130.307240,-2.073976,,,,,,,,,,
,,,,,,,130.312538,-2.056474,,,,,,,,,,
,,,,,,,130.323657,-2.038972,,,,,,,,,,
,,,,,,,130.333167,-2.021470,,,,,,,,,,
,,,,,,,130.335943,-2.003969,,,,,,,,,,
,,,,,,,130.335235,-1.986467,,,,,,,,,,
,,,,,,,130.329016,-1.968965,,,,,,,,,,
,,,,,,,130.325048,-1.951463,,,,,,,,,,
,,,,,,,130.318263,-1.933961,,,,,,,,,,
,,,,,,,130.307926,-1.916459,,,,,,,,,,
,,,,,,,130.297344,-1.898957,,,,,,,,,,
,,,,,,,130.279032,-1.881455,,,,,,,,,,
,,,,,,,130.261969,-1.863953,,,,,,,,,,
,,,,,,,130.245550,-1.846451,,,,,,,,,,
,,,,,,,130.233693,-1.828949,,,,,,,,,,
,,,,,,,130.217592,-1.811448,,,,,,,,,,
,,,,,,,130.202259,-1.793946,,,,,,,,,,
,,,,,,,130.187454,-1.776444,,,,,,,,,,
,,,,,,,130.180693,-1.758942,,,,,,,,,,
,,,,,,,130.175716,-1.741440,,,,,,,,,,
,,,,,,,130.163589,-1.723938,,,,,,,,,,
,,,,,,,130.158574,-1.706436,,,,,,,,,,
,,,,,,,130.148653,-1.688934,,,,,,,,,,
,,,,,,,130.133345,-1.671432,,,,,,,,,,
,,,,,,,130.123248,-1.653930,,,,,,,,,,
,,,,,,,130.114037,-1.636428,,,,,,,,,,
,,,,,,,130.106104,-1.618927,,,,,,,,,,
,,,,,,,130.100586,-1.601425,,,,,,,,,,
,,,,,,,130.091830,-1.583923,,,,,,,,,,
,,,,,,,130.085820,-1.566421,,,,,,,,,,
,,,,,,,130.081438,-1.548919,,,,,,,,,,
,,,,,,,130.078384,-1.531417,,,,,,,,,,
,,,,,,,130.070684,-1.513915,,,,,,,,,,
,,,,,,,130.065496,-1.496413,,,,,,,,,,
,,,,,,,130.058696,-1.478911,,,,,,,,,,
,,,,,,,130.058087,-1.461409,,,,,,,,,,
,,,,,,,130.056296,-1.443907,,,,,,,,,,
