,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.025546,-2.546528,,,,,,,,,,
,,,,,,,130.030872,-2.529026,,,,,,,,,,
,,,,,,,130.039589,-2.511524,,,,,,,,,,
,,,,,,,130.045372,-2.494022,,,,,,,,,,
,,,,,,,130.053503,-2.476520,,,,,,,,,,
,,,,,,,130.056816,-2.459018,,,,,,,,,,
,,,,,,,130.065018,-2.441516,,,,,,,,,,
,,,,,,,130.070470,-2.424014,,,,,,,,,,
,,,,,,,130.071564,-2.406512,,,,,,,,,,
,,,,,,,130.072005,-2.389011,,,,,,,,,,
,,,,,,,130.071357,-2.371509,,,,,,,,,,
,,,,,,,130.067004,-2.354007,,,,,,,,,,
,,,,,,,130.065274,-2.336505,,,,,,,,,,
,,,,,,,130.063951,-2.319003,,,,,,,,,,
,,,,,,,130.070604,-2.301501,,,,,,,,,,
,,,,,,,130.079268,-2.283999,,,,,,,,,,
,,,,,,,130.091915,-2.266497,,,,,,,,,,
,,,,,,,130.099986,-2.248995,,,,,,,,,,
,,,,,,,130.115716,-2.231493,,,,,,,,,,
,,,,,,,130.144164,-2.213991,,,,,,,,,,
,,,,,,,130.177172,-2.196490,,,,,,,,,,
,,,,,,,130.203422,-2.178988,,,,,,,,,,
,,,,,,,130.220916,-2.161486,,,,,,,,,,
,,,,,,,130.236404,-2.143984,,,,,,,,,,
,,,,,,,130.248952,-2.126482,,,,,,,,,,
,,,,,,,130.271086,-2.108980,,,,,,,,,,
,,,,,,,130.284080,-2.091478,,,,,,,,,,
,,,,,,,130.302353,-2.073976,,,,,,,,,,
,,,,,,,130.314916,-2.056474,,,,,,,,,,
,,,,,,,130.334122,-2.038972,,,,,,,,,,
,,,,,,,130.348723,-2.021470,,,,,,,,,,
,,,,,,,130.371706,-2.003969,,,,,,,,,,
,,,,,,,130.401022,-1.986467,,,,,,,,,,
,,,,,,,130.434492,-1.968965,,,,,,,,,,
,,,,,,,130.486219,-1.951463,,,,,,,,,,
,,,,,,,130.528782,-1.933961,,,,,,,,,,
,,,,,,,130.571209,-1.916459,,,,,,,,,,
,,,,,,,130.601020,-1.898957,,,,,,,,,,
,,,,,,,130.623230,-1.881455,,,,,,,,,,
,,,,,,,130.648939,-1.863953,,,,,,,,,,
,,,,,,,130.662244,-1.846451,,,,,,,,,,
,,,,,,,130.668401,-1.828949,,,,,,,,,,
,,,,,,,130.659283,-1.811448,,,,,,,,,,
,,,,,,,130.652145,-1.793946,,,,,,,,,,
,,,,,,,130.632768,-1.776444,,,,,,,,,,
,,,,,,,130.606753,-1.758942,,,,,,,,,,
,,,,,,,130.571492,-1.741440,,,,,,,,,,
,,,,,,,130.547079,-1.723938,,,,,,,,,,
,,,,,,,130.520613,-1.706436,,,,,,,,,,
,,,,,,,130.497773,-1.688934,,,,,,,,,,
,,,,,,,130.473570,-1.671432,,,,,,,,,,
,,,,,,,130.435388,-1.653930,,,,,,,,,,
,,,,,,,130.415544,-1.636428,,,,,,,,,,
,,,,,,,130.389011,-1.618927,,,,,,,,,,
,,,,,,,130.366255,-1.601425,,,,,,,,,,
,,,,,,,130.348996,-1.583923,,,,,,,,,,
,,,,,,,130.333398,-1.566421,,,,,,,,,,
,,,,,,,130.322730,-1.548919,,,,,,,,,,
,,,,,,,130.303393,-1.531417,,,,,,,,,,
,,,,,,,130.285135,-1.513915,,,,,,,,,,
,,,,,,,130.265147,-1.496413,,,,,,,,,,
,,,,,,,130.252434,-1.478911,,,,,,,,,,
,,,,,,,130.235172,-1.461409,,,,,,,,,,
,,,,,,,130.227109,-1.443907,,,,,,,,,,
,,,,,,,130.217447,-1.426406,,,,,,,,,,
,,,,,,,130.205019,-1.408904,,,,,,,,,,
,,,,,,,130.190698,-1.391402,,,,,,,,,,
,,,,,,,130.174875,-1.373900,,,,,,,,,,
,,,,,,,130.163582,-1.356398,,,,,,,,,,
,,,,,,,130.159836,-1.338896,,,,,,,,,,
,,,,,,,130.155161,-1.321394,,,,,,,,,,
,,,,,,,130.147269,-1.303892,,,,,,,,,,
,,,,,,,130.139946,-1.286390,,,,,,,,,,
,,,,,,,130.137388,-1.268888,,,,,,,,,,
,,,,,,,130.129024,-1.251386,,,,,,,,,,
,,,,,,,130.120773,-1.233885,,,,,,,,,,
,,,,,,,130.115192,-1.216383,,,,,,,,,,
,,,,,,,130.107951,-1.198881,,,,,,,,,,
,,,,,,,130.099491,-1.181379,,,,,,,,,,
,,,,,,,130.101855,-1.163877,,,,,,,,,,
,,,,,,,130.102291,-1.146375,,,,,,,,,,
,,,,,,,130.102778,-1.128873,,,,,,,,,,
,,,,,,,130.104253,-1.111371,,,,,,,,,,
,,,,,,,130.107033,-1.093869,,,,,,,,,,
,,,,,,,130.112602,-1.076367,,,,,,,,,,
,,,,,,,130.116621,-1.058865,,,,,,,,,,
,,,,,,,130.122807,-1.041364,,,,,,,,,,
,,,,,,,130.125709,-1.023862,,,,,,,,,,
,,,,,,,130.128632,-1.006360,,,,,,,,,,
,,,,,,,130.139037,-0.988858,,,,,,,,,,
,,,,,,,130.142431,-0.971356,,,,,,,,,,
,,,,,,,130.148432,-0.953854,,,,,,,,,,
,,,,,,,130.158909,-0.936352,,,,,,,,,,
,,,,,,,130.158909,-0.918850,,,,,,,,,,
,,,,,,,130.150023,-0.901348,,,,,,,,,,
,,,,,,,130.131606,-0.883846,,,,,,,,,,
,,,,,,,130.124015,-0.866344,,,,,,,,,,
,,,,,,,130.102142,-0.848843,,,,,,,,,,
,,,,,,,130.084814,-0.831341,,,,,,,,,,
,,,,,,,130.051479,-0.813839,,,,,,,,,,
,,,,,,,130.024502,-0.796337,,,,,,,,,,
,,,,,,,129.983731,-0.778835,,,,,,,,,,
,,,,,,,129.959539,-0.761333,,,,,,,,,,
,,,,,,,129.934315,-0.743831,,,,,,,,,,
,,,,,,,129.908901,-0.726329,,,,,,,,,,
,,,,,,,129.879038,-0.708827,,,,,,,,,,
,,,,,,,129.853495,-0.691325,,,,,,,,,,
,,,,,,,129.828812,-0.673823,,,,,,,,,,
,,,,,,,129.810080,-0.656322,,,,,,,,,,
,,,,,,,129.792630,-0.638820,,,,,,,,,,
,,,,,,,129.780711,-0.621318,,,,,,,,,,
,,,,,,,129.772067,-0.603816,,,,,,,,,,
,,,,,,,129.776980,-0.586314,,,,,,,,,,
,,,,,,,129.799181,-0.568812,,,,,,,,,,
,,,,,,,129.823035,-0.551310,,,,,,,,,,
,,,,,,,129.845804,-0.533808,,,,,,,,,,
,,,,,,,129.855947,-0.516306,,,,,,,,,,
,,,,,,,129.863226,-0.498804,,,,,,,,,,
,,,,,,,129.874951,-0.481302,,,,,,,,,,
,,,,,,,129.891030,-0.463801,,,,,,,,,,
,,,,,,,129.898619,-0.446299,,,,,,,,,,
,,,,,,,129.908666,-0.428797,,,,,,,,,,
,,,,,,,129.922692,-0.411295,,,,,,,,,,
,,,,,,,129.939672,-0.393793,,,,,,,,,,
,,,,,,,129.951267,-0.376291,,,,,,,,,,
,,,,,,,129.961514,-0.358789,,,,,,,,,,
,,,,,,,129.982327,-0.341287,,,,,,,,,,
,,,,,,,129.999132,-0.323785,,,,,,,,,,
,,,,,,,130.013031,-0.306283,,,,,,,,,,
,,,,,,,130.023891,-0.288781,,,,,,,,,,
,,,,,,,130.048121,-0.271280,,,,,,,,,,
,,,,,,,130.064635,-0.253778,,,,,,,,,,
,,,,,,,130.081893,-0.236276,,,,,,,,,,
,,,,,,,130.103173,-0.218774,,,,,,,,,,
,,,,,,,130.117681,-0.201272,,,,,,,,,,
,,,,,,,130.140203,-0.183770,,,,,,,,,,
,,,,,,,130.154052,-0.166268,,,,,,,,,,
,,,,,,,130.169300,-0.148766,,,,,,,,,,
,,,,,,,130.192503,-0.131264,,,,,,,,,,
,,,,,,,130.208097,-0.113762,,,,,,,,,,
,,,,,,,130.229160,-0.096260,,,,,,,,,,
,,,,,,,130.247290,-0.078759,,,,,,,,,,
,,,,,,,130.259219,-0.061257,,,,,,,,,,
,,,,,,,130.273948,-0.043755,,,,,,,,,,
,,,,,,,130.294317,-0.026253,,,,,,,,,,
,,,,,,,130.318862,-0.008751,,,,,,,,,,
,,,,,,,130.346237,0.008751,,,,,,,,,,
,,,,,,,130.363715,0.026253,,,,,,,,,,
,,,,,,,130.372869,0.043755,,,,,,,,,,
,,,,,,,130.382514,0.061257,,,,,,,,,,
,,,,,,,130.391855,0.078759,,,,,,,,,,
,,,,,,,130.397760,0.096260,,,,,,,,,,
,,,,,,,130.389914,0.113762,,,,,,,,,,
,,,,,,,130.391490,0.131264,,,,,,,,,,
,,,,,,,130.391729,0.148766,,,,,,,,,,
,,,,,,,130.393883,0.166268,,,,,,,,,,
,,,,,,,130.395679,0.183770,,,,,,,,,,
,,,,,,,130.401688,0.201272,,,,,,,,,,
,,,,,,,130.402899,0.218774,,,,,,,,,,
,,,,,,,130.409117,0.236276,,,,,,,,,,
,,,,,,,130.418285,0.253778,,,,,,,,,,
,,,,,,,130.422632,0.271280,,,,,,,,,,
,,,,,,,130.425528,0.288781,,,,,,,,,,
,,,,,,,130.427943,0.306283,,,,,,,,,,
,,,,,,,130.429320,0.323785,,,,,,,,,,
,,,,,,,130.429690,0.341287,,,,,,,,,,
,,,,,,,130.428032,0.358789,,,,,,,,,,
,,,,,,,130.418023,0.376291,,,,,,,,,,
,,,,,,,130.412703,0.393793,,,,,,,,,,
,,,,,,,130.398006,0.411295,,,,,,,,,,
,,,,,,,130.389119,0.428797,,,,,,,,,,
,,,,,,,130.384406,0.446299,,,,,,,,,,
,,,,,,,130.372235,0.463801,,,,,,,,,,
,,,,,,,130.361445,0.481302,,,,,,,,,,
,,,,,,,130.345974,0.498804,,,,,,,,,,
,,,,,,,130.335040,0.516306,,,,,,,,,,
,,,,,,,130.315499,0.533808,,,,,,,,,,
,,,,,,,130.300447,0.551310,,,,,,,,,,
,,,,,,,130.290753,0.568812,,,,,,,,,,
,,,,,,,130.270595,0.586314,,,,,,,,,,
,,,,,,,130.251000,0.603816,,,,,,,,,,
,,,,,,,130.235496,0.621318,,,,,,,,,,
,,,,,,,130.220723,0.638820,,,,,,,,,,
,,,,,,,130.196006,0.656322,,,,,,,,,,
,,,,,,,130.176224,0.673823,,,,,,,,,,
,,,,,,,130.164942,0.691325,,,,,,,,,,
,,,,,,,130.147755,0.708827,,,,,,,,,,
,,,,,,,130.129475,0.726329,,,,,,,,,,
,,,,,,,130.104904,0.743831,,,,,,,,,,
,,,,,,,130.087506,0.761333,,,,,,,,,,
,,,,,,,130.060163,0.778835,,,,,,,,,,
,,,,,,,130.049720,0.796337,,,,,,,,,,
,,,,,,,130.032618,0.813839,,,,,,,,,,
,,,,,,,130.014187,0.831341,,,,,,,,,,
,,,,,,,129.995648,0.848843,,,,,,,,,,
,,,,,,,129.975123,0.866344,,,,,,,,,,
,,,,,,,129.962046,0.883846,,,,,,,,,,
,,,,,,,129.930242,0.901348,,,,,,,,,,
,,,,,,,129.911701,0.918850,,,,,,,,,,
,,,,,,,129.893153,0.936352,,,,,,,,,,
,,,,,,,129.868522,0.953854,,,,,,,,,,
,,,,,,,129.851853,0.971356,,,,,,,,,,
,,,,,,,129.818465,0.988858,,,,,,,,,,
,,,,,,,129.805024,1.006360,,,,,,,,,,
,,,,,,,129.788750,1.023862,,,,,,,,,,
,,,,,,,129.770324,1.041364,,,,,,,,,,
,,,,,,,129.764582,1.058865,,,,,,,,,,
,,,,,,,129.758078,1.076367,,,,,,,,,,
,,,,,,,129.752323,1.093869,,,,,,,,,,
,,,,,,,129.746752,1.111371,,,,,,,,,,
,,,,,,,129.756066,1.128873,,,,,,,,,,
,,,,,,,129.757626,1.146375,,,,,,,,,,
,,,,,,,129.774213,1.163877,,,,,,,,,,
,,,,,,,129.798327,1.181379,,,,,,,,,,
,,,,,,,129.842934,1.198881,,,,,,,,,,
,,,,,,,129.890494,1.216383,,,,,,,,,,
,,,,,,,129.929287,1.233885,,,,,,,,,,
,,,,,,,129.971707,1.251386,,,,,,,,,,
,,,,,,,129.979296,1.268888,,,,,,,,,,
,,,,,,,129.991384,1.286390,,,,,,,,,,
,,,,,,,130.000038,1.303892,,,,,,,,,,
,,,,,,,130.014719,1.321394,,,,,,,,,,
,,,,,,,130.040139,1.338896,,,,,,,,,,
,,,,,,,130.052018,1.356398,,,,,,,,,,
,,,,,,,130.057701,1.373900,,,,,,,,,,
,,,,,,,130.062083,1.391402,,,,,,,,,,
,,,,,,,130.070652,1.408904,,,,,,,,,,
,,,,,,,130.079493,1.426406,,,,,,,,,,
,,,,,,,130.092245,1.443907,,,,,,,,,,
,,,,,,,130.100907,1.461409,,,,,,,,,,
,,,,,,,130.106243,1.478911,,,,,,,,,,
,,,,,,,130.115245,1.496413,,,,,,,,,,
,,,,,,,130.117777,1.513915,,,,,,,,,,
,,,,,,,130.128598,1.531417,,,,,,,,,,
,,,,,,,130.145191,1.548919,,,,,,,,,,
,,,,,,,130.163708,1.566421,,,,,,,,,,
,,,,,,,130.185208,1.583923,,,,,,,,,,
,,,,,,,130.202366,1.601425,,,,,,,,,,
,,,,,,,130.214797,1.618927,,,,,,,,,,
,,,,,,,130.237991,1.636428,,,,,,,,,,
,,,,,,,130.254140,1.653930,,,,,,,,,,
,,,,,,,130.273969,1.671432,,,,,,,,,,
,,,,,,,130.289110,1.688934,,,,,,,,,,
,,,,,,,130.310201,1.706436,,,,,,,,,,
,,,,,,,130.327878,1.723938,,,,,,,,,,
,,,,,,,130.336106,1.741440,,,,,,,,,,
,,,,,,,130.344297,1.758942,,,,,,,,,,
,,,,,,,130.350194,1.776444,,,,,,,,,,
,,,,,,,130.364760,1.793946,,,,,,,,,,
,,,,,,,130.381751,1.811448,,,,,,,,,,
,,,,,,,130.398159,1.828949,,,,,,,,,,
,,,,,,,130.421086,1.846451,,,,,,,,,,
,,,,,,,130.437600,1.863953,,,,,,,,,,
,,,,,,,130.451344,1.881455,,,,,,,,,,
,,,,,,,130.460854,1.898957,,,,,,,,,,
,,,,,,,130.484232,1.916459,,,,,,,,,,
,,,,,,,130.505160,1.933961,,,,,,,,,,
,,,,,,,130.535198,1.951463,,,,,,,,,,
,,,,,,,130.565896,1.968965,,,,,,,,,,
,,,,,,,130.586537,1.986467,,,,,,,,,,
,,,,,,,130.599978,2.003969,,,,,,,,,,
,,,,,,,130.611916,2.021470,,,,,,,,,,
,,,,,,,130.622408,2.038972,,,,,,,,,,
,,,,,,,130.633920,2.056474,,,,,,,,,,
,,,,,,,130.647282,2.073976,,,,,,,,,,
,,,,,,,130.657474,2.091478,,,,,,,,,,
,,,,,,,130.667957,2.108980,,,,,,,,,,
,,,,,,,130.664540,2.126482,,,,,,,,,,
,,,,,,,130.644169,2.143984,,,,,,,,,,
,,,,,,,130.599189,2.161486,,,,,,,,,,
,,,,,,,130.547188,2.178988,,,,,,,,,,
,,,,,,,130.485790,2.196490,,,,,,,,,,
,,,,,,,130.441316,2.213991,,,,,,,,,,
,,,,,,,130.397569,2.231493,,,,,,,,,,
,,,,,,,130.358535,2.248995,,,,,,,,,,
,,,,,,,130.314075,2.266497,,,,,,,,,,
,,,,,,,130.283353,2.283999,,,,,,,,,,
,,,,,,,130.241638,2.301501,,,,,,,,,,
,,,,,,,130.218257,2.319003,,,,,,,,,,
,,,,,,,130.195618,2.336505,,,,,,,,,,
,,,,,,,130.185939,2.354007,,,,,,,,,,
,,,,,,,130.180430,2.371509,,,,,,,,,,
,,,,,,,130.179808,2.389011,,,,,,,,,,
,,,,,,,130.179080,2.406512,,,,,,,,,,
,,,,,,,130.168551,2.424014,,,,,,,,,,
,,,,,,,130.147209,2.441516,,,,,,,,,,
,,,,,,,130.118716,2.459018,,,,,,,,,,
,,,,,,,130.102153,2.476520,,,,,,,,,,
,,,,,,,130.100060,2.494022,,,,,,,,,,
,,,,,,,130.119228,2.511524,,,,,,,,,,
,,,,,,,130.141268,2.529026,,,,,,,,,,
,,,,,,,130.169955,2.546528,,,,,,,,,,
,,,,,,,130.201566,2.564030,,,,,,,,,,
,,,,,,,130.210619,2.581532,,,,,,,,,,
,,,,,,,130.207678,2.599033,,,,,,,,,,
,,,,,,,130.198808,2.616535,,,,,,,,,,
,,,,,,,130.164841,2.634037,,,,,,,,,,
,,,,,,,130.146164,2.651539,,,,,,,,,,
,,,,,,,130.104854,2.669041,,,,,,,,,,
,,,,,,,130.078111,2.686543,,,,,,,,,,
,,,,,,,130.055419,2.704045,,,,,,,,,,
,,,,,,,130.046416,2.721547,,,,,,,,,,
,,,,,,,130.042141,2.739049,,,,,,,,,,
,,,,,,,130.038207,2.756551,,,,,,,,,,
,,,,,,,130.034149,2.774053,,,,,,,,,,
,,,,,,,130.027093,2.791554,,,,,,,,,,
,,,,,,,130.012646,2.809056,,,,,,,,,,
,,,,,,,129.991510,2.826558,,,,,,,,,,
,,,,,,,129.975461,2.844060,,,,,,,,,,
,,,,,,,129.963803,2.861562,,,,,,,,,,
,,,,,,,129.963464,2.879064,,,,,,,,,,
,,,,,,,129.965920,2.896566,,,,,,,,,,
,,,,,,,129.968561,2.914068,,,,,,,,,,
,,,,,,,129.968167,2.931570,,,,,,,,,,
,,,,,,,129.960899,2.949072,,,,,,,,,,
,,,,,,,129.950274,2.966574,,,,,,,,,,
,,,,,,,129.931740,2.984075,,,,,,,,,,
,,,,,,,129.914582,3.001577,,,,,,,,,,
,,,,,,,129.908689,3.019079,,,,,,,,,,
,,,,,,,129.895957,3.036581,,,,,,,,,,
,,,,,,,129.912782,3.054083,,,,,,,,,,
,,,,,,,129.972229,3.071585,,,,,,,,,,
,,,,,,,129.941677,3.089087,,,,,,,,,,
,,,,,,,129.855516,3.106589,,,,,,,,,,
,,,,,,,129.843439,3.124091,,,,,,,,,,
,,,,,,,129.828235,3.141593,,,,,,,,,,
