,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.050700,-3.141593,,,,,,,,,,
,,,,,,,130.054402,-3.124091,,,,,,,,,,
,,,,,,,130.036228,-3.106589,,,,,,,,,,
,,,,,,,130.020601,-3.089087,,,,,,,,,,
,,,,,,,130.034436,-3.071585,,,,,,,,,,
,,,,,,,130.070209,-3.054083,,,,,,,,,,
,,,,,,,130.102375,-3.036581,,,,,,,,,,
,,,,,,,130.112032,-3.019079,,,,,,,,,,
,,,,,,,130.129024,-3.001577,,,,,,,,,,
,,,,,,,130.133032,-2.984075,,,,,,,,,,
,,,,,,,130.100006,-2.966574,,,,,,,,,,
,,,,,,,130.055890,-2.949072,,,,,,,,,,
,,,,,,,130.042127,-2.931570,,,,,,,,,,
,,,,,,,130.033416,-2.914068,,,,,,,,,,
,,,,,,,130.019710,-2.896566,,,,,,,,,,
,,,,,,,130.013282,-2.879064,,,,,,,,,,
,,,,,,,130.008650,-2.861562,,,,,,,,,,
,,,,,,,130.000422,-2.844060,,,,,,,,,,
,,,,,,,129.997102,-2.826558,,,,,,,,,,
,,,,,,,129.996443,-2.809056,,,,,,,,,,
,,,,,,,129.995551,-2.791554,,,,,,,,,,
,,,,,,,129.989227,-2.774053,,,,,,,,,,
,,,,,,,129.988400,-2.756551,,,,,,,,,,
,,,,,,,129.984684,-2.739049,,,,,,,,,,
,,,,,,,129.983736,-2.721547,,,,,,,,,,
,,,,,,,129.985914,-2.704045,,,,,,,,,,
,,,,,,,129.983187,-2.686543,,,,,,,,,,
,,,,,,,129.983187,-2.669041,,,,,,,,,,
,,,,,,,129.985309,-2.651539,,,,,,,,,,
,,,,,,,129.986764,-2.634037,,,,,,,,,,
,,,,,,,129.987240,-2.616535,,,,,,,,,,
,,,,,,,129.992286,-2.599033,,,,,,,,,,
,,,,,,,129.996075,-2.581532,,,,,,,,,,
,,,,,,,129.998497,-2.564030,,,,,,,,,,
,,,,,,,129.998497,-2.546528,,,,,,,,,,
,,,,,,,129.996837,-2.529026,,,,,,,,,,
,,,,,,,129.992188,-2.511524,,,,,,,,,,
,,,,,,,129.989123,-2.494022,,,,,,,,,,
,,,,,,,129.988122,-2.476520,,,,,,,,,,
,,,,,,,129.996599,-2.459018,,,,,,,,,,
,,,,,,,129.997376,-2.441516,,,,,,,,,,
,,,,,,,130.000614,-2.424014,,,,,,,,,,
,,,,,,,129.996436,-2.406512,,,,,,,,,,
,,,,,,,129.973650,-2.389011,,,,,,,,,,
,,,,,,,129.940464,-2.371509,,,,,,,,,,
,,,,,,,129.906975,-2.354007,,,,,,,,,,
,,,,,,,129.873029,-2.336505,,,,,,,,,,
,,,,,,,129.866129,-2.319003,,,,,,,,,,
,,,,,,,129.890249,-2.301501,,,,,,,,,,
,,,,,,,129.941342,-2.283999,,,,,,,,,,
,,,,,,,129.977570,-2.266497,,,,,,,,,,
,,,,,,,130.020579,-2.248995,,,,,,,,,,
,,,,,,,130.069217,-2.231493,,,,,,,,,,
,,,,,,,130.097817,-2.213991,,,,,,,,,,
,,,,,,,130.113279,-2.196490,,,,,,,,,,
,,,,,,,130.116350,-2.178988,,,,,,,,,,
,,,,,,,130.118826,-2.161486,,,,,,,,,,
,,,,,,,130.124270,-2.143984,,,,,,,,,,
,,,,,,,130.121029,-2.126482,,,,,,,,,,
,,,,,,,130.082494,-2.108980,,,,,,,,,,
,,,,,,,130.039149,-2.091478,,,,,,,,,,
,,,,,,,129.989262,-2.073976,,,,,,,,,,
,,,,,,,129.956462,-2.056474,,,,,,,,,,
