,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.459249,-3.141593,,,,,,,,,,
,,,,,,,129.759850,-3.124091,,,,,,,,,,
,,,,,,,129.879040,-3.106589,,,,,,,,,,
,,,,,,,129.915427,-3.089087,,,,,,,,,,
,,,,,,,129.919395,-3.071585,,,,,,,,,,
,,,,,,,129.926175,-3.054083,,,,,,,,,,
,,,,,,,129.938345,-3.036581,,,,,,,,,,
,,,,,,,129.938345,-3.019079,,,,,,,,,,
,,,,,,,129.930608,-3.001577,,,,,,,,,,
,,,,,,,129.923434,-2.984075,,,,,,,,,,
,,,,,,,129.911187,-2.966574,,,,,,,,,,
,,,,,,,129.878183,-2.949072,,,,,,,,,,
,,,,,,,129.847962,-2.931570,,,,,,,,,,
,,,,,,,129.819952,-2.914068,,,,,,,,,,
,,,,,,,129.796320,-2.896566,,,,,,,,,,
,,,,,,,129.783204,-2.879064,,,,,,,,,,
,,,,,,,129.769490,-2.861562,,,,,,,,,,
,,,,,,,129.761743,-2.844060,,,,,,,,,,
,,,,,,,129.755629,-2.826558,,,,,,,,,,
,,,,,,,129.752137,-2.809056,,,,,,,,,,
,,,,,,,129.745131,-2.791554,,,,,,,,,,
,,,,,,,129.740417,-2.774053,,,,,,,,,,
,,,,,,,129.737030,-2.756551,,,,,,,,,,
,,,,,,,129.734009,-2.739049,,,,,,,,,,
,,,,,,,129.729131,-2.721547,,,,,,,,,,
,,,,,,,129.730326,-2.704045,,,,,,,,,,
,,,,,,,129.729975,-2.686543,,,,,,,,,,
,,,,,,,129.726672,-2.669041,,,,,,,,,,
,,,,,,,129.718802,-2.651539,,,,,,,,,,
,,,,,,,129.712842,-2.634037,,,,,,,,,,
,,,,,,,129.711635,-2.616535,,,,,,,,,,
,,,,,,,129.710017,-2.599033,,,,,,,,,,
,,,,,,,129.700389,-2.581532,,,,,,,,,,
,,,,,,,129.693094,-2.564030,,,,,,,,,,
,,,,,,,129.687500,-2.546528,,,,,,,,,,
,,,,,,,129.681725,-2.529026,,,,,,,,,,
,,,,,,,129.677013,-2.511524,,,,,,,,,,
,,,,,,,129.673118,-2.494022,,,,,,,,,,
,,,,,,,129.672871,-2.476520,,,,,,,,,,
,,,,,,,129.676195,-2.459018,,,,,,,,,,
,,,,,,,129.687639,-2.441516,,,,,,,,,,
,,,,,,,129.706538,-2.424014,,,,,,,,,,
,,,,,,,129.715147,-2.406512,,,,,,,,,,
,,,,,,,129.731664,-2.389011,,,,,,,,,,
,,,,,,,129.742069,-2.371509,,,,,,,,,,
,,,,,,,129.738849,-2.354007,,,,,,,,,,
,,,,,,,129.728145,-2.336505,,,,,,,,,,
,,,,,,,129.731640,-2.319003,,,,,,,,,,
,,,,,,,129.744990,-2.301501,,,,,,,,,,
,,,,,,,129.760042,-2.283999,,,,,,,,,,
,,,,,,,129.777218,-2.266497,,,,,,,,,,
,,,,,,,129.804007,-2.248995,,,,,,,,,,
,,,,,,,129.844614,-2.231493,,,,,,,,,,
,,,,,,,129.874544,-2.213991,,,,,,,,,,
,,,,,,,129.911202,-2.196490,,,,,,,,,,
,,,,,,,129.961950,-2.178988,,,,,,,,,,
,,,,,,,129.994018,-2.161486,,,,,,,,,,
,,,,,,,130.013793,-2.143984,,,,,,,,,,
,,,,,,,130.027310,-2.126482,,,,,,,,,,
,,,,,,,130.039837,-2.108980,,,,,,,,,,
,,,,,,,130.042380,-2.091478,,,,,,,,,,
,,,,,,,130.031372,-2.073976,,,,,,,,,,
,,,,,,,130.007964,-2.056474,,,,,,,,,,
,,,,,,,129.959299,-2.038972,,,,,,,,,,
,,,,,,,129.921774,-2.021470,,,,,,,,,,
,,,,,,,129.892773,-2.003969,,,,,,,,,,
,,,,,,,129.882455,-1.986467,,,,,,,,,,
,,,,,,,129.877657,-1.968965,,,,,,,,,,
,,,,,,,129.876569,-1.951463,,,,,,,,,,
,,,,,,,129.875940,-1.933961,,,,,,,,,,
,,,,,,,129.870259,-1.916459,,,,,,,,,,
,,,,,,,129.872229,-1.898957,,,,,,,,,,
,,,,,,,129.881224,-1.881455,,,,,,,,,,
,,,,,,,129.884116,-1.863953,,,,,,,,,,
,,,,,,,129.881219,-1.846451,,,,,,,,,,
,,,,,,,129.882336,-1.828949,,,,,,,,,,
,,,,,,,129.883310,-1.811448,,,,,,,,,,
,,,,,,,129.885280,-1.793946,,,,,,,,,,
,,,,,,,129.888638,-1.776444,,,,,,,,,,
,,,,,,,129.895280,-1.758942,,,,,,,,,,
,,,,,,,129.896984,-1.741440,,,,,,,,,,
,,,,,,,129.899866,-1.723938,,,,,,,,,,
,,,,,,,129.905096,-1.706436,,,,,,,,,,
,,,,,,,129.911449,-1.688934,,,,,,,,,,
,,,,,,,129.916300,-1.671432,,,,,,,,,,
,,,,,,,129.922249,-1.653930,,,,,,,,,,
,,,,,,,129.932483,-1.636428,,,,,,,,,,
,,,,,,,129.937021,-1.618927,,,,,,,,,,
,,,,,,,129.943789,-1.601425,,,,,,,,,,
,,,,,,,129.950904,-1.583923,,,,,,,,,,
,,,,,,,129.963182,-1.566421,,,,,,,,,,
,,,,,,,129.980601,-1.548919,,,,,,,,,,
,,,,,,,129.992693,-1.531417,,,,,,,,,,
,,,,,,,130.011338,-1.513915,,,,,,,,,,
,,,,,,,130.025396,-1.496413,,,,,,,,,,
,,,,,,,130.033482,-1.478911,,,,,,,,,,
,,,,,,,130.044370,-1.461409,,,,,,,,,,
,,,,,,,130.050273,-1.443907,,,,,,,,,,
,,,,,,,130.062673,-1.426406,,,,,,,,,,
,,,,,,,130.073394,-1.408904,,,,,,,,,,
,,,,,,,130.087116,-1.391402,,,,,,,,,,
,,,,,,,130.097461,-1.373900,,,,,,,,,,
,,,,,,,130.108389,-1.356398,,,,,,,,,,
,,,,,,,130.128416,-1.338896,,,,,,,,,,
,,,,,,,130.144367,-1.321394,,,,,,,,,,
,,,,,,,130.161351,-1.303892,,,,,,,,,,
,,,,,,,130.180660,-1.286390,,,,,,,,,,
,,,,,,,130.202045,-1.268888,,,,,,,,,,
,,,,,,,130.217972,-1.251386,,,,,,,,,,
,,,,,,,130.237675,-1.233885,,,,,,,,,,
,,,,,,,130.266038,-1.216383,,,,,,,,,,
,,,,,,,130.272868,-1.198881,,,,,,,,,,
,,,,,,,130.271037,-1.181379,,,,,,,,,,
,,,,,,,130.274912,-1.163877,,,,,,,,,,
,,,,,,,130.276944,-1.146375,,,,,,,,,,
,,,,,,,130.276521,-1.128873,,,,,,,,,,
,,,,,,,130.268915,-1.111371,,,,,,,,,,
,,,,,,,130.255409,-1.093869,,,,,,,,,,
,,,,,,,130.233824,-1.076367,,,,,,,,,,
,,,,,,,130.200022,-1.058865,,,,,,,,,,
,,,,,,,130.155703,-1.041364,,,,,,,,,,
,,,,,,,130.106134,-1.023862,,,,,,,,,,
,,,,,,,130.053072,-1.006360,,,,,,,,,,
,,,,,,,130.011103,-0.988858,,,,,,,,,,
,,,,,,,129.964158,-0.971356,,,,,,,,,,
,,,,,,,129.945887,-0.953854,,,,,,,,,,
,,,,,,,129.919384,-0.936352,,,,,,,,,,
,,,,,,,129.912109,-0.918850,,,,,,,,,,
,,,,,,,129.901247,-0.901348,,,,,,,,,,
,,,,,,,129.891337,-0.883846,,,,,,,,,,
,,,,,,,129.881988,-0.866344,,,,,,,,,,
,,,,,,,129.872369,-0.848843,,,,,,,,,,
,,,,,,,129.867485,-0.831341,,,,,,,,,,
,,,,,,,129.854951,-0.813839,,,,,,,,,,
,,,,,,,129.840097,-0.796337,,,,,,,,,,
,,,,,,,129.823741,-0.778835,,,,,,,,,,
,,,,,,,129.812967,-0.761333,,,,,,,,,,
,,,,,,,129.795346,-0.743831,,,,,,,,,,
,,,,,,,129.779693,-0.726329,,,,,,,,,,
,,,,,,,129.771365,-0.708827,,,,,,,,,,
,,,,,,,129.761682,-0.691325,,,,,,,,,,
,,,,,,,129.756202,-0.673823,,,,,,,,,,
,,,,,,,129.747124,-0.656322,,,,,,,,,,
,,,,,,,129.740468,-0.638820,,,,,,,,,,
,,,,,,,129.734990,-0.621318,,,,,,,,,,
,,,,,,,129.731623,-0.603816,,,,,,,,,,
,,,,,,,129.727356,-0.586314,,,,,,,,,,
,,,,,,,129.725628,-0.568812,,,,,,,,,,
,,,,,,,129.720912,-0.551310,,,,,,,,,,
,,,,,,,129.717290,-0.533808,,,,,,,,,,
,,,,,,,129.709111,-0.516306,,,,,,,,,,
,,,,,,,129.705851,-0.498804,,,,,,,,,,
,,,,,,,129.703465,-0.481302,,,,,,,,,,
,,,,,,,129.699326,-0.463801,,,,,,,,,,
