,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.835950,-3.141593,,,,,,,,,,
,,,,,,,129.843621,-3.124091,,,,,,,,,,
,,,,,,,129.826433,-3.106589,,,,,,,,,,
,,,,,,,129.823719,-3.089087,,,,,,,,,,
,,,,,,,129.828330,-3.071585,,,,,,,,,,
,,,,,,,129.848645,-3.054083,,,,,,,,,,
,,,,,,,129.874014,-3.036581,,,,,,,,,,
,,,,,,,129.895010,-3.019079,,,,,,,,,,
,,,,,,,129.917683,-3.001577,,,,,,,,,,
,,,,,,,129.936412,-2.984075,,,,,,,,,,
,,,,,,,129.940023,-2.966574,,,,,,,,,,
,,,,,,,129.941903,-2.949072,,,,,,,,,,
,,,,,,,129.941409,-2.931570,,,,,,,,,,
,,,,,,,129.927295,-2.914068,,,,,,,,,,
,,,,,,,129.923072,-2.896566,,,,,,,,,,
,,,,,,,129.923739,-2.879064,,,,,,,,,,
,,,,,,,129.935500,-2.861562,,,,,,,,,,
,,,,,,,129.946673,-2.844060,,,,,,,,,,
,,,,,,,129.964871,-2.826558,,,,,,,,,,
,,,,,,,129.971386,-2.809056,,,,,,,,,,
,,,,,,,129.977648,-2.791554,,,,,,,,,,
,,,,,,,129.981409,-2.774053,,,,,,,,,,
,,,,,,,129.988836,-2.756551,,,,,,,,,,
,,,,,,,129.992376,-2.739049,,,,,,,,,,
,,,,,,,129.996888,-2.721547,,,,,,,,,,
,,,,,,,130.000140,-2.704045,,,,,,,,,,
,,,,,,,130.007704,-2.686543,,,,,,,,,,
,,,,,,,130.017897,-2.669041,,,,,,,,,,
,,,,,,,130.027539,-2.651539,,,,,,,,,,
,,,,,,,130.033005,-2.634037,,,,,,,,,,
,,,,,,,130.040975,-2.616535,,,,,,,,,,
,,,,,,,130.046019,-2.599033,,,,,,,,,,
,,,,,,,130.058523,-2.581532,,,,,,,,,,
,,,,,,,130.075388,-2.564030,,,,,,,,,,
,,,,,,,130.096642,-2.546528,,,,,,,,,,
,,,,,,,130.108220,-2.529026,,,,,,,,,,
,,,,,,,130.127134,-2.511524,,,,,,,,,,
,,,,,,,130.148322,-2.494022,,,,,,,,,,
,,,,,,,130.169787,-2.476520,,,,,,,,,,
,,,,,,,130.181449,-2.459018,,,,,,,,,,
,,,,,,,130.181590,-2.441516,,,,,,,,,,
,,,,,,,130.177621,-2.424014,,,,,,,,,,
,,,,,,,130.170731,-2.406512,,,,,,,,,,
,,,,,,,130.138426,-2.389011,,,,,,,,,,
,,,,,,,130.116704,-2.371509,,,,,,,,,,
,,,,,,,130.085601,-2.354007,,,,,,,,,,
,,,,,,,130.087431,-2.336505,,,,,,,,,,
,,,,,,,130.122284,-2.319003,,,,,,,,,,
,,,,,,,130.176693,-2.301501,,,,,,,,,,
,,,,,,,130.219690,-2.283999,,,,,,,,,,
,,,,,,,130.268354,-2.266497,,,,,,,,,,
,,,,,,,130.312740,-2.248995,,,,,,,,,,
