,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.718592,-3.141593,,,,,,,,,,
,,,,,,,129.741774,-3.124091,,,,,,,,,,
,,,,,,,129.756070,-3.106589,,,,,,,,,,
,,,,,,,129.818020,-3.089087,,,,,,,,,,
,,,,,,,129.940349,-3.071585,,,,,,,,,,
,,,,,,,129.980795,-3.054083,,,,,,,,,,
,,,,,,,129.976961,-3.036581,,,,,,,,,,
,,,,,,,129.937832,-3.019079,,,,,,,,,,
,,,,,,,129.906272,-3.001577,,,,,,,,,,
,,,,,,,129.874151,-2.984075,,,,,,,,,,
,,,,,,,129.853674,-2.966574,,,,,,,,,,
,,,,,,,129.858464,-2.949072,,,,,,,,,,
,,,,,,,129.859419,-2.931570,,,,,,,,,,
,,,,,,,129.856844,-2.914068,,,,,,,,,,
,,,,,,,129.854156,-2.896566,,,,,,,,,,
,,,,,,,129.848167,-2.879064,,,,,,,,,,
,,,,,,,129.849948,-2.861562,,,,,,,,,,
,,,,,,,129.848639,-2.844060,,,,,,,,,,
,,,,,,,129.842802,-2.826558,,,,,,,,,,
,,,,,,,129.822291,-2.809056,,,,,,,,,,
,,,,,,,129.803460,-2.791554,,,,,,,,,,
,,,,,,,129.787316,-2.774053,,,,,,,,,,
,,,,,,,129.776651,-2.756551,,,,,,,,,,
,,,,,,,129.762537,-2.739049,,,,,,,,,,
,,,,,,,129.751250,-2.721547,,,,,,,,,,
,,,,,,,129.741747,-2.704045,,,,,,,,,,
,,,,,,,129.737117,-2.686543,,,,,,,,,,
,,,,,,,129.732878,-2.669041,,,,,,,,,,
,,,,,,,129.740084,-2.651539,,,,,,,,,,
,,,,,,,129.747477,-2.634037,,,,,,,,,,
,,,,,,,129.755503,-2.616535,,,,,,,,,,
,,,,,,,129.767650,-2.599033,,,,,,,,,,
,,,,,,,129.777386,-2.581532,,,,,,,,,,
,,,,,,,129.784531,-2.564030,,,,,,,,,,
,,,,,,,129.794559,-2.546528,,,,,,,,,,
,,,,,,,129.801662,-2.529026,,,,,,,,,,
,,,,,,,129.814418,-2.511524,,,,,,,,,,
,,,,,,,129.820699,-2.494022,,,,,,,,,,
,,,,,,,129.831444,-2.476520,,,,,,,,,,
,,,,,,,129.838355,-2.459018,,,,,,,,,,
,,,,,,,129.843974,-2.441516,,,,,,,,,,
,,,,,,,129.847543,-2.424014,,,,,,,,,,
