,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.411661,-3.141593,,,,,,,,,,
,,,,,,,129.466033,-3.124091,,,,,,,,,,
,,,,,,,129.492279,-3.106589,,,,,,,,,,
,,,,,,,129.519735,-3.089087,,,,,,,,,,
,,,,,,,129.552502,-3.071585,,,,,,,,,,
,,,,,,,129.579548,-3.054083,,,,,,,,,,
,,,,,,,129.600640,-3.036581,,,,,,,,,,
,,,,,,,129.611974,-3.019079,,,,,,,,,,
,,,,,,,129.622437,-3.001577,,,,,,,,,,
,,,,,,,129.629672,-2.984075,,,,,,,,,,
,,,,,,,129.647575,-2.966574,,,,,,,,,,
,,,,,,,129.666697,-2.949072,,,,,,,,,,
,,,,,,,129.673641,-2.931570,,,,,,,,,,
,,,,,,,129.687950,-2.914068,,,,,,,,,,
,,,,,,,129.694991,-2.896566,,,,,,,,,,
,,,,,,,129.708167,-2.879064,,,,,,,,,,
,,,,,,,129.721581,-2.861562,,,,,,,,,,
,,,,,,,129.735831,-2.844060,,,,,,,,,,
,,,,,,,129.746576,-2.826558,,,,,,,,,,
,,,,,,,129.768285,-2.809056,,,,,,,,,,
,,,,,,,129.797115,-2.791554,,,,,,,,,,
,,,,,,,129.828374,-2.774053,,,,,,,,,,
,,,,,,,129.851496,-2.756551,,,,,,,,,,
,,,,,,,129.886533,-2.739049,,,,,,,,,,
,,,,,,,129.919442,-2.721547,,,,,,,,,,
,,,,,,,129.951521,-2.704045,,,,,,,,,,
,,,,,,,129.967564,-2.686543,,,,,,,,,,
,,,,,,,129.979280,-2.669041,,,,,,,,,,
,,,,,,,129.990709,-2.651539,,,,,,,,,,
,,,,,,,129.990300,-2.634037,,,,,,,,,,
,,,,,,,129.989674,-2.616535,,,,,,,,,,
,,,,,,,129.985096,-2.599033,,,,,,,,,,
,,,,,,,129.988540,-2.581532,,,,,,,,,,
,,,,,,,129.995869,-2.564030,,,,,,,,,,
,,,,,,,130.008828,-2.546528,,,,,,,,,,
,,,,,,,130.024716,-2.529026,,,,,,,,,,
,,,,,,,130.053966,-2.511524,,,,,,,,,,
,,,,,,,130.098163,-2.494022,,,,,,,,,,
,,,,,,,130.132499,-2.476520,,,,,,,,,,
,,,,,,,130.172065,-2.459018,,,,,,,,,,
,,,,,,,130.183375,-2.441516,,,,,,,,,,
,,,,,,,130.179657,-2.424014,,,,,,,,,,
,,,,,,,130.165306,-2.406512,,,,,,,,,,
,,,,,,,130.164514,-2.389011,,,,,,,,,,
,,,,,,,130.159587,-2.371509,,,,,,,,,,
,,,,,,,130.160491,-2.354007,,,,,,,,,,
,,,,,,,130.167233,-2.336505,,,,,,,,,,
,,,,,,,130.181309,-2.319003,,,,,,,,,,
,,,,,,,130.194124,-2.301501,,,,,,,,,,
,,,,,,,130.220687,-2.283999,,,,,,,,,,
,,,,,,,130.250051,-2.266497,,,,,,,,,,
,,,,,,,130.275112,-2.248995,,,,,,,,,,
,,,,,,,130.310573,-2.231493,,,,,,,,,,
,,,,,,,130.332037,-2.213991,,,,,,,,,,
,,,,,,,130.361281,-2.196490,,,,,,,,,,
,,,,,,,130.370985,-2.178988,,,,,,,,,,
,,,,,,,130.381656,-2.161486,,,,,,,,,,
,,,,,,,130.383123,-2.143984,,,,,,,,,,
,,,,,,,130.382239,-2.126482,,,,,,,,,,
,,,,,,,130.373343,-2.108980,,,,,,,,,,
,,,,,,,130.363611,-2.091478,,,,,,,,,,
,,,,,,,130.345593,-2.073976,,,,,,,,,,
,,,,,,,130.332482,-2.056474,,,,,,,,,,
,,,,,,,130.306546,-2.038972,,,,,,,,,,
,,,,,,,130.290740,-2.021470,,,,,,,,,,
,,,,,,,130.273583,-2.003969,,,,,,,,,,
,,,,,,,130.257317,-1.986467,,,,,,,,,,
,,,,,,,130.243018,-1.968965,,,,,,,,,,
,,,,,,,130.223978,-1.951463,,,,,,,,,,
,,,,,,,130.209455,-1.933961,,,,,,,,,,
,,,,,,,130.196627,-1.916459,,,,,,,,,,
,,,,,,,130.183529,-1.898957,,,,,,,,,,
,,,,,,,130.163286,-1.881455,,,,,,,,,,
,,,,,,,130.149765,-1.863953,,,,,,,,,,
,,,,,,,130.134789,-1.846451,,,,,,,,,,
,,,,,,,130.122461,-1.828949,,,,,,,,,,
,,,,,,,130.103084,-1.811448,,,,,,,,,,
,,,,,,,130.088832,-1.793946,,,,,,,,,,
,,,,,,,130.071264,-1.776444,,,,,,,,,,
,,,,,,,130.049362,-1.758942,,,,,,,,,,
,,,,,,,130.035437,-1.741440,,,,,,,,,,
,,,,,,,130.012426,-1.723938,,,,,,,,,,
,,,,,,,129.996946,-1.706436,,,,,,,,,,
,,,,,,,129.976945,-1.688934,,,,,,,,,,
,,,,,,,129.955428,-1.671432,,,,,,,,,,
,,,,,,,129.930875,-1.653930,,,,,,,,,,
,,,,,,,129.920936,-1.636428,,,,,,,,,,
,,,,,,,129.900367,-1.618927,,,,,,,,,,
,,,,,,,129.883065,-1.601425,,,,,,,,,,
