,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.895516,-3.141593,,,,,,,,,,
,,,,,,,129.939844,-3.124091,,,,,,,,,,
,,,,,,,129.963671,-3.106589,,,,,,,,,,
,,,,,,,129.993656,-3.089087,,,,,,,,,,
,,,,,,,130.018333,-3.071585,,,,,,,,,,
,,,,,,,130.031870,-3.054083,,,,,,,,,,
,,,,,,,130.038419,-3.036581,,,,,,,,,,
,,,,,,,130.042569,-3.019079,,,,,,,,,,
,,,,,,,130.041394,-3.001577,,,,,,,,,,
,,,,,,,130.043398,-2.984075,,,,,,,,,,
,,,,,,,130.040996,-2.966574,,,,,,,,,,
,,,,,,,130.043633,-2.949072,,,,,,,,,,
,,,,,,,130.042402,-2.931570,,,,,,,,,,
,,,,,,,130.046131,-2.914068,,,,,,,,,,
,,,,,,,130.058157,-2.896566,,,,,,,,,,
,,,,,,,130.060541,-2.879064,,,,,,,,,,
,,,,,,,130.067576,-2.861562,,,,,,,,,,
,,,,,,,130.070252,-2.844060,,,,,,,,,,
,,,,,,,130.077765,-2.826558,,,,,,,,,,
,,,,,,,130.085850,-2.809056,,,,,,,,,,
,,,,,,,130.097469,-2.791554,,,,,,,,,,
,,,,,,,130.111990,-2.774053,,,,,,,,,,
,,,,,,,130.126941,-2.756551,,,,,,,,,,
,,,,,,,130.135509,-2.739049,,,,,,,,,,
,,,,,,,130.150926,-2.721547,,,,,,,,,,
,,,,,,,130.162422,-2.704045,,,,,,,,,,
,,,,,,,130.171990,-2.686543,,,,,,,,,,
,,,,,,,130.177615,-2.669041,,,,,,,,,,
,,,,,,,130.187000,-2.651539,,,,,,,,,,
,,,,,,,130.195159,-2.634037,,,,,,,,,,
,,,,,,,130.202377,-2.616535,,,,,,,,,,
,,,,,,,130.212434,-2.599033,,,,,,,,,,
,,,,,,,130.221254,-2.581532,,,,,,,,,,
,,,,,,,130.228473,-2.564030,,,,,,,,,,
,,,,,,,130.233668,-2.546528,,,,,,,,,,
,,,,,,,130.233403,-2.529026,,,,,,,,,,
,,,,,,,130.237369,-2.511524,,,,,,,,,,
,,,,,,,130.240580,-2.494022,,,,,,,,,,
,,,,,,,130.241737,-2.476520,,,,,,,,,,
,,,,,,,130.244544,-2.459018,,,,,,,,,,
,,,,,,,130.254128,-2.441516,,,,,,,,,,
,,,,,,,130.263130,-2.424014,,,,,,,,,,
,,,,,,,130.275359,-2.406512,,,,,,,,,,
,,,,,,,130.284530,-2.389011,,,,,,,,,,
,,,,,,,130.308024,-2.371509,,,,,,,,,,
,,,,,,,130.324408,-2.354007,,,,,,,,,,
,,,,,,,130.349277,-2.336505,,,,,,,,,,
,,,,,,,130.369434,-2.319003,,,,,,,,,,
,,,,,,,130.391944,-2.301501,,,,,,,,,,
,,,,,,,130.411611,-2.283999,,,,,,,,,,
,,,,,,,130.421043,-2.266497,,,,,,,,,,
,,,,,,,130.425251,-2.248995,,,,,,,,,,
,,,,,,,130.432153,-2.231493,,,,,,,,,,
,,,,,,,130.447505,-2.213991,,,,,,,,,,
,,,,,,,130.465747,-2.196490,,,,,,,,,,
,,,,,,,130.491946,-2.178988,,,,,,,,,,
,,,,,,,130.547258,-2.161486,,,,,,,,,,
,,,,,,,130.573458,-2.143984,,,,,,,,,,
,,,,,,,130.626797,-2.126482,,,,,,,,,,
,,,,,,,130.680030,-2.108980,,,,,,,,,,
,,,,,,,130.710998,-2.091478,,,,,,,,,,
,,,,,,,130.739955,-2.073976,,,,,,,,,,
,,,,,,,130.764931,-2.056474,,,,,,,,,,
,,,,,,,130.777423,-2.038972,,,,,,,,,,
,,,,,,,130.777807,-2.021470,,,,,,,,,,
,,,,,,,130.775760,-2.003969,,,,,,,,,,
,,,,,,,130.761059,-1.986467,,,,,,,,,,
,,,,,,,130.736640,-1.968965,,,,,,,,,,
,,,,,,,130.705704,-1.951463,,,,,,,,,,
,,,,,,,130.682074,-1.933961,,,,,,,,,,
,,,,,,,130.645901,-1.916459,,,,,,,,,,
,,,,,,,130.618756,-1.898957,,,,,,,,,,
,,,,,,,130.576263,-1.881455,,,,,,,,,,
,,,,,,,130.553307,-1.863953,,,,,,,,,,
,,,,,,,130.526042,-1.846451,,,,,,,,,,
,,,,,,,130.497661,-1.828949,,,,,,,,,,
,,,,,,,130.468678,-1.811448,,,,,,,,,,
,,,,,,,130.458566,-1.793946,,,,,,,,,,
,,,,,,,130.436919,-1.776444,,,,,,,,,,
,,,,,,,130.410704,-1.758942,,,,,,,,,,
,,,,,,,130.374324,-1.741440,,,,,,,,,,
,,,,,,,130.360907,-1.723938,,,,,,,,,,
,,,,,,,130.332797,-1.706436,,,,,,,,,,
,,,,,,,130.315440,-1.688934,,,,,,,,,,
,,,,,,,130.290374,-1.671432,,,,,,,,,,
,,,,,,,130.269047,-1.653930,,,,,,,,,,
,,,,,,,130.251024,-1.636428,,,,,,,,,,
,,,,,,,130.235035,-1.618927,,,,,,,,,,
,,,,,,,130.216929,-1.601425,,,,,,,,,,
,,,,,,,130.186468,-1.583923,,,,,,,,,,
,,,,,,,130.164577,-1.566421,,,,,,,,,,
,,,,,,,130.145026,-1.548919,,,,,,,,,,
,,,,,,,130.126613,-1.531417,,,,,,,,,,
,,,,,,,130.112638,-1.513915,,,,,,,,,,
,,,,,,,130.099175,-1.496413,,,,,,,,,,
,,,,,,,130.083837,-1.478911,,,,,,,,,,
,,,,,,,130.064050,-1.461409,,,,,,,,,,
,,,,,,,130.043888,-1.443907,,,,,,,,,,
,,,,,,,130.029021,-1.426406,,,,,,,,,,
,,,,,,,130.024135,-1.408904,,,,,,,,,,
,,,,,,,130.015825,-1.391402,,,,,,,,,,
,,,,,,,130.006931,-1.373900,,,,,,,,,,
,,,,,,,130.005171,-1.356398,,,,,,,,,,
,,,,,,,129.999737,-1.338896,,,,,,,,,,
,,,,,,,129.997456,-1.321394,,,,,,,,,,
,,,,,,,129.989722,-1.303892,,,,,,,,,,
,,,,,,,129.981801,-1.286390,,,,,,,,,,
,,,,,,,129.968697,-1.268888,,,,,,,,,,
,,,,,,,129.961245,-1.251386,,,,,,,,,,
,,,,,,,129.959871,-1.233885,,,,,,,,,,
,,,,,,,129.959871,-1.216383,,,,,,,,,,
,,,,,,,129.951865,-1.198881,,,,,,,,,,
,,,,,,,129.953185,-1.181379,,,,,,,,,,
,,,,,,,129.964123,-1.163877,,,,,,,,,,
,,,,,,,129.971112,-1.146375,,,,,,,,,,
,,,,,,,129.973744,-1.128873,,,,,,,,,,
,,,,,,,129.971582,-1.111371,,,,,,,,,,
,,,,,,,129.970203,-1.093869,,,,,,,,,,
,,,,,,,129.957337,-1.076367,,,,,,,,,,
,,,,,,,129.949599,-1.058865,,,,,,,,,,
,,,,,,,129.928532,-1.041364,,,,,,,,,,
,,,,,,,129.910588,-1.023862,,,,,,,,,,
,,,,,,,129.896064,-1.006360,,,,,,,,,,
,,,,,,,129.879839,-0.988858,,,,,,,,,,
,,,,,,,129.869900,-0.971356,,,,,,,,,,
,,,,,,,129.850040,-0.953854,,,,,,,,,,
,,,,,,,129.832063,-0.936352,,,,,,,,,,
,,,,,,,129.814747,-0.918850,,,,,,,,,,
,,,,,,,129.792016,-0.901348,,,,,,,,,,
,,,,,,,129.778078,-0.883846,,,,,,,,,,
,,,,,,,129.746729,-0.866344,,,,,,,,,,
,,,,,,,129.728942,-0.848843,,,,,,,,,,
,,,,,,,129.711128,-0.831341,,,,,,,,,,
,,,,,,,129.695390,-0.813839,,,,,,,,,,
,,,,,,,129.689718,-0.796337,,,,,,,,,,
,,,,,,,129.686694,-0.778835,,,,,,,,,,
,,,,,,,129.703110,-0.761333,,,,,,,,,,
,,,,,,,129.710810,-0.743831,,,,,,,,,,
,,,,,,,129.719173,-0.726329,,,,,,,,,,
,,,,,,,129.728060,-0.708827,,,,,,,,,,
,,,,,,,129.735664,-0.691325,,,,,,,,,,
,,,,,,,129.744216,-0.673823,,,,,,,,,,
,,,,,,,129.749234,-0.656322,,,,,,,,,,
,,,,,,,129.750039,-0.638820,,,,,,,,,,
,,,,,,,129.755675,-0.621318,,,,,,,,,,
,,,,,,,129.768113,-0.603816,,,,,,,,,,
,,,,,,,129.776745,-0.586314,,,,,,,,,,
,,,,,,,129.793399,-0.568812,,,,,,,,,,
,,,,,,,129.805639,-0.551310,,,,,,,,,,
,,,,,,,129.821869,-0.533808,,,,,,,,,,
,,,,,,,129.845637,-0.516306,,,,,,,,,,
,,,,,,,129.860152,-0.498804,,,,,,,,,,
,,,,,,,129.876980,-0.481302,,,,,,,,,,
,,,,,,,129.888871,-0.463801,,,,,,,,,,
,,,,,,,129.900547,-0.446299,,,,,,,,,,
,,,,,,,129.915006,-0.428797,,,,,,,,,,
,,,,,,,129.929778,-0.411295,,,,,,,,,,
,,,,,,,129.946204,-0.393793,,,,,,,,,,
,,,,,,,129.969091,-0.376291,,,,,,,,,,
,,,,,,,129.985137,-0.358789,,,,,,,,,,
,,,,,,,130.003525,-0.341287,,,,,,,,,,
,,,,,,,130.018875,-0.323785,,,,,,,,,,
,,,,,,,130.033941,-0.306283,,,,,,,,,,
,,,,,,,130.054452,-0.288781,,,,,,,,,,
,,,,,,,130.069316,-0.271280,,,,,,,,,,
,,,,,,,130.080933,-0.253778,,,,,,,,,,
,,,,,,,130.101346,-0.236276,,,,,,,,,,
,,,,,,,130.118743,-0.218774,,,,,,,,,,
,,,,,,,130.145711,-0.201272,,,,,,,,,,
