,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.524877,-2.073976,,,,,,,,,,
,,,,,,,130.557199,-2.056474,,,,,,,,,,
,,,,,,,130.594918,-2.038972,,,,,,,,,,
,,,,,,,130.600171,-2.021470,,,,,,,,,,
,,,,,,,130.600171,-2.003969,,,,,,,,,,
,,,,,,,130.600171,-1.986467,,,,,,,,,,
,,,,,,,130.600171,-1.968965,,,,,,,,,,
,,,,,,,130.600171,-1.951463,,,,,,,,,,
,,,,,,,130.599749,-1.933961,,,,,,,,,,
,,,,,,,130.583513,-1.916459,,,,,,,,,,
,,,,,,,130.530341,-1.898957,,,,,,,,,,
,,,,,,,130.492163,-1.881455,,,,,,,,,,
,,,,,,,130.462869,-1.863953,,,,,,,,,,
,,,,,,,130.425607,-1.846451,,,,,,,,,,
,,,,,,,130.392102,-1.828949,,,,,,,,,,
,,,,,,,130.362658,-1.811448,,,,,,,,,,
,,,,,,,130.337047,-1.793946,,,,,,,,,,
,,,,,,,130.312079,-1.776444,,,,,,,,,,
,,,,,,,130.287269,-1.758942,,,,,,,,,,
,,,,,,,130.272794,-1.741440,,,,,,,,,,
,,,,,,,130.243774,-1.723938,,,,,,,,,,
,,,,,,,130.223117,-1.706436,,,,,,,,,,
,,,,,,,130.202024,-1.688934,,,,,,,,,,
,,,,,,,130.182483,-1.671432,,,,,,,,,,
,,,,,,,130.155819,-1.653930,,,,,,,,,,
,,,,,,,130.143902,-1.636428,,,,,,,,,,
,,,,,,,130.126836,-1.618927,,,,,,,,,,
,,,,,,,130.108788,-1.601425,,,,,,,,,,
,,,,,,,130.086312,-1.583923,,,,,,,,,,
,,,,,,,130.063023,-1.566421,,,,,,,,,,
,,,,,,,130.042748,-1.548919,,,,,,,,,,
,,,,,,,130.021014,-1.531417,,,,,,,,,,
,,,,,,,130.008444,-1.513915,,,,,,,,,,
,,,,,,,130.000169,-1.496413,,,,,,,,,,
,,,,,,,129.986070,-1.478911,,,,,,,,,,
,,,,,,,129.970763,-1.461409,,,,,,,,,,
,,,,,,,129.960152,-1.443907,,,,,,,,,,
,,,,,,,129.950437,-1.426406,,,,,,,,,,
,,,,,,,129.941220,-1.408904,,,,,,,,,,
,,,,,,,129.935908,-1.391402,,,,,,,,,,
,,,,,,,129.931140,-1.373900,,,,,,,,,,
,,,,,,,129.924099,-1.356398,,,,,,,,,,
,,,,,,,129.916282,-1.338896,,,,,,,,,,
,,,,,,,129.907788,-1.321394,,,,,,,,,,
,,,,,,,129.901427,-1.303892,,,,,,,,,,
,,,,,,,129.897878,-1.286390,,,,,,,,,,
,,,,,,,129.895189,-1.268888,,,,,,,,,,
,,,,,,,129.891714,-1.251386,,,,,,,,,,
,,,,,,,129.887008,-1.233885,,,,,,,,,,
,,,,,,,129.883260,-1.216383,,,,,,,,,,
,,,,,,,129.886299,-1.198881,,,,,,,,,,
,,,,,,,129.890893,-1.181379,,,,,,,,,,
,,,,,,,129.891783,-1.163877,,,,,,,,,,
,,,,,,,129.894752,-1.146375,,,,,,,,,,
,,,,,,,129.903992,-1.128873,,,,,,,,,,
,,,,,,,129.911162,-1.111371,,,,,,,,,,
,,,,,,,129.920686,-1.093869,,,,,,,,,,
,,,,,,,129.933691,-1.076367,,,,,,,,,,
,,,,,,,129.959984,-1.058865,,,,,,,,,,
,,,,,,,129.974594,-1.041364,,,,,,,,,,
,,,,,,,129.984021,-1.023862,,,,,,,,,,
,,,,,,,129.984144,-1.006360,,,,,,,,,,
,,,,,,,129.981810,-0.988858,,,,,,,,,,
,,,,,,,129.975120,-0.971356,,,,,,,,,,
,,,,,,,129.959840,-0.953854,,,,,,,,,,
,,,,,,,129.942838,-0.936352,,,,,,,,,,
,,,,,,,129.922543,-0.918850,,,,,,,,,,
,,,,,,,129.898492,-0.901348,,,,,,,,,,
,,,,,,,129.881656,-0.883846,,,,,,,,,,
,,,,,,,129.854169,-0.866344,,,,,,,,,,
,,,,,,,129.836275,-0.848843,,,,,,,,,,
,,,,,,,129.816193,-0.831341,,,,,,,,,,
,,,,,,,129.804610,-0.813839,,,,,,,,,,
,,,,,,,129.795454,-0.796337,,,,,,,,,,
,,,,,,,129.791398,-0.778835,,,,,,,,,,
,,,,,,,129.788763,-0.761333,,,,,,,,,,
,,,,,,,129.787077,-0.743831,,,,,,,,,,
,,,,,,,129.783980,-0.726329,,,,,,,,,,
,,,,,,,129.781360,-0.708827,,,,,,,,,,
,,,,,,,129.780373,-0.691325,,,,,,,,,,
,,,,,,,129.779322,-0.673823,,,,,,,,,,
,,,,,,,129.779744,-0.656322,,,,,,,,,,
,,,,,,,129.780789,-0.638820,,,,,,,,,,
,,,,,,,129.779128,-0.621318,,,,,,,,,,
,,,,,,,129.778759,-0.603816,,,,,,,,,,
,,,,,,,129.778750,-0.586314,,,,,,,,,,
,,,,,,,129.782535,-0.568812,,,,,,,,,,
,,,,,,,129.789916,-0.551310,,,,,,,,,,
,,,,,,,129.810850,-0.533808,,,,,,,,,,
,,,,,,,129.821305,-0.516306,,,,,,,,,,
,,,,,,,129.833176,-0.498804,,,,,,,,,,
,,,,,,,129.845996,-0.481302,,,,,,,,,,
,,,,,,,129.854568,-0.463801,,,,,,,,,,
,,,,,,,129.862276,-0.446299,,,,,,,,,,
,,,,,,,129.873363,-0.428797,,,,,,,,,,
,,,,,,,129.886112,-0.411295,,,,,,,,,,
,,,,,,,129.901340,-0.393793,,,,,,,,,,
,,,,,,,129.915305,-0.376291,,,,,,,,,,
,,,,,,,129.936629,-0.358789,,,,,,,,,,
,,,,,,,129.950521,-0.341287,,,,,,,,,,
,,,,,,,129.974013,-0.323785,,,,,,,,,,
,,,,,,,129.985892,-0.306283,,,,,,,,,,
,,,,,,,130.001469,-0.288781,,,,,,,,,,
,,,,,,,130.015260,-0.271280,,,,,,,,,,
,,,,,,,130.031520,-0.253778,,,,,,,,,,
,,,,,,,130.046587,-0.236276,,,,,,,,,,
,,,,,,,130.063191,-0.218774,,,,,,,,,,
,,,,,,,130.069742,-0.201272,,,,,,,,,,
,,,,,,,130.087935,-0.183770,,,,,,,,,,
,,,,,,,130.105566,-0.166268,,,,,,,,,,
,,,,,,,130.121024,-0.148766,,,,,,,,,,
,,,,,,,130.138089,-0.131264,,,,,,,,,,
,,,,,,,130.155054,-0.113762,,,,,,,,,,
,,,,,,,130.171995,-0.096260,,,,,,,,,,
,,,,,,,130.182240,-0.078759,,,,,,,,,,
,,,,,,,130.192226,-0.061257,,,,,,,,,,
,,,,,,,130.196429,-0.043755,,,,,,,,,,
,,,,,,,130.199958,-0.026253,,,,,,,,,,
,,,,,,,130.197543,-0.008751,,,,,,,,,,
,,,,,,,130.196410,0.008751,,,,,,,,,,
,,,,,,,130.192921,0.026253,,,,,,,,,,
,,,,,,,130.186704,0.043755,,,,,,,,,,
,,,,,,,130.184809,0.061257,,,,,,,,,,
,,,,,,,130.187495,0.078759,,,,,,,,,,
,,,,,,,130.192500,0.096260,,,,,,,,,,
,,,,,,,130.197912,0.113762,,,,,,,,,,
,,,,,,,130.202848,0.131264,,,,,,,,,,
,,,,,,,130.204172,0.148766,,,,,,,,,,
,,,,,,,130.207706,0.166268,,,,,,,,,,
,,,,,,,130.215161,0.183770,,,,,,,,,,
,,,,,,,130.214352,0.201272,,,,,,,,,,
,,,,,,,130.205986,0.218774,,,,,,,,,,
,,,,,,,130.203999,0.236276,,,,,,,,,,
,,,,,,,130.198164,0.253778,,,,,,,,,,
,,,,,,,130.191143,0.271280,,,,,,,,,,
,,,,,,,130.185068,0.288781,,,,,,,,,,
,,,,,,,130.177730,0.306283,,,,,,,,,,
,,,,,,,130.169492,0.323785,,,,,,,,,,
,,,,,,,130.167337,0.341287,,,,,,,,,,
,,,,,,,130.162038,0.358789,,,,,,,,,,
,,,,,,,130.155476,0.376291,,,,,,,,,,
,,,,,,,130.150375,0.393793,,,,,,,,,,
,,,,,,,130.141589,0.411295,,,,,,,,,,
,,,,,,,130.133842,0.428797,,,,,,,,,,
,,,,,,,130.127050,0.446299,,,,,,,,,,
,,,,,,,130.119680,0.463801,,,,,,,,,,
,,,,,,,130.118450,0.481302,,,,,,,,,,
,,,,,,,130.116415,0.498804,,,,,,,,,,
,,,,,,,130.111319,0.516306,,,,,,,,,,
,,,,,,,130.104528,0.533808,,,,,,,,,,
,,,,,,,130.097206,0.551310,,,,,,,,,,
,,,,,,,130.088745,0.568812,,,,,,,,,,
,,,,,,,130.087195,0.586314,,,,,,,,,,
,,,,,,,130.086725,0.603816,,,,,,,,,,
,,,,,,,130.084816,0.621318,,,,,,,,,,
,,,,,,,130.088760,0.638820,,,,,,,,,,
,,,,,,,130.094463,0.656322,,,,,,,,,,
,,,,,,,130.093732,0.673823,,,,,,,,,,
,,,,,,,130.086389,0.691325,,,,,,,,,,
,,,,,,,130.083169,0.708827,,,,,,,,,,
,,,,,,,130.083472,0.726329,,,,,,,,,,
,,,,,,,130.087711,0.743831,,,,,,,,,,
,,,,,,,130.093806,0.761333,,,,,,,,,,
,,,,,,,130.107666,0.778835,,,,,,,,,,
,,,,,,,130.115015,0.796337,,,,,,,,,,
,,,,,,,130.118317,0.813839,,,,,,,,,,
,,,,,,,130.119933,0.831341,,,,,,,,,,
,,,,,,,130.121121,0.848843,,,,,,,,,,
,,,,,,,130.122877,0.866344,,,,,,,,,,
,,,,,,,130.123025,0.883846,,,,,,,,,,
,,,,,,,130.123516,0.901348,,,,,,,,,,
,,,,,,,130.118798,0.918850,,,,,,,,,,
,,,,,,,130.110732,0.936352,,,,,,,,,,
,,,,,,,130.102734,0.953854,,,,,,,,,,
,,,,,,,130.101103,0.971356,,,,,,,,,,
,,,,,,,130.110452,0.988858,,,,,,,,,,
,,,,,,,130.122819,1.006360,,,,,,,,,,
,,,,,,,130.137129,1.023862,,,,,,,,,,
,,,,,,,130.157798,1.041364,,,,,,,,,,
,,,,,,,130.173305,1.058865,,,,,,,,,,
,,,,,,,130.189175,1.076367,,,,,,,,,,
,,,,,,,130.213655,1.093869,,,,,,,,,,
,,,,,,,130.222547,1.111371,,,,,,,,,,
,,,,,,,130.219697,1.128873,,,,,,,,,,
,,,,,,,130.189582,1.146375,,,,,,,,,,
,,,,,,,130.152238,1.163877,,,,,,,,,,
,,,,,,,130.106980,1.181379,,,,,,,,,,
,,,,,,,130.089658,1.198881,,,,,,,,,,
,,,,,,,130.070305,1.216383,,,,,,,,,,
,,,,,,,130.064187,1.233885,,,,,,,,,,
,,,,,,,130.059842,1.251386,,,,,,,,,,
,,,,,,,130.050146,1.268888,,,,,,,,,,
,,,,,,,130.037283,1.286390,,,,,,,,,,
,,,,,,,130.028694,1.303892,,,,,,,,,,
,,,,,,,130.020811,1.321394,,,,,,,,,,
,,,,,,,130.015857,1.338896,,,,,,,,,,
,,,,,,,130.015488,1.356398,,,,,,,,,,
,,,,,,,130.013801,1.373900,,,,,,,,,,
,,,,,,,130.012966,1.391402,,,,,,,,,,
,,,,,,,130.009979,1.408904,,,,,,,,,,
,,,,,,,130.010546,1.426406,,,,,,,,,,
,,,,,,,130.011583,1.443907,,,,,,,,,,
,,,,,,,130.017875,1.461409,,,,,,,,,,
,,,,,,,130.026150,1.478911,,,,,,,,,,
,,,,,,,130.040297,1.496413,,,,,,,,,,
,,,,,,,130.053665,1.513915,,,,,,,,,,
,,,,,,,130.064777,1.531417,,,,,,,,,,
,,,,,,,130.066756,1.548919,,,,,,,,,,
,,,,,,,130.071572,1.566421,,,,,,,,,,
,,,,,,,130.074309,1.583923,,,,,,,,,,
,,,,,,,130.075175,1.601425,,,,,,,,,,
,,,,,,,130.086133,1.618927,,,,,,,,,,
,,,,,,,130.096862,1.636428,,,,,,,,,,
,,,,,,,130.109512,1.653930,,,,,,,,,,
,,,,,,,130.120486,1.671432,,,,,,,,,,
,,,,,,,130.122924,1.688934,,,,,,,,,,
,,,,,,,130.122689,1.706436,,,,,,,,,,
,,,,,,,130.122382,1.723938,,,,,,,,,,
,,,,,,,130.126499,1.741440,,,,,,,,,,
,,,,,,,130.135249,1.758942,,,,,,,,,,
,,,,,,,130.151254,1.776444,,,,,,,,,,
,,,,,,,130.175241,1.793946,,,,,,,,,,
,,,,,,,130.203969,1.811448,,,,,,,,,,
,,,,,,,130.218394,1.828949,,,,,,,,,,
,,,,,,,130.237071,1.846451,,,,,,,,,,
,,,,,,,130.256504,1.863953,,,,,,,,,,
,,,,,,,130.262726,1.881455,,,,,,,,,,
,,,,,,,130.269490,1.898957,,,,,,,,,,
,,,,,,,130.280515,1.916459,,,,,,,,,,
,,,,,,,130.291561,1.933961,,,,,,,,,,
,,,,,,,130.307607,1.951463,,,,,,,,,,
,,,,,,,130.315658,1.968965,,,,,,,,,,
,,,,,,,130.326495,1.986467,,,,,,,,,,
,,,,,,,130.332037,2.003969,,,,,,,,,,
,,,,,,,130.327340,2.021470,,,,,,,,,,
,,,,,,,130.313933,2.038972,,,,,,,,,,
,,,,,,,130.295629,2.056474,,,,,,,,,,
,,,,,,,130.265797,2.073976,,,,,,,,,,
,,,,,,,130.244636,2.091478,,,,,,,,,,
,,,,,,,130.233100,2.108980,,,,,,,,,,
,,,,,,,130.216225,2.126482,,,,,,,,,,
,,,,,,,130.197655,2.143984,,,,,,,,,,
,,,,,,,130.189095,2.161486,,,,,,,,,,
,,,,,,,130.173918,2.178988,,,,,,,,,,
,,,,,,,130.150156,2.196490,,,,,,,,,,
,,,,,,,130.128372,2.213991,,,,,,,,,,
,,,,,,,130.092979,2.231493,,,,,,,,,,
,,,,,,,130.064970,2.248995,,,,,,,,,,
,,,,,,,130.030758,2.266497,,,,,,,,,,
,,,,,,,129.996969,2.283999,,,,,,,,,,
,,,,,,,129.954729,2.301501,,,,,,,,,,
,,,,,,,129.924220,2.319003,,,,,,,,,,
,,,,,,,129.897197,2.336505,,,,,,,,,,
,,,,,,,129.896934,2.354007,,,,,,,,,,
,,,,,,,129.913195,2.371509,,,,,,,,,,
,,,,,,,129.929747,2.389011,,,,,,,,,,
,,,,,,,129.951835,2.406512,,,,,,,,,,
,,,,,,,129.977116,2.424014,,,,,,,,,,
,,,,,,,129.993152,2.441516,,,,,,,,,,
,,,,,,,129.994090,2.459018,,,,,,,,,,
,,,,,,,129.989326,2.476520,,,,,,,,,,
,,,,,,,129.967521,2.494022,,,,,,,,,,
,,,,,,,129.941970,2.511524,,,,,,,,,,
,,,,,,,129.906006,2.529026,,,,,,,,,,
,,,,,,,129.873372,2.546528,,,,,,,,,,
,,,,,,,129.855708,2.564030,,,,,,,,,,
,,,,,,,129.839520,2.581532,,,,,,,,,,
,,,,,,,129.825326,2.599033,,,,,,,,,,
,,,,,,,129.817721,2.616535,,,,,,,,,,
,,,,,,,129.825029,2.634037,,,,,,,,,,
,,,,,,,129.834235,2.651539,,,,,,,,,,
,,,,,,,129.848006,2.669041,,,,,,,,,,
,,,,,,,129.855731,2.686543,,,,,,,,,,
,,,,,,,129.856281,2.704045,,,,,,,,,,
,,,,,,,129.859101,2.721547,,,,,,,,,,
,,,,,,,129.863380,2.739049,,,,,,,,,,
,,,,,,,129.866572,2.756551,,,,,,,,,,
,,,,,,,129.877550,2.774053,,,,,,,,,,
,,,,,,,129.874781,2.791554,,,,,,,,,,
,,,,,,,129.872558,2.809056,,,,,,,,,,
,,,,,,,129.874589,2.826558,,,,,,,,,,
,,,,,,,129.878666,2.844060,,,,,,,,,,
,,,,,,,129.888974,2.861562,,,,,,,,,,
,,,,,,,129.904357,2.879064,,,,,,,,,,
,,,,,,,129.895657,2.896566,,,,,,,,,,
,,,,,,,129.877119,2.914068,,,,,,,,,,
,,,,,,,129.876459,2.931570,,,,,,,,,,
,,,,,,,129.853665,2.949072,,,,,,,,,,
,,,,,,,129.822490,2.966574,,,,,,,,,,
,,,,,,,129.799296,2.984075,,,,,,,,,,
,,,,,,,129.795423,3.001577,,,,,,,,,,
,,,,,,,129.809726,3.019079,,,,,,,,,,
,,,,,,,129.853511,3.036581,,,,,,,,,,
,,,,,,,129.886607,3.054083,,,,,,,,,,
,,,,,,,129.818472,3.071585,,,,,,,,,,
,,,,,,,129.682544,3.089087,,,,,,,,,,
,,,,,,,129.677264,3.106589,,,,,,,,,,
,,,,,,,129.758202,3.124091,,,,,,,,,,
,,,,,,,129.886133,3.141593,,,,,,,,,,
