,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.299922,-2.038972,,,,,,,,,,
,,,,,,,130.293807,-2.021470,,,,,,,,,,
,,,,,,,130.283925,-2.003969,,,,,,,,,,
,,,,,,,130.274781,-1.986467,,,,,,,,,,
,,,,,,,130.256214,-1.968965,,,,,,,,,,
,,,,,,,130.242635,-1.951463,,,,,,,,,,
,,,,,,,130.232133,-1.933961,,,,,,,,,,
,,,,,,,130.207808,-1.916459,,,,,,,,,,
,,,,,,,130.193074,-1.898957,,,,,,,,,,
,,,,,,,130.175008,-1.881455,,,,,,,,,,
,,,,,,,130.156363,-1.863953,,,,,,,,,,
,,,,,,,130.143905,-1.846451,,,,,,,,,,
,,,,,,,130.138376,-1.828949,,,,,,,,,,
,,,,,,,130.129470,-1.811448,,,,,,,,,,
,,,,,,,130.120385,-1.793946,,,,,,,,,,
,,,,,,,130.113090,-1.776444,,,,,,,,,,
,,,,,,,130.107480,-1.758942,,,,,,,,,,
,,,,,,,130.098237,-1.741440,,,,,,,,,,
,,,,,,,130.088739,-1.723938,,,,,,,,,,
,,,,,,,130.083131,-1.706436,,,,,,,,,,
,,,,,,,130.078464,-1.688934,,,,,,,,,,
,,,,,,,130.069062,-1.671432,,,,,,,,,,
,,,,,,,130.049097,-1.653930,,,,,,,,,,
,,,,,,,130.039586,-1.636428,,,,,,,,,,
,,,,,,,130.022743,-1.618927,,,,,,,,,,
,,,,,,,130.011741,-1.601425,,,,,,,,,,
,,,,,,,129.995708,-1.583923,,,,,,,,,,
,,,,,,,129.978362,-1.566421,,,,,,,,,,
,,,,,,,129.969248,-1.548919,,,,,,,,,,
,,,,,,,129.957060,-1.531417,,,,,,,,,,
,,,,,,,129.946064,-1.513915,,,,,,,,,,
,,,,,,,129.935123,-1.496413,,,,,,,,,,
,,,,,,,129.921657,-1.478911,,,,,,,,,,
,,,,,,,129.916102,-1.461409,,,,,,,,,,
,,,,,,,129.916133,-1.443907,,,,,,,,,,
,,,,,,,129.914650,-1.426406,,,,,,,,,,
,,,,,,,129.913507,-1.408904,,,,,,,,,,
,,,,,,,129.917544,-1.391402,,,,,,,,,,
,,,,,,,129.927197,-1.373900,,,,,,,,,,
,,,,,,,129.933413,-1.356398,,,,,,,,,,
,,,,,,,129.940831,-1.338896,,,,,,,,,,
,,,,,,,129.952249,-1.321394,,,,,,,,,,
,,,,,,,129.967114,-1.303892,,,,,,,,,,
,,,,,,,129.991933,-1.286390,,,,,,,,,,
,,,,,,,130.013986,-1.268888,,,,,,,,,,
,,,,,,,130.078281,-1.251386,,,,,,,,,,
,,,,,,,130.144673,-1.233885,,,,,,,,,,
,,,,,,,130.165692,-1.216383,,,,,,,,,,
,,,,,,,130.168691,-1.198881,,,,,,,,,,
,,,,,,,130.153583,-1.181379,,,,,,,,,,
,,,,,,,130.130459,-1.163877,,,,,,,,,,
,,,,,,,130.109790,-1.146375,,,,,,,,,,
,,,,,,,130.091753,-1.128873,,,,,,,,,,
,,,,,,,130.076810,-1.111371,,,,,,,,,,
,,,,,,,130.069739,-1.093869,,,,,,,,,,
,,,,,,,130.061351,-1.076367,,,,,,,,,,
,,,,,,,130.056973,-1.058865,,,,,,,,,,
,,,,,,,130.052222,-1.041364,,,,,,,,,,
,,,,,,,130.052813,-1.023862,,,,,,,,,,
,,,,,,,130.048302,-1.006360,,,,,,,,,,
,,,,,,,130.044148,-0.988858,,,,,,,,,,
,,,,,,,130.043339,-0.971356,,,,,,,,,,
,,,,,,,130.044306,-0.953854,,,,,,,,,,
,,,,,,,130.049862,-0.936352,,,,,,,,,,
,,,,,,,130.057360,-0.918850,,,,,,,,,,
,,,,,,,130.064021,-0.901348,,,,,,,,,,
,,,,,,,130.065589,-0.883846,,,,,,,,,,
,,,,,,,130.065680,-0.866344,,,,,,,,,,
,,,,,,,130.068113,-0.848843,,,,,,,,,,
,,,,,,,130.072784,-0.831341,,,,,,,,,,
,,,,,,,130.079405,-0.813839,,,,,,,,,,
,,,,,,,130.078201,-0.796337,,,,,,,,,,
,,,,,,,130.084524,-0.778835,,,,,,,,,,
,,,,,,,130.088010,-0.761333,,,,,,,,,,
,,,,,,,130.094185,-0.743831,,,,,,,,,,
,,,,,,,130.100134,-0.726329,,,,,,,,,,
,,,,,,,130.107441,-0.708827,,,,,,,,,,
,,,,,,,130.107539,-0.691325,,,,,,,,,,
,,,,,,,130.110121,-0.673823,,,,,,,,,,
,,,,,,,130.115960,-0.656322,,,,,,,,,,
,,,,,,,130.122117,-0.638820,,,,,,,,,,
,,,,,,,130.135775,-0.621318,,,,,,,,,,
,,,,,,,130.141143,-0.603816,,,,,,,,,,
,,,,,,,130.146926,-0.586314,,,,,,,,,,
,,,,,,,130.155200,-0.568812,,,,,,,,,,
,,,,,,,130.160982,-0.551310,,,,,,,,,,
,,,,,,,130.165734,-0.533808,,,,,,,,,,
,,,,,,,130.175465,-0.516306,,,,,,,,,,
,,,,,,,130.183111,-0.498804,,,,,,,,,,
,,,,,,,130.187827,-0.481302,,,,,,,,,,
,,,,,,,130.197301,-0.463801,,,,,,,,,,
,,,,,,,130.200584,-0.446299,,,,,,,,,,
,,,,,,,130.209217,-0.428797,,,,,,,,,,
,,,,,,,130.210089,-0.411295,,,,,,,,,,
,,,,,,,130.216648,-0.393793,,,,,,,,,,
,,,,,,,130.220623,-0.376291,,,,,,,,,,
,,,,,,,130.224959,-0.358789,,,,,,,,,,
,,,,,,,130.228160,-0.341287,,,,,,,,,,
,,,,,,,130.226196,-0.323785,,,,,,,,,,
,,,,,,,130.219732,-0.306283,,,,,,,,,,
,,,,,,,130.212810,-0.288781,,,,,,,,,,
,,,,,,,130.202288,-0.271280,,,,,,,,,,
,,,,,,,130.181886,-0.253778,,,,,,,,,,
,,,,,,,130.174131,-0.236276,,,,,,,,,,
,,,,,,,130.164150,-0.218774,,,,,,,,,,
,,,,,,,130.165840,-0.201272,,,,,,,,,,
,,,,,,,130.165954,-0.183770,,,,,,,,,,
,,,,,,,130.165101,-0.166268,,,,,,,,,,
,,,,,,,130.159199,-0.148766,,,,,,,,,,
,,,,,,,130.159199,-0.131264,,,,,,,,,,
,,,,,,,130.159632,-0.113762,,,,,,,,,,
,,,,,,,130.166853,-0.096260,,,,,,,,,,
,,,,,,,130.172274,-0.078759,,,,,,,,,,
,,,,,,,130.177884,-0.061257,,,,,,,,,,
,,,,,,,130.182662,-0.043755,,,,,,,,,,
,,,,,,,130.173893,-0.026253,,,,,,,,,,
,,,,,,,130.163538,-0.008751,,,,,,,,,,
,,,,,,,130.148205,0.008751,,,,,,,,,,
,,,,,,,130.128662,0.026253,,,,,,,,,,
,,,,,,,130.118564,0.043755,,,,,,,,,,
,,,,,,,130.105499,0.061257,,,,,,,,,,
,,,,,,,130.096599,0.078759,,,,,,,,,,
,,,,,,,130.076144,0.096260,,,,,,,,,,
,,,,,,,130.059734,0.113762,,,,,,,,,,
,,,,,,,130.055008,0.131264,,,,,,,,,,
,,,,,,,130.049812,0.148766,,,,,,,,,,
,,,,,,,130.040825,0.166268,,,,,,,,,,
,,,,,,,130.029430,0.183770,,,,,,,,,,
,,,,,,,130.022438,0.201272,,,,,,,,,,
,,,,,,,130.007423,0.218774,,,,,,,,,,
,,,,,,,129.986668,0.236276,,,,,,,,,,
,,,,,,,129.970811,0.253778,,,,,,,,,,
,,,,,,,129.962636,0.271280,,,,,,,,,,
,,,,,,,129.953267,0.288781,,,,,,,,,,
,,,,,,,129.942222,0.306283,,,,,,,,,,
,,,,,,,129.926932,0.323785,,,,,,,,,,
,,,,,,,129.915900,0.341287,,,,,,,,,,
,,,,,,,129.894463,0.358789,,,,,,,,,,
,,,,,,,129.874038,0.376291,,,,,,,,,,
,,,,,,,129.865659,0.393793,,,,,,,,,,
,,,,,,,129.860125,0.411295,,,,,,,,,,
,,,,,,,129.855077,0.428797,,,,,,,,,,
,,,,,,,129.837382,0.446299,,,,,,,,,,
,,,,,,,129.825986,0.463801,,,,,,,,,,
,,,,,,,129.818188,0.481302,,,,,,,,,,
,,,,,,,129.809245,0.498804,,,,,,,,,,
,,,,,,,129.806287,0.516306,,,,,,,,,,
,,,,,,,129.807957,0.533808,,,,,,,,,,
,,,,,,,129.819154,0.551310,,,,,,,,,,
,,,,,,,129.824689,0.568812,,,,,,,,,,
,,,,,,,129.823389,0.586314,,,,,,,,,,
,,,,,,,129.805316,0.603816,,,,,,,,,,
,,,,,,,129.798899,0.621318,,,,,,,,,,
,,,,,,,129.801910,0.638820,,,,,,,,,,
,,,,,,,129.809106,0.656322,,,,,,,,,,
,,,,,,,129.828200,0.673823,,,,,,,,,,
,,,,,,,129.839057,0.691325,,,,,,,,,,
,,,,,,,129.861467,0.708827,,,,,,,,,,
,,,,,,,129.877639,0.726329,,,,,,,,,,
,,,,,,,129.895956,0.743831,,,,,,,,,,
,,,,,,,129.919170,0.761333,,,,,,,,,,
,,,,,,,129.937450,0.778835,,,,,,,,,,
,,,,,,,129.969597,0.796337,,,,,,,,,,
,,,,,,,130.003849,0.813839,,,,,,,,,,
,,,,,,,130.022157,0.831341,,,,,,,,,,
,,,,,,,130.038731,0.848843,,,,,,,,,,
,,,,,,,130.044735,0.866344,,,,,,,,,,
,,,,,,,130.036352,0.883846,,,,,,,,,,
,,,,,,,130.028795,0.901348,,,,,,,,,,
,,,,,,,130.019807,0.918850,,,,,,,,,,
,,,,,,,130.007864,0.936352,,,,,,,,,,
,,,,,,,129.993846,0.953854,,,,,,,,,,
,,,,,,,129.978767,0.971356,,,,,,,,,,
,,,,,,,129.952226,0.988858,,,,,,,,,,
,,,,,,,129.939943,1.006360,,,,,,,,,,
,,,,,,,129.927406,1.023862,,,,,,,,,,
,,,,,,,129.920357,1.041364,,,,,,,,,,
,,,,,,,129.920397,1.058865,,,,,,,,,,
,,,,,,,129.924697,1.076367,,,,,,,,,,
,,,,,,,129.934141,1.093869,,,,,,,,,,
,,,,,,,129.939006,1.111371,,,,,,,,,,
,,,,,,,129.937879,1.128873,,,,,,,,,,
,,,,,,,129.936843,1.146375,,,,,,,,,,
,,,,,,,129.934785,1.163877,,,,,,,,,,
,,,,,,,129.934315,1.181379,,,,,,,,,,
,,,,,,,129.940268,1.198881,,,,,,,,,,
,,,,,,,129.943307,1.216383,,,,,,,,,,
,,,,,,,129.960453,1.233885,,,,,,,,,,
,,,,,,,129.978012,1.251386,,,,,,,,,,
,,,,,,,129.988533,1.268888,,,,,,,,,,
,,,,,,,130.007022,1.286390,,,,,,,,,,
,,,,,,,130.020159,1.303892,,,,,,,,,,
,,,,,,,130.031678,1.321394,,,,,,,,,,
,,,,,,,130.043713,1.338896,,,,,,,,,,
,,,,,,,130.055425,1.356398,,,,,,,,,,
,,,,,,,130.068075,1.373900,,,,,,,,,,
,,,,,,,130.080575,1.391402,,,,,,,,,,
,,,,,,,130.098764,1.408904,,,,,,,,,,
,,,,,,,130.111746,1.426406,,,,,,,,,,
,,,,,,,130.134249,1.443907,,,,,,,,,,
,,,,,,,130.162884,1.461409,,,,,,,,,,
,,,,,,,130.183263,1.478911,,,,,,,,,,
,,,,,,,130.200108,1.496413,,,,,,,,,,
,,,,,,,130.226368,1.513915,,,,,,,,,,
,,,,,,,130.239327,1.531417,,,,,,,,,,
,,,,,,,130.260917,1.548919,,,,,,,,,,
,,,,,,,130.272506,1.566421,,,,,,,,,,
,,,,,,,130.287196,1.583923,,,,,,,,,,
,,,,,,,130.299251,1.601425,,,,,,,,,,
,,,,,,,130.332327,1.618927,,,,,,,,,,
,,,,,,,130.346945,1.636428,,,,,,,,,,
,,,,,,,130.361348,1.653930,,,,,,,,,,
,,,,,,,130.367987,1.671432,,,,,,,,,,
,,,,,,,130.383165,1.688934,,,,,,,,,,
,,,,,,,130.403178,1.706436,,,,,,,,,,
,,,,,,,130.431033,1.723938,,,,,,,,,,
,,,,,,,130.448681,1.741440,,,,,,,,,,
,,,,,,,130.482130,1.758942,,,,,,,,,,
,,,,,,,130.512205,1.776444,,,,,,,,,,
,,,,,,,130.535850,1.793946,,,,,,,,,,
,,,,,,,130.548638,1.811448,,,,,,,,,,
,,,,,,,130.549599,1.828949,,,,,,,,,,
,,,,,,,130.548094,1.846451,,,,,,,,,,
,,,,,,,130.536534,1.863953,,,,,,,,,,
,,,,,,,130.518476,1.881455,,,,,,,,,,
,,,,,,,130.479495,1.898957,,,,,,,,,,
,,,,,,,130.447429,1.916459,,,,,,,,,,
,,,,,,,130.421867,1.933961,,,,,,,,,,
,,,,,,,130.378962,1.951463,,,,,,,,,,
,,,,,,,130.337058,1.968965,,,,,,,,,,
,,,,,,,130.304514,1.986467,,,,,,,,,,
,,,,,,,130.266369,2.003969,,,,,,,,,,
,,,,,,,130.239552,2.021470,,,,,,,,,,
,,,,,,,130.222063,2.038972,,,,,,,,,,
,,,,,,,130.210325,2.056474,,,,,,,,,,
,,,,,,,130.204357,2.073976,,,,,,,,,,
,,,,,,,130.200701,2.091478,,,,,,,,,,
,,,,,,,130.197736,2.108980,,,,,,,,,,
,,,,,,,130.191023,2.126482,,,,,,,,,,
,,,,,,,130.181602,2.143984,,,,,,,,,,
,,,,,,,130.179917,2.161486,,,,,,,,,,
,,,,,,,130.168792,2.178988,,,,,,,,,,
,,,,,,,130.161063,2.196490,,,,,,,,,,
,,,,,,,130.143504,2.213991,,,,,,,,,,
,,,,,,,130.130873,2.231493,,,,,,,,,,
,,,,,,,130.120509,2.248995,,,,,,,,,,
,,,,,,,130.106640,2.266497,,,,,,,,,,
,,,,,,,130.087874,2.283999,,,,,,,,,,
,,,,,,,130.072335,2.301501,,,,,,,,,,
,,,,,,,130.060872,2.319003,,,,,,,,,,
,,,,,,,130.060171,2.336505,,,,,,,,,,
,,,,,,,130.054921,2.354007,,,,,,,,,,
,,,,,,,130.054806,2.371509,,,,,,,,,,
,,,,,,,130.058050,2.389011,,,,,,,,,,
,,,,,,,130.061530,2.406512,,,,,,,,,,
,,,,,,,130.058503,2.424014,,,,,,,,,,
,,,,,,,130.053416,2.441516,,,,,,,,,,
,,,,,,,130.041697,2.459018,,,,,,,,,,
,,,,,,,130.033162,2.476520,,,,,,,,,,
,,,,,,,130.026973,2.494022,,,,,,,,,,
,,,,,,,130.019766,2.511524,,,,,,,,,,
,,,,,,,130.007479,2.529026,,,,,,,,,,
,,,,,,,129.995748,2.546528,,,,,,,,,,
,,,,,,,129.986927,2.564030,,,,,,,,,,
,,,,,,,129.980182,2.581532,,,,,,,,,,
,,,,,,,129.966029,2.599033,,,,,,,,,,
,,,,,,,129.952420,2.616535,,,,,,,,,,
,,,,,,,129.945661,2.634037,,,,,,,,,,
,,,,,,,129.940145,2.651539,,,,,,,,,,
,,,,,,,129.934463,2.669041,,,,,,,,,,
,,,,,,,129.922582,2.686543,,,,,,,,,,
,,,,,,,129.915203,2.704045,,,,,,,,,,
,,,,,,,129.919563,2.721547,,,,,,,,,,
,,,,,,,129.931721,2.739049,,,,,,,,,,
,,,,,,,129.946380,2.756551,,,,,,,,,,
,,,,,,,129.949952,2.774053,,,,,,,,,,
,,,,,,,129.939980,2.791554,,,,,,,,,,
,,,,,,,129.936115,2.809056,,,,,,,,,,
,,,,,,,129.931805,2.826558,,,,,,,,,,
,,,,,,,129.923184,2.844060,,,,,,,,,,
,,,,,,,129.903829,2.861562,,,,,,,,,,
,,,,,,,129.888161,2.879064,,,,,,,,,,
,,,,,,,129.894094,2.896566,,,,,,,,,,
,,,,,,,129.883551,2.914068,,,,,,,,,,
,,,,,,,129.892782,2.931570,,,,,,,,,,
,,,,,,,129.958689,2.949072,,,,,,,,,,
,,,,,,,129.955123,2.966574,,,,,,,,,,
,,,,,,,129.952395,2.984075,,,,,,,,,,
,,,,,,,129.969766,3.001577,,,,,,,,,,
,,,,,,,130.013667,3.019079,,,,,,,,,,
,,,,,,,130.011214,3.036581,,,,,,,,,,
,,,,,,,129.884711,3.054083,,,,,,,,,,
,,,,,,,129.703048,3.071585,,,,,,,,,,
,,,,,,,129.662747,3.089087,,,,,,,,,,
,,,,,,,129.705785,3.106589,,,,,,,,,,
,,,,,,,129.766888,3.124091,,,,,,,,,,
,,,,,,,129.774294,3.141593,,,,,,,,,,
