,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.465777,-3.141593,,,,,,,,,,
,,,,,,,129.496613,-3.124091,,,,,,,,,,
,,,,,,,129.621613,-3.106589,,,,,,,,,,
,,,,,,,129.745238,-3.089087,,,,,,,,,,
,,,,,,,129.752400,-3.071585,,,,,,,,,,
,,,,,,,129.730326,-3.054083,,,,,,,,,,
,,,,,,,129.699869,-3.036581,,,,,,,,,,
,,,,,,,129.688814,-3.019079,,,,,,,,,,
,,,,,,,129.690739,-3.001577,,,,,,,,,,
,,,,,,,129.682976,-2.984075,,,,,,,,,,
,,,,,,,129.670805,-2.966574,,,,,,,,,,
,,,,,,,129.659999,-2.949072,,,,,,,,,,
,,,,,,,129.654081,-2.931570,,,,,,,,,,
,,,,,,,129.649203,-2.914068,,,,,,,,,,
,,,,,,,129.642470,-2.896566,,,,,,,,,,
,,,,,,,129.620505,-2.879064,,,,,,,,,,
,,,,,,,129.615102,-2.861562,,,,,,,,,,
,,,,,,,129.611033,-2.844060,,,,,,,,,,
,,,,,,,129.607856,-2.826558,,,,,,,,,,
,,,,,,,129.608459,-2.809056,,,,,,,,,,
,,,,,,,129.610060,-2.791554,,,,,,,,,,
,,,,,,,129.613901,-2.774053,,,,,,,,,,
,,,,,,,129.616283,-2.756551,,,,,,,,,,
,,,,,,,129.614747,-2.739049,,,,,,,,,,
,,,,,,,129.619749,-2.721547,,,,,,,,,,
,,,,,,,129.623682,-2.704045,,,,,,,,,,
,,,,,,,129.625919,-2.686543,,,,,,,,,,
,,,,,,,129.631196,-2.669041,,,,,,,,,,
,,,,,,,129.630891,-2.651539,,,,,,,,,,
,,,,,,,129.633404,-2.634037,,,,,,,,,,
,,,,,,,129.644324,-2.616535,,,,,,,,,,
,,,,,,,129.653003,-2.599033,,,,,,,,,,
,,,,,,,129.670853,-2.581532,,,,,,,,,,
,,,,,,,129.693276,-2.564030,,,,,,,,,,
,,,,,,,129.723166,-2.546528,,,,,,,,,,
,,,,,,,129.755539,-2.529026,,,,,,,,,,
,,,,,,,129.777643,-2.511524,,,,,,,,,,
,,,,,,,129.792119,-2.494022,,,,,,,,,,
,,,,,,,129.799364,-2.476520,,,,,,,,,,
,,,,,,,129.797121,-2.459018,,,,,,,,,,
,,,,,,,129.790656,-2.441516,,,,,,,,,,
,,,,,,,129.782740,-2.424014,,,,,,,,,,
,,,,,,,129.776413,-2.406512,,,,,,,,,,
,,,,,,,129.773720,-2.389011,,,,,,,,,,
,,,,,,,129.771310,-2.371509,,,,,,,,,,
,,,,,,,129.786130,-2.354007,,,,,,,,,,
,,,,,,,129.809350,-2.336505,,,,,,,,,,
,,,,,,,129.826504,-2.319003,,,,,,,,,,
,,,,,,,129.836358,-2.301501,,,,,,,,,,
,,,,,,,129.855651,-2.283999,,,,,,,,,,
,,,,,,,129.881909,-2.266497,,,,,,,,,,
,,,,,,,129.935118,-2.248995,,,,,,,,,,
,,,,,,,129.989809,-2.231493,,,,,,,,,,
,,,,,,,130.043693,-2.213991,,,,,,,,,,
,,,,,,,130.069614,-2.196490,,,,,,,,,,
,,,,,,,130.100457,-2.178988,,,,,,,,,,
,,,,,,,130.122191,-2.161486,,,,,,,,,,
,,,,,,,130.132967,-2.143984,,,,,,,,,,
,,,,,,,130.147264,-2.126482,,,,,,,,,,
,,,,,,,130.159078,-2.108980,,,,,,,,,,
,,,,,,,130.188529,-2.091478,,,,,,,,,,
,,,,,,,130.203232,-2.073976,,,,,,,,,,
,,,,,,,130.227844,-2.056474,,,,,,,,,,
,,,,,,,130.237620,-2.038972,,,,,,,,,,
,,,,,,,130.246501,-2.021470,,,,,,,,,,
,,,,,,,130.251267,-2.003969,,,,,,,,,,
,,,,,,,130.254548,-1.986467,,,,,,,,,,
,,,,,,,130.254184,-1.968965,,,,,,,,,,
,,,,,,,130.252027,-1.951463,,,,,,,,,,
,,,,,,,130.247167,-1.933961,,,,,,,,,,
,,,,,,,130.242335,-1.916459,,,,,,,,,,
,,,,,,,130.238477,-1.898957,,,,,,,,,,
,,,,,,,130.234914,-1.881455,,,,,,,,,,
,,,,,,,130.231526,-1.863953,,,,,,,,,,
,,,,,,,130.218715,-1.846451,,,,,,,,,,
,,,,,,,130.204735,-1.828949,,,,,,,,,,
,,,,,,,130.188699,-1.811448,,,,,,,,,,
,,,,,,,130.171238,-1.793946,,,,,,,,,,
,,,,,,,130.160824,-1.776444,,,,,,,,,,
,,,,,,,130.154011,-1.758942,,,,,,,,,,
,,,,,,,130.144557,-1.741440,,,,,,,,,,
,,,,,,,130.132400,-1.723938,,,,,,,,,,
,,,,,,,130.120080,-1.706436,,,,,,,,,,
,,,,,,,130.106594,-1.688934,,,,,,,,,,
,,,,,,,130.095409,-1.671432,,,,,,,,,,
,,,,,,,130.082130,-1.653930,,,,,,,,,,
,,,,,,,130.068997,-1.636428,,,,,,,,,,
,,,,,,,130.051819,-1.618927,,,,,,,,,,
,,,,,,,130.039162,-1.601425,,,,,,,,,,
,,,,,,,130.028463,-1.583923,,,,,,,,,,
,,,,,,,130.017988,-1.566421,,,,,,,,,,
,,,,,,,130.009400,-1.548919,,,,,,,,,,
,,,,,,,129.997139,-1.531417,,,,,,,,,,
,,,,,,,129.969777,-1.513915,,,,,,,,,,
,,,,,,,129.953253,-1.496413,,,,,,,,,,
