,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.902161,-2.371509,,,,,,,,,,
,,,,,,,129.923701,-2.354007,,,,,,,,,,
,,,,,,,129.945110,-2.336505,,,,,,,,,,
,,,,,,,129.975850,-2.319003,,,,,,,,,,
,,,,,,,129.995521,-2.301501,,,,,,,,,,
,,,,,,,130.029700,-2.283999,,,,,,,,,,
,,,,,,,130.061763,-2.266497,,,,,,,,,,
,,,,,,,130.076506,-2.248995,,,,,,,,,,
,,,,,,,130.093494,-2.231493,,,,,,,,,,
,,,,,,,130.103665,-2.213991,,,,,,,,,,
,,,,,,,130.113869,-2.196490,,,,,,,,,,
,,,,,,,130.124122,-2.178988,,,,,,,,,,
,,,,,,,130.134951,-2.161486,,,,,,,,,,
,,,,,,,130.140599,-2.143984,,,,,,,,,,
,,,,,,,130.149668,-2.126482,,,,,,,,,,
,,,,,,,130.171895,-2.108980,,,,,,,,,,
,,,,,,,130.210048,-2.091478,,,,,,,,,,
,,,,,,,130.237124,-2.073976,,,,,,,,,,
,,,,,,,130.287388,-2.056474,,,,,,,,,,
,,,,,,,130.332683,-2.038972,,,,,,,,,,
,,,,,,,130.391420,-2.021470,,,,,,,,,,
,,,,,,,130.438225,-2.003969,,,,,,,,,,
,,,,,,,130.482472,-1.986467,,,,,,,,,,
,,,,,,,130.516575,-1.968965,,,,,,,,,,
,,,,,,,130.537226,-1.951463,,,,,,,,,,
,,,,,,,130.538523,-1.933961,,,,,,,,,,
,,,,,,,130.530412,-1.916459,,,,,,,,,,
,,,,,,,130.503388,-1.898957,,,,,,,,,,
,,,,,,,130.471308,-1.881455,,,,,,,,,,
,,,,,,,130.443939,-1.863953,,,,,,,,,,
,,,,,,,130.402904,-1.846451,,,,,,,,,,
,,,,,,,130.369081,-1.828949,,,,,,,,,,
,,,,,,,130.342926,-1.811448,,,,,,,,,,
,,,,,,,130.310984,-1.793946,,,,,,,,,,
,,,,,,,130.279892,-1.776444,,,,,,,,,,
,,,,,,,130.263019,-1.758942,,,,,,,,,,
,,,,,,,130.241381,-1.741440,,,,,,,,,,
,,,,,,,130.219067,-1.723938,,,,,,,,,,
,,,,,,,130.196751,-1.706436,,,,,,,,,,
,,,,,,,130.172765,-1.688934,,,,,,,,,,
,,,,,,,130.151708,-1.671432,,,,,,,,,,
,,,,,,,130.140369,-1.653930,,,,,,,,,,
,,,,,,,130.122276,-1.636428,,,,,,,,,,
,,,,,,,130.092914,-1.618927,,,,,,,,,,
,,,,,,,130.075510,-1.601425,,,,,,,,,,
,,,,,,,130.064224,-1.583923,,,,,,,,,,
,,,,,,,130.054861,-1.566421,,,,,,,,,,
,,,,,,,130.031643,-1.548919,,,,,,,,,,
,,,,,,,130.018146,-1.531417,,,,,,,,,,
,,,,,,,130.005578,-1.513915,,,,,,,,,,
,,,,,,,129.997533,-1.496413,,,,,,,,,,
,,,,,,,129.986232,-1.478911,,,,,,,,,,
,,,,,,,129.974731,-1.461409,,,,,,,,,,
,,,,,,,129.958516,-1.443907,,,,,,,,,,
,,,,,,,129.945874,-1.426406,,,,,,,,,,
,,,,,,,129.929543,-1.408904,,,,,,,,,,
,,,,,,,129.916030,-1.391402,,,,,,,,,,
,,,,,,,129.909085,-1.373900,,,,,,,,,,
,,,,,,,129.916599,-1.356398,,,,,,,,,,
,,,,,,,129.920397,-1.338896,,,,,,,,,,
,,,,,,,129.921248,-1.321394,,,,,,,,,,
,,,,,,,129.921358,-1.303892,,,,,,,,,,
,,,,,,,129.923851,-1.286390,,,,,,,,,,
,,,,,,,129.927904,-1.268888,,,,,,,,,,
,,,,,,,129.924375,-1.251386,,,,,,,,,,
,,,,,,,129.924086,-1.233885,,,,,,,,,,
,,,,,,,129.928024,-1.216383,,,,,,,,,,
,,,,,,,129.932522,-1.198881,,,,,,,,,,
,,,,,,,129.931314,-1.181379,,,,,,,,,,
,,,,,,,129.933573,-1.163877,,,,,,,,,,
,,,,,,,129.935533,-1.146375,,,,,,,,,,
,,,,,,,129.945725,-1.128873,,,,,,,,,,
,,,,,,,129.958565,-1.111371,,,,,,,,,,
,,,,,,,129.967846,-1.093869,,,,,,,,,,
,,,,,,,129.980105,-1.076367,,,,,,,,,,
,,,,,,,129.993804,-1.058865,,,,,,,,,,
,,,,,,,129.999582,-1.041364,,,,,,,,,,
,,,,,,,130.009731,-1.023862,,,,,,,,,,
,,,,,,,130.025300,-1.006360,,,,,,,,,,
,,,,,,,130.026309,-0.988858,,,,,,,,,,
,,,,,,,130.026693,-0.971356,,,,,,,,,,
,,,,,,,130.031349,-0.953854,,,,,,,,,,
,,,,,,,130.052623,-0.936352,,,,,,,,,,
,,,,,,,130.066820,-0.918850,,,,,,,,,,
,,,,,,,130.066820,-0.901348,,,,,,,,,,
,,,,,,,130.062654,-0.883846,,,,,,,,,,
,,,,,,,130.057069,-0.866344,,,,,,,,,,
,,,,,,,130.036990,-0.848843,,,,,,,,,,
,,,,,,,130.019640,-0.831341,,,,,,,,,,
,,,,,,,129.997542,-0.813839,,,,,,,,,,
,,,,,,,129.971786,-0.796337,,,,,,,,,,
,,,,,,,129.958841,-0.778835,,,,,,,,,,
,,,,,,,129.944762,-0.761333,,,,,,,,,,
,,,,,,,129.941768,-0.743831,,,,,,,,,,
,,,,,,,129.932899,-0.726329,,,,,,,,,,
,,,,,,,129.934260,-0.708827,,,,,,,,,,
,,,,,,,129.933677,-0.691325,,,,,,,,,,
,,,,,,,129.941615,-0.673823,,,,,,,,,,
,,,,,,,129.947630,-0.656322,,,,,,,,,,
,,,,,,,129.945925,-0.638820,,,,,,,,,,
,,,,,,,129.942951,-0.621318,,,,,,,,,,
,,,,,,,129.944155,-0.603816,,,,,,,,,,
,,,,,,,129.940885,-0.586314,,,,,,,,,,
,,,,,,,129.945528,-0.568812,,,,,,,,,,
,,,,,,,129.944747,-0.551310,,,,,,,,,,
,,,,,,,129.936598,-0.533808,,,,,,,,,,
,,,,,,,129.930113,-0.516306,,,,,,,,,,
,,,,,,,129.922207,-0.498804,,,,,,,,,,
,,,,,,,129.923565,-0.481302,,,,,,,,,,
,,,,,,,129.920860,-0.463801,,,,,,,,,,
,,,,,,,129.926617,-0.446299,,,,,,,,,,
,,,,,,,129.931824,-0.428797,,,,,,,,,,
,,,,,,,129.940386,-0.411295,,,,,,,,,,
,,,,,,,129.945420,-0.393793,,,,,,,,,,
,,,,,,,129.954115,-0.376291,,,,,,,,,,
,,,,,,,129.971981,-0.358789,,,,,,,,,,
,,,,,,,129.978835,-0.341287,,,,,,,,,,
,,,,,,,129.987101,-0.323785,,,,,,,,,,
,,,,,,,129.995668,-0.306283,,,,,,,,,,
,,,,,,,130.001756,-0.288781,,,,,,,,,,
,,,,,,,130.010518,-0.271280,,,,,,,,,,
,,,,,,,130.024276,-0.253778,,,,,,,,,,
,,,,,,,130.034071,-0.236276,,,,,,,,,,
,,,,,,,130.043928,-0.218774,,,,,,,,,,
,,,,,,,130.062681,-0.201272,,,,,,,,,,
,,,,,,,130.068847,-0.183770,,,,,,,,,,
,,,,,,,130.083310,-0.166268,,,,,,,,,,
,,,,,,,130.094539,-0.148766,,,,,,,,,,
,,,,,,,130.105113,-0.131264,,,,,,,,,,
,,,,,,,130.122924,-0.113762,,,,,,,,,,
,,,,,,,130.131978,-0.096260,,,,,,,,,,
,,,,,,,130.132463,-0.078759,,,,,,,,,,
,,,,,,,130.142758,-0.061257,,,,,,,,,,
,,,,,,,130.149337,-0.043755,,,,,,,,,,
,,,,,,,130.149774,-0.026253,,,,,,,,,,
,,,,,,,130.144449,-0.008751,,,,,,,,,,
,,,,,,,130.134660,0.008751,,,,,,,,,,
,,,,,,,130.128638,0.026253,,,,,,,,,,
,,,,,,,130.118338,0.043755,,,,,,,,,,
,,,,,,,130.107757,0.061257,,,,,,,,,,
,,,,,,,130.101280,0.078759,,,,,,,,,,
,,,,,,,130.096449,0.096260,,,,,,,,,,
,,,,,,,130.096526,0.113762,,,,,,,,,,
,,,,,,,130.094500,0.131264,,,,,,,,,,
,,,,,,,130.091942,0.148766,,,,,,,,,,
,,,,,,,130.089771,0.166268,,,,,,,,,,
,,,,,,,130.078956,0.183770,,,,,,,,,,
,,,,,,,130.074690,0.201272,,,,,,,,,,
,,,,,,,130.060910,0.218774,,,,,,,,,,
,,,,,,,130.054520,0.236276,,,,,,,,,,
,,,,,,,130.050761,0.253778,,,,,,,,,,
,,,,,,,130.040214,0.271280,,,,,,,,,,
,,,,,,,130.028603,0.288781,,,,,,,,,,
,,,,,,,130.022512,0.306283,,,,,,,,,,
,,,,,,,130.012484,0.323785,,,,,,,,,,
,,,,,,,130.004506,0.341287,,,,,,,,,,
,,,,,,,129.996032,0.358789,,,,,,,,,,
,,,,,,,129.986656,0.376291,,,,,,,,,,
,,,,,,,129.976917,0.393793,,,,,,,,,,
,,,,,,,129.969641,0.411295,,,,,,,,,,
,,,,,,,129.955886,0.428797,,,,,,,,,,
,,,,,,,129.946905,0.446299,,,,,,,,,,
,,,,,,,129.936267,0.463801,,,,,,,,,,
,,,,,,,129.929817,0.481302,,,,,,,,,,
,,,,,,,129.921799,0.498804,,,,,,,,,,
,,,,,,,129.910967,0.516306,,,,,,,,,,
,,,,,,,129.900999,0.533808,,,,,,,,,,
,,,,,,,129.880686,0.551310,,,,,,,,,,
,,,,,,,129.871044,0.568812,,,,,,,,,,
,,,,,,,129.868771,0.586314,,,,,,,,,,
,,,,,,,129.862361,0.603816,,,,,,,,,,
,,,,,,,129.858953,0.621318,,,,,,,,,,
,,,,,,,129.850521,0.638820,,,,,,,,,,
,,,,,,,129.846109,0.656322,,,,,,,,,,
,,,,,,,129.843690,0.673823,,,,,,,,,,
,,,,,,,129.839286,0.691325,,,,,,,,,,
,,,,,,,129.831129,0.708827,,,,,,,,,,
,,,,,,,129.828137,0.726329,,,,,,,,,,
,,,,,,,129.827089,0.743831,,,,,,,,,,
,,,,,,,129.829760,0.761333,,,,,,,,,,
,,,,,,,129.834790,0.778835,,,,,,,,,,
,,,,,,,129.852267,0.796337,,,,,,,,,,
,,,,,,,129.861562,0.813839,,,,,,,,,,
,,,,,,,129.865977,0.831341,,,,,,,,,,
,,,,,,,129.866630,0.848843,,,,,,,,,,
,,,,,,,129.865145,0.866344,,,,,,,,,,
,,,,,,,129.865145,0.883846,,,,,,,,,,
,,,,,,,129.865664,0.901348,,,,,,,,,,
,,,,,,,129.869368,0.918850,,,,,,,,,,
,,,,,,,129.873664,0.936352,,,,,,,,,,
,,,,,,,129.876739,0.953854,,,,,,,,,,
,,,,,,,129.878985,0.971356,,,,,,,,,,
,,,,,,,129.883001,0.988858,,,,,,,,,,
,,,,,,,129.887736,1.006360,,,,,,,,,,
,,,,,,,129.893861,1.023862,,,,,,,,,,
,,,,,,,129.902816,1.041364,,,,,,,,,,
,,,,,,,129.919476,1.058865,,,,,,,,,,
,,,,,,,129.933163,1.076367,,,,,,,,,,
,,,,,,,129.936326,1.093869,,,,,,,,,,
,,,,,,,129.923089,1.111371,,,,,,,,,,
,,,,,,,129.902970,1.128873,,,,,,,,,,
,,,,,,,129.889970,1.146375,,,,,,,,,,
,,,,,,,129.893297,1.163877,,,,,,,,,,
,,,,,,,129.910666,1.181379,,,,,,,,,,
,,,,,,,129.918882,1.198881,,,,,,,,,,
,,,,,,,129.942281,1.216383,,,,,,,,,,
,,,,,,,129.960857,1.233885,,,,,,,,,,
,,,,,,,129.972827,1.251386,,,,,,,,,,
,,,,,,,129.976908,1.268888,,,,,,,,,,
,,,,,,,129.974433,1.286390,,,,,,,,,,
,,,,,,,129.968416,1.303892,,,,,,,,,,
,,,,,,,129.964585,1.321394,,,,,,,,,,
,,,,,,,129.955397,1.338896,,,,,,,,,,
,,,,,,,129.945704,1.356398,,,,,,,,,,
,,,,,,,129.942299,1.373900,,,,,,,,,,
,,,,,,,129.942299,1.391402,,,,,,,,,,
,,,,,,,129.947755,1.408904,,,,,,,,,,
,,,,,,,129.949977,1.426406,,,,,,,,,,
,,,,,,,129.949977,1.443907,,,,,,,,,,
,,,,,,,129.950910,1.461409,,,,,,,,,,
,,,,,,,129.958700,1.478911,,,,,,,,,,
,,,,,,,129.968617,1.496413,,,,,,,,,,
,,,,,,,129.977103,1.513915,,,,,,,,,,
,,,,,,,129.988590,1.531417,,,,,,,,,,
,,,,,,,129.998123,1.548919,,,,,,,,,,
,,,,,,,130.013301,1.566421,,,,,,,,,,
,,,,,,,130.020510,1.583923,,,,,,,,,,
,,,,,,,130.035532,1.601425,,,,,,,,,,
,,,,,,,130.051938,1.618927,,,,,,,,,,
,,,,,,,130.059920,1.636428,,,,,,,,,,
,,,,,,,130.072118,1.653930,,,,,,,,,,
,,,,,,,130.085610,1.671432,,,,,,,,,,
,,,,,,,130.099335,1.688934,,,,,,,,,,
,,,,,,,130.114863,1.706436,,,,,,,,,,
,,,,,,,130.127943,1.723938,,,,,,,,,,
,,,,,,,130.139620,1.741440,,,,,,,,,,
,,,,,,,130.159207,1.758942,,,,,,,,,,
,,,,,,,130.184737,1.776444,,,,,,,,,,
,,,,,,,130.203298,1.793946,,,,,,,,,,
,,,,,,,130.222640,1.811448,,,,,,,,,,
,,,,,,,130.241562,1.828949,,,,,,,,,,
,,,,,,,130.260518,1.846451,,,,,,,,,,
,,,,,,,130.280651,1.863953,,,,,,,,,,
,,,,,,,130.305286,1.881455,,,,,,,,,,
,,,,,,,130.328889,1.898957,,,,,,,,,,
,,,,,,,130.356370,1.916459,,,,,,,,,,
,,,,,,,130.373607,1.933961,,,,,,,,,,
,,,,,,,130.379219,1.951463,,,,,,,,,,
,,,,,,,130.395418,1.968965,,,,,,,,,,
,,,,,,,130.404875,1.986467,,,,,,,,,,
,,,,,,,130.401195,2.003969,,,,,,,,,,
,,,,,,,130.396609,2.021470,,,,,,,,,,
,,,,,,,130.384071,2.038972,,,,,,,,,,
,,,,,,,130.385725,2.056474,,,,,,,,,,
,,,,,,,130.381485,2.073976,,,,,,,,,,
,,,,,,,130.350278,2.091478,,,,,,,,,,
,,,,,,,130.325188,2.108980,,,,,,,,,,
,,,,,,,130.319064,2.126482,,,,,,,,,,
,,,,,,,130.312704,2.143984,,,,,,,,,,
,,,,,,,130.291769,2.161486,,,,,,,,,,
,,,,,,,130.288401,2.178988,,,,,,,,,,
,,,,,,,130.295304,2.196490,,,,,,,,,,
,,,,,,,130.335392,2.213991,,,,,,,,,,
,,,,,,,130.369603,2.231493,,,,,,,,,,
,,,,,,,130.373123,2.248995,,,,,,,,,,
,,,,,,,130.336860,2.266497,,,,,,,,,,
,,,,,,,130.316205,2.283999,,,,,,,,,,
,,,,,,,130.259927,2.301501,,,,,,,,,,
,,,,,,,130.226724,2.319003,,,,,,,,,,
,,,,,,,130.189359,2.336505,,,,,,,,,,
,,,,,,,130.155297,2.354007,,,,,,,,,,
,,,,,,,130.136816,2.371509,,,,,,,,,,
,,,,,,,130.125152,2.389011,,,,,,,,,,
,,,,,,,130.119101,2.406512,,,,,,,,,,
,,,,,,,130.120787,2.424014,,,,,,,,,,
,,,,,,,130.128108,2.441516,,,,,,,,,,
,,,,,,,130.133070,2.459018,,,,,,,,,,
,,,,,,,130.127617,2.476520,,,,,,,,,,
,,,,,,,130.120659,2.494022,,,,,,,,,,
,,,,,,,130.105567,2.511524,,,,,,,,,,
,,,,,,,130.082076,2.529026,,,,,,,,,,
,,,,,,,130.035574,2.546528,,,,,,,,,,
,,,,,,,130.012875,2.564030,,,,,,,,,,
,,,,,,,130.012495,2.581532,,,,,,,,,,
,,,,,,,129.984442,2.599033,,,,,,,,,,
,,,,,,,129.956567,2.616535,,,,,,,,,,
,,,,,,,129.938907,2.634037,,,,,,,,,,
,,,,,,,129.927436,2.651539,,,,,,,,,,
,,,,,,,129.912715,2.669041,,,,,,,,,,
,,,,,,,129.900392,2.686543,,,,,,,,,,
,,,,,,,129.890313,2.704045,,,,,,,,,,
,,,,,,,129.886946,2.721547,,,,,,,,,,
,,,,,,,129.878361,2.739049,,,,,,,,,,
,,,,,,,129.872992,2.756551,,,,,,,,,,
,,,,,,,129.871615,2.774053,,,,,,,,,,
,,,,,,,129.870704,2.791554,,,,,,,,,,
,,,,,,,129.866200,2.809056,,,,,,,,,,
,,,,,,,129.858606,2.826558,,,,,,,,,,
,,,,,,,129.846617,2.844060,,,,,,,,,,
,,,,,,,129.835561,2.861562,,,,,,,,,,
,,,,,,,129.750695,2.879064,,,,,,,,,,
,,,,,,,129.720954,2.896566,,,,,,,,,,
,,,,,,,129.696540,2.914068,,,,,,,,,,
,,,,,,,129.681944,2.931570,,,,,,,,,,
,,,,,,,129.681418,2.949072,,,,,,,,,,
,,,,,,,129.790087,2.966574,,,,,,,,,,
,,,,,,,129.821168,2.984075,,,,,,,,,,
,,,,,,,129.805900,3.001577,,,,,,,,,,
,,,,,,,129.767265,3.019079,,,,,,,,,,
,,,,,,,129.707866,3.036581,,,,,,,,,,
,,,,,,,129.588702,3.054083,,,,,,,,,,
,,,,,,,129.516957,3.071585,,,,,,,,,,
,,,,,,,129.516957,3.089087,,,,,,,,,,
,,,,,,,129.620391,3.106589,,,,,,,,,,
,,,,,,,129.769184,3.124091,,,,,,,,,,
,,,,,,,129.769184,3.141593,,,,,,,,,,
