,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.560058,-3.141593,,,,,,,,,,
,,,,,,,129.550971,-3.124091,,,,,,,,,,
,,,,,,,129.583265,-3.106589,,,,,,,,,,
,,,,,,,129.634707,-3.089087,,,,,,,,,,
,,,,,,,129.648578,-3.071585,,,,,,,,,,
,,,,,,,129.623287,-3.054083,,,,,,,,,,
,,,,,,,129.608722,-3.036581,,,,,,,,,,
,,,,,,,129.609406,-3.019079,,,,,,,,,,
,,,,,,,129.624417,-3.001577,,,,,,,,,,
,,,,,,,129.655613,-2.984075,,,,,,,,,,
,,,,,,,129.681373,-2.966574,,,,,,,,,,
,,,,,,,129.708777,-2.949072,,,,,,,,,,
,,,,,,,129.716949,-2.931570,,,,,,,,,,
,,,,,,,129.716949,-2.914068,,,,,,,,,,
,,,,,,,129.708041,-2.896566,,,,,,,,,,
,,,,,,,129.700298,-2.879064,,,,,,,,,,
,,,,,,,129.691153,-2.861562,,,,,,,,,,
,,,,,,,129.687889,-2.844060,,,,,,,,,,
,,,,,,,129.686601,-2.826558,,,,,,,,,,
,,,,,,,129.686003,-2.809056,,,,,,,,,,
,,,,,,,129.688501,-2.791554,,,,,,,,,,
,,,,,,,129.688923,-2.774053,,,,,,,,,,
,,,,,,,129.691540,-2.756551,,,,,,,,,,
,,,,,,,129.691619,-2.739049,,,,,,,,,,
,,,,,,,129.693204,-2.721547,,,,,,,,,,
,,,,,,,129.702057,-2.704045,,,,,,,,,,
,,,,,,,129.703907,-2.686543,,,,,,,,,,
,,,,,,,129.716176,-2.669041,,,,,,,,,,
,,,,,,,129.735628,-2.651539,,,,,,,,,,
,,,,,,,129.752336,-2.634037,,,,,,,,,,
,,,,,,,129.777724,-2.616535,,,,,,,,,,
,,,,,,,129.802909,-2.599033,,,,,,,,,,
,,,,,,,129.824531,-2.581532,,,,,,,,,,
,,,,,,,129.842576,-2.564030,,,,,,,,,,
,,,,,,,129.853507,-2.546528,,,,,,,,,,
,,,,,,,129.857368,-2.529026,,,,,,,,,,
,,,,,,,129.860110,-2.511524,,,,,,,,,,
,,,,,,,129.860692,-2.494022,,,,,,,,,,
,,,,,,,129.858598,-2.476520,,,,,,,,,,
,,,,,,,129.855971,-2.459018,,,,,,,,,,
,,,,,,,129.853541,-2.441516,,,,,,,,,,
,,,,,,,129.858893,-2.424014,,,,,,,,,,
,,,,,,,129.865931,-2.406512,,,,,,,,,,
,,,,,,,129.886432,-2.389011,,,,,,,,,,
,,,,,,,129.918457,-2.371509,,,,,,,,,,
,,,,,,,129.959495,-2.354007,,,,,,,,,,
,,,,,,,130.008919,-2.336505,,,,,,,,,,
,,,,,,,130.058451,-2.319003,,,,,,,,,,
,,,,,,,130.103154,-2.301501,,,,,,,,,,
,,,,,,,130.130765,-2.283999,,,,,,,,,,
,,,,,,,130.142810,-2.266497,,,,,,,,,,
,,,,,,,130.146470,-2.248995,,,,,,,,,,
,,,,,,,130.153165,-2.231493,,,,,,,,,,
,,,,,,,130.162260,-2.213991,,,,,,,,,,
,,,,,,,130.167420,-2.196490,,,,,,,,,,
,,,,,,,130.173014,-2.178988,,,,,,,,,,
,,,,,,,130.185591,-2.161486,,,,,,,,,,
,,,,,,,130.206027,-2.143984,,,,,,,,,,
,,,,,,,130.220600,-2.126482,,,,,,,,,,
,,,,,,,130.235734,-2.108980,,,,,,,,,,
,,,,,,,130.254102,-2.091478,,,,,,,,,,
,,,,,,,130.261794,-2.073976,,,,,,,,,,
,,,,,,,130.276635,-2.056474,,,,,,,,,,
,,,,,,,130.292312,-2.038972,,,,,,,,,,
,,,,,,,130.299612,-2.021470,,,,,,,,,,
,,,,,,,130.293990,-2.003969,,,,,,,,,,
,,,,,,,130.287462,-1.986467,,,,,,,,,,
,,,,,,,130.283925,-1.968965,,,,,,,,,,
,,,,,,,130.267348,-1.951463,,,,,,,,,,
,,,,,,,130.256362,-1.933961,,,,,,,,,,
,,,,,,,130.248756,-1.916459,,,,,,,,,,
,,,,,,,130.235481,-1.898957,,,,,,,,,,
,,,,,,,130.220858,-1.881455,,,,,,,,,,
,,,,,,,130.201420,-1.863953,,,,,,,,,,
,,,,,,,130.188214,-1.846451,,,,,,,,,,
,,,,,,,130.175911,-1.828949,,,,,,,,,,
,,,,,,,130.165611,-1.811448,,,,,,,,,,
,,,,,,,130.156375,-1.793946,,,,,,,,,,
,,,,,,,130.149266,-1.776444,,,,,,,,,,
,,,,,,,130.138782,-1.758942,,,,,,,,,,
,,,,,,,130.136432,-1.741440,,,,,,,,,,
,,,,,,,130.116578,-1.723938,,,,,,,,,,
,,,,,,,130.103722,-1.706436,,,,,,,,,,
,,,,,,,130.092648,-1.688934,,,,,,,,,,
,,,,,,,130.081604,-1.671432,,,,,,,,,,
,,,,,,,130.071780,-1.653930,,,,,,,,,,
,,,,,,,130.059540,-1.636428,,,,,,,,,,
,,,,,,,130.045216,-1.618927,,,,,,,,,,
,,,,,,,130.031379,-1.601425,,,,,,,,,,
,,,,,,,130.012246,-1.583923,,,,,,,,,,
,,,,,,,129.998162,-1.566421,,,,,,,,,,
,,,,,,,129.983018,-1.548919,,,,,,,,,,
,,,,,,,129.973668,-1.531417,,,,,,,,,,
,,,,,,,129.965729,-1.513915,,,,,,,,,,
,,,,,,,129.951972,-1.496413,,,,,,,,,,
,,,,,,,129.944394,-1.478911,,,,,,,,,,
,,,,,,,129.937309,-1.461409,,,,,,,,,,
,,,,,,,129.933215,-1.443907,,,,,,,,,,
,,,,,,,129.926274,-1.426406,,,,,,,,,,
,,,,,,,129.924634,-1.408904,,,,,,,,,,
,,,,,,,129.931348,-1.391402,,,,,,,,,,
,,,,,,,129.933395,-1.373900,,,,,,,,,,
,,,,,,,129.944040,-1.356398,,,,,,,,,,
,,,,,,,129.955807,-1.338896,,,,,,,,,,
,,,,,,,129.963444,-1.321394,,,,,,,,,,
,,,,,,,129.967550,-1.303892,,,,,,,,,,
,,,,,,,129.966172,-1.286390,,,,,,,,,,
,,,,,,,129.960932,-1.268888,,,,,,,,,,
,,,,,,,129.951032,-1.251386,,,,,,,,,,
,,,,,,,129.940254,-1.233885,,,,,,,,,,
,,,,,,,129.928115,-1.216383,,,,,,,,,,
,,,,,,,129.915614,-1.198881,,,,,,,,,,
,,,,,,,129.898861,-1.181379,,,,,,,,,,
,,,,,,,129.883608,-1.163877,,,,,,,,,,
,,,,,,,129.856196,-1.146375,,,,,,,,,,
,,,,,,,129.821478,-1.128873,,,,,,,,,,
,,,,,,,129.800601,-1.111371,,,,,,,,,,
,,,,,,,129.773144,-1.093869,,,,,,,,,,
,,,,,,,129.755790,-1.076367,,,,,,,,,,
,,,,,,,129.747383,-1.058865,,,,,,,,,,
,,,,,,,129.742329,-1.041364,,,,,,,,,,
,,,,,,,129.743173,-1.023862,,,,,,,,,,
