,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.847451,-3.141593,,,,,,,,,,
,,,,,,,129.952530,-3.124091,,,,,,,,,,
,,,,,,,130.100359,-3.106589,,,,,,,,,,
,,,,,,,130.140601,-3.089087,,,,,,,,,,
,,,,,,,130.165363,-3.071585,,,,,,,,,,
,,,,,,,130.157890,-3.054083,,,,,,,,,,
,,,,,,,130.149789,-3.036581,,,,,,,,,,
,,,,,,,130.144404,-3.019079,,,,,,,,,,
,,,,,,,130.131724,-3.001577,,,,,,,,,,
,,,,,,,130.128948,-2.984075,,,,,,,,,,
,,,,,,,130.139956,-2.966574,,,,,,,,,,
,,,,,,,130.153437,-2.949072,,,,,,,,,,
,,,,,,,130.164877,-2.931570,,,,,,,,,,
,,,,,,,130.171511,-2.914068,,,,,,,,,,
,,,,,,,130.168751,-2.896566,,,,,,,,,,
,,,,,,,130.161132,-2.879064,,,,,,,,,,
,,,,,,,130.152655,-2.861562,,,,,,,,,,
,,,,,,,130.144774,-2.844060,,,,,,,,,,
,,,,,,,130.135525,-2.826558,,,,,,,,,,
,,,,,,,130.130789,-2.809056,,,,,,,,,,
,,,,,,,130.126135,-2.791554,,,,,,,,,,
,,,,,,,130.123815,-2.774053,,,,,,,,,,
,,,,,,,130.123492,-2.756551,,,,,,,,,,
,,,,,,,130.120958,-2.739049,,,,,,,,,,
,,,,,,,130.122140,-2.721547,,,,,,,,,,
,,,,,,,130.132804,-2.704045,,,,,,,,,,
,,,,,,,130.144264,-2.686543,,,,,,,,,,
,,,,,,,130.157098,-2.669041,,,,,,,,,,
,,,,,,,130.166136,-2.651539,,,,,,,,,,
,,,,,,,130.173662,-2.634037,,,,,,,,,,
,,,,,,,130.180668,-2.616535,,,,,,,,,,
,,,,,,,130.186919,-2.599033,,,,,,,,,,
,,,,,,,130.186345,-2.581532,,,,,,,,,,
,,,,,,,130.185907,-2.564030,,,,,,,,,,
,,,,,,,130.184760,-2.546528,,,,,,,,,,
,,,,,,,130.179077,-2.529026,,,,,,,,,,
,,,,,,,130.169957,-2.511524,,,,,,,,,,
,,,,,,,130.155196,-2.494022,,,,,,,,,,
,,,,,,,130.148721,-2.476520,,,,,,,,,,
,,,,,,,130.135633,-2.459018,,,,,,,,,,
,,,,,,,130.126540,-2.441516,,,,,,,,,,
,,,,,,,130.130000,-2.424014,,,,,,,,,,
,,,,,,,130.135360,-2.406512,,,,,,,,,,
,,,,,,,130.149509,-2.389011,,,,,,,,,,
,,,,,,,130.172547,-2.371509,,,,,,,,,,
,,,,,,,130.186256,-2.354007,,,,,,,,,,
,,,,,,,130.193133,-2.336505,,,,,,,,,,
,,,,,,,130.185490,-2.319003,,,,,,,,,,
,,,,,,,130.180314,-2.301501,,,,,,,,,,
,,,,,,,130.181797,-2.283999,,,,,,,,,,
,,,,,,,130.182759,-2.266497,,,,,,,,,,
,,,,,,,130.176414,-2.248995,,,,,,,,,,
,,,,,,,130.175957,-2.231493,,,,,,,,,,
,,,,,,,130.182989,-2.213991,,,,,,,,,,
,,,,,,,130.193290,-2.196490,,,,,,,,,,
,,,,,,,130.210567,-2.178988,,,,,,,,,,
,,,,,,,130.224748,-2.161486,,,,,,,,,,
,,,,,,,130.242891,-2.143984,,,,,,,,,,
,,,,,,,130.269394,-2.126482,,,,,,,,,,
,,,,,,,130.308095,-2.108980,,,,,,,,,,
,,,,,,,130.330919,-2.091478,,,,,,,,,,
,,,,,,,130.361953,-2.073976,,,,,,,,,,
,,,,,,,130.372457,-2.056474,,,,,,,,,,
,,,,,,,130.362593,-2.038972,,,,,,,,,,
,,,,,,,130.338389,-2.021470,,,,,,,,,,
,,,,,,,130.282258,-2.003969,,,,,,,,,,
,,,,,,,130.243407,-1.986467,,,,,,,,,,
,,,,,,,130.205207,-1.968965,,,,,,,,,,
,,,,,,,130.189750,-1.951463,,,,,,,,,,
,,,,,,,130.172547,-1.933961,,,,,,,,,,
,,,,,,,130.171057,-1.916459,,,,,,,,,,
,,,,,,,130.171065,-1.898957,,,,,,,,,,
,,,,,,,130.171065,-1.881455,,,,,,,,,,
,,,,,,,130.178334,-1.863953,,,,,,,,,,
,,,,,,,130.182346,-1.846451,,,,,,,,,,
,,,,,,,130.183259,-1.828949,,,,,,,,,,
,,,,,,,130.185800,-1.811448,,,,,,,,,,
,,,,,,,130.188786,-1.793946,,,,,,,,,,
,,,,,,,130.190671,-1.776444,,,,,,,,,,
,,,,,,,130.193142,-1.758942,,,,,,,,,,
,,,,,,,130.198792,-1.741440,,,,,,,,,,
,,,,,,,130.201765,-1.723938,,,,,,,,,,
,,,,,,,130.205511,-1.706436,,,,,,,,,,
,,,,,,,130.215198,-1.688934,,,,,,,,,,
,,,,,,,130.218679,-1.671432,,,,,,,,,,
,,,,,,,130.223103,-1.653930,,,,,,,,,,
,,,,,,,130.224343,-1.636428,,,,,,,,,,
,,,,,,,130.226044,-1.618927,,,,,,,,,,
,,,,,,,130.225863,-1.601425,,,,,,,,,,
,,,,,,,130.226554,-1.583923,,,,,,,,,,
,,,,,,,130.232714,-1.566421,,,,,,,,,,
,,,,,,,130.236149,-1.548919,,,,,,,,,,
,,,,,,,130.238715,-1.531417,,,,,,,,,,
,,,,,,,130.246187,-1.513915,,,,,,,,,,
,,,,,,,130.249398,-1.496413,,,,,,,,,,
,,,,,,,130.254875,-1.478911,,,,,,,,,,
,,,,,,,130.259586,-1.461409,,,,,,,,,,
,,,,,,,130.265736,-1.443907,,,,,,,,,,
,,,,,,,130.270088,-1.426406,,,,,,,,,,
,,,,,,,130.272932,-1.408904,,,,,,,,,,
,,,,,,,130.275695,-1.391402,,,,,,,,,,
,,,,,,,130.276030,-1.373900,,,,,,,,,,
,,,,,,,130.276662,-1.356398,,,,,,,,,,
,,,,,,,130.272028,-1.338896,,,,,,,,,,
,,,,,,,130.269767,-1.321394,,,,,,,,,,
,,,,,,,130.271210,-1.303892,,,,,,,,,,
,,,,,,,130.276037,-1.286390,,,,,,,,,,
,,,,,,,130.287342,-1.268888,,,,,,,,,,
,,,,,,,130.290686,-1.251386,,,,,,,,,,
,,,,,,,130.294443,-1.233885,,,,,,,,,,
,,,,,,,130.294506,-1.216383,,,,,,,,,,
,,,,,,,130.293549,-1.198881,,,,,,,,,,
,,,,,,,130.291631,-1.181379,,,,,,,,,,
,,,,,,,130.288633,-1.163877,,,,,,,,,,
,,,,,,,130.288902,-1.146375,,,,,,,,,,
,,,,,,,130.293140,-1.128873,,,,,,,,,,
,,,,,,,130.296869,-1.111371,,,,,,,,,,
,,,,,,,130.293882,-1.093869,,,,,,,,,,
,,,,,,,130.291776,-1.076367,,,,,,,,,,
,,,,,,,130.289974,-1.058865,,,,,,,,,,
,,,,,,,130.290047,-1.041364,,,,,,,,,,
,,,,,,,130.292488,-1.023862,,,,,,,,,,
,,,,,,,130.291230,-1.006360,,,,,,,,,,
,,,,,,,130.285689,-0.988858,,,,,,,,,,
,,,,,,,130.268034,-0.971356,,,,,,,,,,
,,,,,,,130.244093,-0.953854,,,,,,,,,,
,,,,,,,130.204763,-0.936352,,,,,,,,,,
,,,,,,,130.162171,-0.918850,,,,,,,,,,
,,,,,,,130.124922,-0.901348,,,,,,,,,,
,,,,,,,130.092368,-0.883846,,,,,,,,,,
,,,,,,,130.066911,-0.866344,,,,,,,,,,
,,,,,,,130.047010,-0.848843,,,,,,,,,,
,,,,,,,130.035813,-0.831341,,,,,,,,,,
,,,,,,,130.026762,-0.813839,,,,,,,,,,
,,,,,,,130.022620,-0.796337,,,,,,,,,,
,,,,,,,130.018225,-0.778835,,,,,,,,,,
,,,,,,,130.009479,-0.761333,,,,,,,,,,
,,,,,,,129.999517,-0.743831,,,,,,,,,,
,,,,,,,129.982171,-0.726329,,,,,,,,,,
,,,,,,,129.965223,-0.708827,,,,,,,,,,
,,,,,,,129.936564,-0.691325,,,,,,,,,,
,,,,,,,129.922270,-0.673823,,,,,,,,,,
,,,,,,,129.908748,-0.656322,,,,,,,,,,
,,,,,,,129.881034,-0.638820,,,,,,,,,,
,,,,,,,129.861261,-0.621318,,,,,,,,,,
,,,,,,,129.878427,-0.603816,,,,,,,,,,
,,,,,,,129.890394,-0.586314,,,,,,,,,,
,,,,,,,129.898904,-0.568812,,,,,,,,,,
,,,,,,,129.908703,-0.551310,,,,,,,,,,
,,,,,,,129.904026,-0.533808,,,,,,,,,,
,,,,,,,129.884251,-0.516306,,,,,,,,,,
,,,,,,,129.911154,-0.498804,,,,,,,,,,
,,,,,,,129.920669,-0.481302,,,,,,,,,,
,,,,,,,129.922285,-0.463801,,,,,,,,,,
,,,,,,,129.925734,-0.446299,,,,,,,,,,
,,,,,,,129.931423,-0.428797,,,,,,,,,,
,,,,,,,129.929188,-0.411295,,,,,,,,,,
,,,,,,,129.933467,-0.393793,,,,,,,,,,
,,,,,,,129.938987,-0.376291,,,,,,,,,,
,,,,,,,129.933905,-0.358789,,,,,,,,,,
,,,,,,,129.930454,-0.341287,,,,,,,,,,
,,,,,,,129.932759,-0.323785,,,,,,,,,,
,,,,,,,129.939972,-0.306283,,,,,,,,,,
,,,,,,,129.946720,-0.288781,,,,,,,,,,
,,,,,,,129.958869,-0.271280,,,,,,,,,,
,,,,,,,129.971193,-0.253778,,,,,,,,,,
,,,,,,,129.977624,-0.236276,,,,,,,,,,
,,,,,,,129.992084,-0.218774,,,,,,,,,,
,,,,,,,130.006094,-0.201272,,,,,,,,,,
,,,,,,,130.015949,-0.183770,,,,,,,,,,
,,,,,,,130.029758,-0.166268,,,,,,,,,,
,,,,,,,130.036109,-0.148766,,,,,,,,,,
,,,,,,,130.046913,-0.131264,,,,,,,,,,
,,,,,,,130.057833,-0.113762,,,,,,,,,,
,,,,,,,130.071401,-0.096260,,,,,,,,,,
,,,,,,,130.085223,-0.078759,,,,,,,,,,
,,,,,,,130.098452,-0.061257,,,,,,,,,,
,,,,,,,130.114173,-0.043755,,,,,,,,,,
,,,,,,,130.125163,-0.026253,,,,,,,,,,
,,,,,,,130.129729,-0.008751,,,,,,,,,,
,,,,,,,130.133652,0.008751,,,,,,,,,,
,,,,,,,130.137314,0.026253,,,,,,,,,,
,,,,,,,130.146029,0.043755,,,,,,,,,,
,,,,,,,130.147652,0.061257,,,,,,,,,,
,,,,,,,130.148424,0.078759,,,,,,,,,,
,,,,,,,130.149048,0.096260,,,,,,,,,,
,,,,,,,130.146382,0.113762,,,,,,,,,,
,,,,,,,130.141395,0.131264,,,,,,,,,,
,,,,,,,130.136170,0.148766,,,,,,,,,,
,,,,,,,130.122613,0.166268,,,,,,,,,,
,,,,,,,130.116318,0.183770,,,,,,,,,,
,,,,,,,130.107150,0.201272,,,,,,,,,,
,,,,,,,130.093946,0.218774,,,,,,,,,,
,,,,,,,130.078693,0.236276,,,,,,,,,,
,,,,,,,130.065173,0.253778,,,,,,,,,,
,,,,,,,130.053855,0.271280,,,,,,,,,,
,,,,,,,130.038276,0.288781,,,,,,,,,,
,,,,,,,130.027150,0.306283,,,,,,,,,,
,,,,,,,130.018966,0.323785,,,,,,,,,,
,,,,,,,130.009745,0.341287,,,,,,,,,,
,,,,,,,130.007072,0.358789,,,,,,,,,,
,,,,,,,130.000253,0.376291,,,,,,,,,,
,,,,,,,129.998301,0.393793,,,,,,,,,,
,,,,,,,129.998270,0.411295,,,,,,,,,,
,,,,,,,129.997184,0.428797,,,,,,,,,,
