,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.777637,-3.141593,,,,,,,,,,
,,,,,,,129.953801,-3.124091,,,,,,,,,,
,,,,,,,129.976150,-3.106589,,,,,,,,,,
,,,,,,,129.982736,-3.089087,,,,,,,,,,
,,,,,,,129.988260,-3.071585,,,,,,,,,,
,,,,,,,129.990846,-3.054083,,,,,,,,,,
,,,,,,,129.999999,-3.036581,,,,,,,,,,
,,,,,,,130.006739,-3.019079,,,,,,,,,,
,,,,,,,130.007230,-3.001577,,,,,,,,,,
,,,,,,,130.006059,-2.984075,,,,,,,,,,
,,,,,,,129.996651,-2.966574,,,,,,,,,,
,,,,,,,129.990833,-2.949072,,,,,,,,,,
,,,,,,,129.982075,-2.931570,,,,,,,,,,
,,,,,,,129.968931,-2.914068,,,,,,,,,,
,,,,,,,129.956697,-2.896566,,,,,,,,,,
,,,,,,,129.956697,-2.879064,,,,,,,,,,
,,,,,,,129.949689,-2.861562,,,,,,,,,,
,,,,,,,129.945506,-2.844060,,,,,,,,,,
,,,,,,,129.935837,-2.826558,,,,,,,,,,
,,,,,,,129.927335,-2.809056,,,,,,,,,,
,,,,,,,129.920137,-2.791554,,,,,,,,,,
,,,,,,,129.918433,-2.774053,,,,,,,,,,
,,,,,,,129.914187,-2.756551,,,,,,,,,,
,,,,,,,129.911725,-2.739049,,,,,,,,,,
,,,,,,,129.917840,-2.721547,,,,,,,,,,
,,,,,,,129.913389,-2.704045,,,,,,,,,,
,,,,,,,129.907544,-2.686543,,,,,,,,,,
,,,,,,,129.912647,-2.669041,,,,,,,,,,
,,,,,,,129.917990,-2.651539,,,,,,,,,,
,,,,,,,129.916656,-2.634037,,,,,,,,,,
,,,,,,,129.919293,-2.616535,,,,,,,,,,
,,,,,,,129.919766,-2.599033,,,,,,,,,,
,,,,,,,129.917850,-2.581532,,,,,,,,,,
,,,,,,,129.913672,-2.564030,,,,,,,,,,
,,,,,,,129.904333,-2.546528,,,,,,,,,,
,,,,,,,129.895995,-2.529026,,,,,,,,,,
,,,,,,,129.870412,-2.511524,,,,,,,,,,
,,,,,,,129.860722,-2.494022,,,,,,,,,,
,,,,,,,129.866323,-2.476520,,,,,,,,,,
,,,,,,,129.874056,-2.459018,,,,,,,,,,
,,,,,,,129.879443,-2.441516,,,,,,,,,,
,,,,,,,129.892108,-2.424014,,,,,,,,,,
,,,,,,,129.900158,-2.406512,,,,,,,,,,
,,,,,,,129.922575,-2.389011,,,,,,,,,,
,,,,,,,129.918599,-2.371509,,,,,,,,,,
,,,,,,,129.915719,-2.354007,,,,,,,,,,
,,,,,,,129.920713,-2.336505,,,,,,,,,,
,,,,,,,129.932945,-2.319003,,,,,,,,,,
,,,,,,,129.947084,-2.301501,,,,,,,,,,
,,,,,,,129.970584,-2.283999,,,,,,,,,,
,,,,,,,130.000544,-2.266497,,,,,,,,,,
,,,,,,,130.019531,-2.248995,,,,,,,,,,
,,,,,,,130.031990,-2.231493,,,,,,,,,,
,,,,,,,130.048688,-2.213991,,,,,,,,,,
,,,,,,,130.064768,-2.196490,,,,,,,,,,
,,,,,,,130.081738,-2.178988,,,,,,,,,,
,,,,,,,130.092514,-2.161486,,,,,,,,,,
,,,,,,,130.099222,-2.143984,,,,,,,,,,
,,,,,,,130.103407,-2.126482,,,,,,,,,,
,,,,,,,130.098541,-2.108980,,,,,,,,,,
,,,,,,,130.070665,-2.091478,,,,,,,,,,
,,,,,,,130.022279,-2.073976,,,,,,,,,,
,,,,,,,129.959901,-2.056474,,,,,,,,,,
,,,,,,,129.901554,-2.038972,,,,,,,,,,
,,,,,,,129.870151,-2.021470,,,,,,,,,,
,,,,,,,129.846034,-2.003969,,,,,,,,,,
,,,,,,,129.836571,-1.986467,,,,,,,,,,
,,,,,,,129.835102,-1.968965,,,,,,,,,,
,,,,,,,129.837317,-1.951463,,,,,,,,,,
,,,,,,,129.841342,-1.933961,,,,,,,,,,
,,,,,,,129.842450,-1.916459,,,,,,,,,,
,,,,,,,129.849908,-1.898957,,,,,,,,,,
,,,,,,,129.856024,-1.881455,,,,,,,,,,
,,,,,,,129.866908,-1.863953,,,,,,,,,,
,,,,,,,129.870308,-1.846451,,,,,,,,,,
,,,,,,,129.874530,-1.828949,,,,,,,,,,
,,,,,,,129.880603,-1.811448,,,,,,,,,,
,,,,,,,129.884394,-1.793946,,,,,,,,,,
,,,,,,,129.889162,-1.776444,,,,,,,,,,
,,,,,,,129.893785,-1.758942,,,,,,,,,,
,,,,,,,129.897387,-1.741440,,,,,,,,,,
,,,,,,,129.905355,-1.723938,,,,,,,,,,
,,,,,,,129.913727,-1.706436,,,,,,,,,,
,,,,,,,129.928039,-1.688934,,,,,,,,,,
,,,,,,,129.935422,-1.671432,,,,,,,,,,
,,,,,,,129.950383,-1.653930,,,,,,,,,,
