,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.894511,-3.141593,,,,,,,,,,
,,,,,,,129.818492,-3.124091,,,,,,,,,,
,,,,,,,129.897309,-3.106589,,,,,,,,,,
,,,,,,,130.114706,-3.089087,,,,,,,,,,
,,,,,,,130.134561,-3.071585,,,,,,,,,,
,,,,,,,130.114707,-3.054083,,,,,,,,,,
,,,,,,,130.097654,-3.036581,,,,,,,,,,
,,,,,,,130.098538,-3.019079,,,,,,,,,,
,,,,,,,130.106437,-3.001577,,,,,,,,,,
,,,,,,,130.111476,-2.984075,,,,,,,,,,
,,,,,,,130.125203,-2.966574,,,,,,,,,,
,,,,,,,130.135560,-2.949072,,,,,,,,,,
,,,,,,,130.147717,-2.931570,,,,,,,,,,
,,,,,,,130.154505,-2.914068,,,,,,,,,,
,,,,,,,130.155851,-2.896566,,,,,,,,,,
,,,,,,,130.156844,-2.879064,,,,,,,,,,
,,,,,,,130.151235,-2.861562,,,,,,,,,,
,,,,,,,130.144396,-2.844060,,,,,,,,,,
,,,,,,,130.139437,-2.826558,,,,,,,,,,
,,,,,,,130.136878,-2.809056,,,,,,,,,,
,,,,,,,130.141485,-2.791554,,,,,,,,,,
,,,,,,,130.145704,-2.774053,,,,,,,,,,
,,,,,,,130.145092,-2.756551,,,,,,,,,,
,,,,,,,130.145920,-2.739049,,,,,,,,,,
,,,,,,,130.149859,-2.721547,,,,,,,,,,
,,,,,,,130.148560,-2.704045,,,,,,,,,,
,,,,,,,130.143903,-2.686543,,,,,,,,,,
,,,,,,,130.140635,-2.669041,,,,,,,,,,
,,,,,,,130.139104,-2.651539,,,,,,,,,,
,,,,,,,130.139448,-2.634037,,,,,,,,,,
,,,,,,,130.140383,-2.616535,,,,,,,,,,
,,,,,,,130.136932,-2.599033,,,,,,,,,,
,,,,,,,130.137406,-2.581532,,,,,,,,,,
,,,,,,,130.142800,-2.564030,,,,,,,,,,
,,,,,,,130.148660,-2.546528,,,,,,,,,,
,,,,,,,130.150942,-2.529026,,,,,,,,,,
,,,,,,,130.162078,-2.511524,,,,,,,,,,
,,,,,,,130.172413,-2.494022,,,,,,,,,,
,,,,,,,130.184781,-2.476520,,,,,,,,,,
,,,,,,,130.187122,-2.459018,,,,,,,,,,
,,,,,,,130.192400,-2.441516,,,,,,,,,,
