,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.990468,-3.141593,,,,,,,,,,
,,,,,,,130.012842,-3.124091,,,,,,,,,,
,,,,,,,129.976671,-3.106589,,,,,,,,,,
,,,,,,,129.946587,-3.089087,,,,,,,,,,
,,,,,,,129.889696,-3.071585,,,,,,,,,,
,,,,,,,129.662256,-3.054083,,,,,,,,,,
,,,,,,,129.662256,-3.036581,,,,,,,,,,
,,,,,,,129.662256,-3.019079,,,,,,,,,,
,,,,,,,129.662256,-3.001577,,,,,,,,,,
,,,,,,,129.733838,-2.984075,,,,,,,,,,
,,,,,,,129.771918,-2.966574,,,,,,,,,,
,,,,,,,129.774817,-2.949072,,,,,,,,,,
,,,,,,,129.777061,-2.931570,,,,,,,,,,
,,,,,,,129.787287,-2.914068,,,,,,,,,,
,,,,,,,129.806313,-2.896566,,,,,,,,,,
,,,,,,,129.821947,-2.879064,,,,,,,,,,
,,,,,,,129.823465,-2.861562,,,,,,,,,,
,,,,,,,129.831523,-2.844060,,,,,,,,,,
,,,,,,,129.848374,-2.826558,,,,,,,,,,
,,,,,,,129.867171,-2.809056,,,,,,,,,,
,,,,,,,129.885471,-2.791554,,,,,,,,,,
,,,,,,,129.891245,-2.774053,,,,,,,,,,
,,,,,,,129.898157,-2.756551,,,,,,,,,,
,,,,,,,129.907696,-2.739049,,,,,,,,,,
,,,,,,,129.919772,-2.721547,,,,,,,,,,
,,,,,,,129.922999,-2.704045,,,,,,,,,,
,,,,,,,129.931471,-2.686543,,,,,,,,,,
,,,,,,,129.938326,-2.669041,,,,,,,,,,
,,,,,,,129.946214,-2.651539,,,,,,,,,,
,,,,,,,129.951588,-2.634037,,,,,,,,,,
,,,,,,,129.955385,-2.616535,,,,,,,,,,
,,,,,,,129.961824,-2.599033,,,,,,,,,,
,,,,,,,129.961947,-2.581532,,,,,,,,,,
,,,,,,,129.970217,-2.564030,,,,,,,,,,
,,,,,,,129.974708,-2.546528,,,,,,,,,,
,,,,,,,129.983138,-2.529026,,,,,,,,,,
,,,,,,,129.992124,-2.511524,,,,,,,,,,
,,,,,,,130.009391,-2.494022,,,,,,,,,,
,,,,,,,130.026622,-2.476520,,,,,,,,,,
,,,,,,,130.060703,-2.459018,,,,,,,,,,
,,,,,,,130.088360,-2.441516,,,,,,,,,,
,,,,,,,130.110787,-2.424014,,,,,,,,,,
,,,,,,,130.123372,-2.406512,,,,,,,,,,
,,,,,,,130.127355,-2.389011,,,,,,,,,,
,,,,,,,130.120665,-2.371509,,,,,,,,,,
,,,,,,,130.107279,-2.354007,,,,,,,,,,
,,,,,,,130.090524,-2.336505,,,,,,,,,,
,,,,,,,130.077142,-2.319003,,,,,,,,,,
,,,,,,,130.075089,-2.301501,,,,,,,,,,
,,,,,,,130.075492,-2.283999,,,,,,,,,,
,,,,,,,130.086126,-2.266497,,,,,,,,,,
,,,,,,,130.116480,-2.248995,,,,,,,,,,
,,,,,,,130.159012,-2.231493,,,,,,,,,,
,,,,,,,130.195495,-2.213991,,,,,,,,,,
,,,,,,,130.223246,-2.196490,,,,,,,,,,
,,,,,,,130.238693,-2.178988,,,,,,,,,,
,,,,,,,130.249267,-2.161486,,,,,,,,,,
,,,,,,,130.253824,-2.143984,,,,,,,,,,
,,,,,,,130.255442,-2.126482,,,,,,,,,,
,,,,,,,130.255153,-2.108980,,,,,,,,,,
,,,,,,,130.253681,-2.091478,,,,,,,,,,
,,,,,,,130.258226,-2.073976,,,,,,,,,,
,,,,,,,130.268657,-2.056474,,,,,,,,,,
,,,,,,,130.291566,-2.038972,,,,,,,,,,
,,,,,,,130.313417,-2.021470,,,,,,,,,,
,,,,,,,130.349267,-2.003969,,,,,,,,,,
,,,,,,,130.384675,-1.986467,,,,,,,,,,
,,,,,,,130.413139,-1.968965,,,,,,,,,,
,,,,,,,130.444594,-1.951463,,,,,,,,,,
,,,,,,,130.456601,-1.933961,,,,,,,,,,
,,,,,,,130.458934,-1.916459,,,,,,,,,,
,,,,,,,130.456714,-1.898957,,,,,,,,,,
,,,,,,,130.450652,-1.881455,,,,,,,,,,
,,,,,,,130.443101,-1.863953,,,,,,,,,,
,,,,,,,130.437599,-1.846451,,,,,,,,,,
,,,,,,,130.435949,-1.828949,,,,,,,,,,
,,,,,,,130.430934,-1.811448,,,,,,,,,,
,,,,,,,130.427288,-1.793946,,,,,,,,,,
,,,,,,,130.419585,-1.776444,,,,,,,,,,
,,,,,,,130.413053,-1.758942,,,,,,,,,,
,,,,,,,130.398781,-1.741440,,,,,,,,,,
,,,,,,,130.381887,-1.723938,,,,,,,,,,
,,,,,,,130.369235,-1.706436,,,,,,,,,,
,,,,,,,130.356703,-1.688934,,,,,,,,,,
,,,,,,,130.340484,-1.671432,,,,,,,,,,
,,,,,,,130.326810,-1.653930,,,,,,,,,,
,,,,,,,130.319714,-1.636428,,,,,,,,,,
,,,,,,,130.314804,-1.618927,,,,,,,,,,
,,,,,,,130.308710,-1.601425,,,,,,,,,,
,,,,,,,130.300199,-1.583923,,,,,,,,,,
,,,,,,,130.293499,-1.566421,,,,,,,,,,
,,,,,,,130.284285,-1.548919,,,,,,,,,,
,,,,,,,130.273975,-1.531417,,,,,,,,,,
,,,,,,,130.263358,-1.513915,,,,,,,,,,
,,,,,,,130.247682,-1.496413,,,,,,,,,,
,,,,,,,130.225780,-1.478911,,,,,,,,,,
,,,,,,,130.209783,-1.461409,,,,,,,,,,
,,,,,,,130.195518,-1.443907,,,,,,,,,,
,,,,,,,130.184198,-1.426406,,,,,,,,,,
,,,,,,,130.168663,-1.408904,,,,,,,,,,
,,,,,,,130.152629,-1.391402,,,,,,,,,,
,,,,,,,130.141586,-1.373900,,,,,,,,,,
,,,,,,,130.130007,-1.356398,,,,,,,,,,
,,,,,,,130.115643,-1.338896,,,,,,,,,,
,,,,,,,130.105007,-1.321394,,,,,,,,,,
,,,,,,,130.097610,-1.303892,,,,,,,,,,
,,,,,,,130.095929,-1.286390,,,,,,,,,,
,,,,,,,130.092586,-1.268888,,,,,,,,,,
,,,,,,,130.093419,-1.251386,,,,,,,,,,
,,,,,,,130.094774,-1.233885,,,,,,,,,,
,,,,,,,130.094933,-1.216383,,,,,,,,,,
,,,,,,,130.094420,-1.198881,,,,,,,,,,
,,,,,,,130.090836,-1.181379,,,,,,,,,,
,,,,,,,130.083213,-1.163877,,,,,,,,,,
,,,,,,,130.071362,-1.146375,,,,,,,,,,
,,,,,,,130.064550,-1.128873,,,,,,,,,,
,,,,,,,130.060386,-1.111371,,,,,,,,,,
,,,,,,,130.056678,-1.093869,,,,,,,,,,
,,,,,,,130.062793,-1.076367,,,,,,,,,,
,,,,,,,130.067339,-1.058865,,,,,,,,,,
,,,,,,,130.057799,-1.041364,,,,,,,,,,
,,,,,,,130.020321,-1.023862,,,,,,,,,,
,,,,,,,129.994685,-1.006360,,,,,,,,,,
,,,,,,,129.960762,-0.988858,,,,,,,,,,
,,,,,,,129.934108,-0.971356,,,,,,,,,,
,,,,,,,129.913083,-0.953854,,,,,,,,,,
,,,,,,,129.896557,-0.936352,,,,,,,,,,
,,,,,,,129.890897,-0.918850,,,,,,,,,,
,,,,,,,129.890181,-0.901348,,,,,,,,,,
,,,,,,,129.892291,-0.883846,,,,,,,,,,
,,,,,,,129.890181,-0.866344,,,,,,,,,,
,,,,,,,129.888346,-0.848843,,,,,,,,,,
,,,,,,,129.889344,-0.831341,,,,,,,,,,
,,,,,,,129.889673,-0.813839,,,,,,,,,,
,,,,,,,129.887141,-0.796337,,,,,,,,,,
,,,,,,,129.883265,-0.778835,,,,,,,,,,
,,,,,,,129.880065,-0.761333,,,,,,,,,,
,,,,,,,129.883164,-0.743831,,,,,,,,,,
,,,,,,,129.892999,-0.726329,,,,,,,,,,
,,,,,,,129.894125,-0.708827,,,,,,,,,,
,,,,,,,129.894431,-0.691325,,,,,,,,,,
,,,,,,,129.898660,-0.673823,,,,,,,,,,
,,,,,,,129.903738,-0.656322,,,,,,,,,,
,,,,,,,129.911353,-0.638820,,,,,,,,,,
,,,,,,,129.920217,-0.621318,,,,,,,,,,
,,,,,,,129.927618,-0.603816,,,,,,,,,,
,,,,,,,129.936777,-0.586314,,,,,,,,,,
,,,,,,,129.946834,-0.568812,,,,,,,,,,
,,,,,,,129.950757,-0.551310,,,,,,,,,,
,,,,,,,129.953925,-0.533808,,,,,,,,,,
,,,,,,,129.961282,-0.516306,,,,,,,,,,
,,,,,,,129.972768,-0.498804,,,,,,,,,,
,,,,,,,129.986082,-0.481302,,,,,,,,,,
,,,,,,,129.998127,-0.463801,,,,,,,,,,
,,,,,,,130.004677,-0.446299,,,,,,,,,,
,,,,,,,130.015577,-0.428797,,,,,,,,,,
,,,,,,,130.021376,-0.411295,,,,,,,,,,
,,,,,,,130.032696,-0.393793,,,,,,,,,,
,,,,,,,130.035828,-0.376291,,,,,,,,,,
,,,,,,,130.049703,-0.358789,,,,,,,,,,
,,,,,,,130.064667,-0.341287,,,,,,,,,,
,,,,,,,130.074963,-0.323785,,,,,,,,,,
,,,,,,,130.078703,-0.306283,,,,,,,,,,
,,,,,,,130.086182,-0.288781,,,,,,,,,,
,,,,,,,130.089782,-0.271280,,,,,,,,,,
,,,,,,,130.101330,-0.253778,,,,,,,,,,
,,,,,,,130.114469,-0.236276,,,,,,,,,,
,,,,,,,130.120123,-0.218774,,,,,,,,,,
,,,,,,,130.126113,-0.201272,,,,,,,,,,
,,,,,,,130.128607,-0.183770,,,,,,,,,,
,,,,,,,130.130833,-0.166268,,,,,,,,,,
,,,,,,,130.133617,-0.148766,,,,,,,,,,
,,,,,,,130.143694,-0.131264,,,,,,,,,,
,,,,,,,130.146050,-0.113762,,,,,,,,,,
,,,,,,,130.144246,-0.096260,,,,,,,,,,
,,,,,,,130.142049,-0.078759,,,,,,,,,,
,,,,,,,130.139028,-0.061257,,,,,,,,,,
,,,,,,,130.136215,-0.043755,,,,,,,,,,
,,,,,,,130.132524,-0.026253,,,,,,,,,,
,,,,,,,130.132524,-0.008751,,,,,,,,,,
,,,,,,,130.136713,0.008751,,,,,,,,,,
,,,,,,,130.143430,0.026253,,,,,,,,,,
,,,,,,,130.146767,0.043755,,,,,,,,,,
,,,,,,,130.147144,0.061257,,,,,,,,,,
,,,,,,,130.151472,0.078759,,,,,,,,,,
,,,,,,,130.152462,0.096260,,,,,,,,,,
,,,,,,,130.156228,0.113762,,,,,,,,,,
,,,,,,,130.155559,0.131264,,,,,,,,,,
,,,,,,,130.153394,0.148766,,,,,,,,,,
,,,,,,,130.148127,0.166268,,,,,,,,,,
,,,,,,,130.139287,0.183770,,,,,,,,,,
,,,,,,,130.128434,0.201272,,,,,,,,,,
,,,,,,,130.116860,0.218774,,,,,,,,,,
,,,,,,,130.100450,0.236276,,,,,,,,,,
,,,,,,,130.087607,0.253778,,,,,,,,,,
,,,,,,,130.086594,0.271280,,,,,,,,,,
,,,,,,,130.081565,0.288781,,,,,,,,,,
,,,,,,,130.079089,0.306283,,,,,,,,,,
,,,,,,,130.079558,0.323785,,,,,,,,,,
,,,,,,,130.075889,0.341287,,,,,,,,,,
,,,,,,,130.068670,0.358789,,,,,,,,,,
,,,,,,,130.057918,0.376291,,,,,,,,,,
,,,,,,,130.049573,0.393793,,,,,,,,,,
,,,,,,,130.039451,0.411295,,,,,,,,,,
,,,,,,,130.035531,0.428797,,,,,,,,,,
,,,,,,,130.035070,0.446299,,,,,,,,,,
,,,,,,,130.031205,0.463801,,,,,,,,,,
,,,,,,,130.025307,0.481302,,,,,,,,,,
,,,,,,,130.019114,0.498804,,,,,,,,,,
,,,,,,,130.010175,0.516306,,,,,,,,,,
,,,,,,,129.990701,0.533808,,,,,,,,,,
,,,,,,,129.973513,0.551310,,,,,,,,,,
,,,,,,,129.968213,0.568812,,,,,,,,,,
,,,,,,,129.965324,0.586314,,,,,,,,,,
,,,,,,,129.963618,0.603816,,,,,,,,,,
,,,,,,,129.961095,0.621318,,,,,,,,,,
