,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.108786,-3.141593,,,,,,,,,,
,,,,,,,130.047123,-3.124091,,,,,,,,,,
,,,,,,,129.948011,-3.106589,,,,,,,,,,
,,,,,,,129.710976,-3.089087,,,,,,,,,,
,,,,,,,129.710976,-3.071585,,,,,,,,,,
,,,,,,,129.718302,-3.054083,,,,,,,,,,
,,,,,,,130.106821,-3.036581,,,,,,,,,,
,,,,,,,130.160933,-3.019079,,,,,,,,,,
,,,,,,,130.161489,-3.001577,,,,,,,,,,
,,,,,,,130.127607,-2.984075,,,,,,,,,,
,,,,,,,130.104164,-2.966574,,,,,,,,,,
,,,,,,,130.084502,-2.949072,,,,,,,,,,
,,,,,,,130.083544,-2.931570,,,,,,,,,,
,,,,,,,130.062197,-2.914068,,,,,,,,,,
,,,,,,,130.040903,-2.896566,,,,,,,,,,
,,,,,,,130.017084,-2.879064,,,,,,,,,,
,,,,,,,129.989482,-2.861562,,,,,,,,,,
,,,,,,,129.961030,-2.844060,,,,,,,,,,
,,,,,,,129.945784,-2.826558,,,,,,,,,,
,,,,,,,129.935632,-2.809056,,,,,,,,,,
,,,,,,,129.934832,-2.791554,,,,,,,,,,
,,,,,,,129.928241,-2.774053,,,,,,,,,,
,,,,,,,129.907154,-2.756551,,,,,,,,,,
,,,,,,,129.886548,-2.739049,,,,,,,,,,
,,,,,,,129.865222,-2.721547,,,,,,,,,,
,,,,,,,129.850860,-2.704045,,,,,,,,,,
,,,,,,,129.836395,-2.686543,,,,,,,,,,
,,,,,,,129.819020,-2.669041,,,,,,,,,,
,,,,,,,129.821962,-2.651539,,,,,,,,,,
,,,,,,,129.825295,-2.634037,,,,,,,,,,
,,,,,,,129.836148,-2.616535,,,,,,,,,,
,,,,,,,129.828903,-2.599033,,,,,,,,,,
,,,,,,,129.825295,-2.581532,,,,,,,,,,
,,,,,,,129.814027,-2.564030,,,,,,,,,,
,,,,,,,129.798597,-2.546528,,,,,,,,,,
,,,,,,,129.790334,-2.529026,,,,,,,,,,
,,,,,,,129.779975,-2.511524,,,,,,,,,,
,,,,,,,129.763083,-2.494022,,,,,,,,,,
,,,,,,,129.739991,-2.476520,,,,,,,,,,
,,,,,,,129.709671,-2.459018,,,,,,,,,,
,,,,,,,129.680728,-2.441516,,,,,,,,,,
,,,,,,,129.661841,-2.424014,,,,,,,,,,
,,,,,,,129.645863,-2.406512,,,,,,,,,,
,,,,,,,129.636931,-2.389011,,,,,,,,,,
,,,,,,,129.643959,-2.371509,,,,,,,,,,
,,,,,,,129.652403,-2.354007,,,,,,,,,,
,,,,,,,129.660619,-2.336505,,,,,,,,,,
,,,,,,,129.668941,-2.319003,,,,,,,,,,
,,,,,,,129.665730,-2.301501,,,,,,,,,,
,,,,,,,129.642822,-2.283999,,,,,,,,,,
,,,,,,,129.611175,-2.266497,,,,,,,,,,
,,,,,,,129.585205,-2.248995,,,,,,,,,,
,,,,,,,129.576078,-2.231493,,,,,,,,,,
,,,,,,,129.556832,-2.213991,,,,,,,,,,
,,,,,,,129.539293,-2.196490,,,,,,,,,,
,,,,,,,129.524747,-2.178988,,,,,,,,,,
,,,,,,,129.526221,-2.161486,,,,,,,,,,
,,,,,,,129.532113,-2.143984,,,,,,,,,,
,,,,,,,129.541580,-2.126482,,,,,,,,,,
,,,,,,,129.576237,-2.108980,,,,,,,,,,
,,,,,,,129.608450,-2.091478,,,,,,,,,,
,,,,,,,129.643905,-2.073976,,,,,,,,,,
,,,,,,,129.666314,-2.056474,,,,,,,,,,
,,,,,,,129.714582,-2.038972,,,,,,,,,,
,,,,,,,129.745847,-2.021470,,,,,,,,,,
,,,,,,,129.775480,-2.003969,,,,,,,,,,
,,,,,,,129.782494,-1.986467,,,,,,,,,,
,,,,,,,129.778132,-1.968965,,,,,,,,,,
,,,,,,,129.756471,-1.951463,,,,,,,,,,
,,,,,,,129.738034,-1.933961,,,,,,,,,,
,,,,,,,129.728317,-1.916459,,,,,,,,,,
,,,,,,,129.726183,-1.898957,,,,,,,,,,
,,,,,,,129.730517,-1.881455,,,,,,,,,,
,,,,,,,129.740703,-1.863953,,,,,,,,,,
,,,,,,,129.751528,-1.846451,,,,,,,,,,
,,,,,,,129.760534,-1.828949,,,,,,,,,,
,,,,,,,129.761727,-1.811448,,,,,,,,,,
,,,,,,,129.770485,-1.793946,,,,,,,,,,
,,,,,,,129.779510,-1.776444,,,,,,,,,,
,,,,,,,129.785496,-1.758942,,,,,,,,,,
,,,,,,,129.795702,-1.741440,,,,,,,,,,
,,,,,,,129.805214,-1.723938,,,,,,,,,,
,,,,,,,129.815155,-1.706436,,,,,,,,,,
,,,,,,,129.829249,-1.688934,,,,,,,,,,
,,,,,,,129.842407,-1.671432,,,,,,,,,,
,,,,,,,129.857918,-1.653930,,,,,,,,,,
,,,,,,,129.860426,-1.636428,,,,,,,,,,
,,,,,,,129.869868,-1.618927,,,,,,,,,,
,,,,,,,129.874444,-1.601425,,,,,,,,,,
,,,,,,,129.882401,-1.583923,,,,,,,,,,
,,,,,,,129.887509,-1.566421,,,,,,,,,,
,,,,,,,129.901006,-1.548919,,,,,,,,,,
,,,,,,,129.905486,-1.531417,,,,,,,,,,
,,,,,,,129.919455,-1.513915,,,,,,,,,,
,,,,,,,129.921757,-1.496413,,,,,,,,,,
,,,,,,,129.928111,-1.478911,,,,,,,,,,
,,,,,,,129.938778,-1.461409,,,,,,,,,,
,,,,,,,129.940830,-1.443907,,,,,,,,,,
,,,,,,,129.949030,-1.426406,,,,,,,,,,
,,,,,,,129.957992,-1.408904,,,,,,,,,,
,,,,,,,129.972818,-1.391402,,,,,,,,,,
,,,,,,,129.982587,-1.373900,,,,,,,,,,
,,,,,,,129.982341,-1.356398,,,,,,,,,,
,,,,,,,129.983328,-1.338896,,,,,,,,,,
,,,,,,,129.984510,-1.321394,,,,,,,,,,
,,,,,,,129.982885,-1.303892,,,,,,,,,,
,,,,,,,129.985351,-1.286390,,,,,,,,,,
,,,,,,,129.992576,-1.268888,,,,,,,,,,
