,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.039575,-3.141593,,,,,,,,,,
,,,,,,,129.440777,-3.124091,,,,,,,,,,
,,,,,,,129.434983,-3.106589,,,,,,,,,,
,,,,,,,129.423427,-3.089087,,,,,,,,,,
,,,,,,,129.422504,-3.071585,,,,,,,,,,
,,,,,,,129.429548,-3.054083,,,,,,,,,,
,,,,,,,129.456821,-3.036581,,,,,,,,,,
,,,,,,,129.472051,-3.019079,,,,,,,,,,
,,,,,,,129.509442,-3.001577,,,,,,,,,,
,,,,,,,129.534749,-2.984075,,,,,,,,,,
,,,,,,,129.556212,-2.966574,,,,,,,,,,
,,,,,,,129.587585,-2.949072,,,,,,,,,,
,,,,,,,129.601715,-2.931570,,,,,,,,,,
,,,,,,,129.613604,-2.914068,,,,,,,,,,
,,,,,,,129.624878,-2.896566,,,,,,,,,,
,,,,,,,129.635786,-2.879064,,,,,,,,,,
,,,,,,,129.651646,-2.861562,,,,,,,,,,
,,,,,,,129.657403,-2.844060,,,,,,,,,,
,,,,,,,129.668009,-2.826558,,,,,,,,,,
,,,,,,,129.676078,-2.809056,,,,,,,,,,
,,,,,,,129.690669,-2.791554,,,,,,,,,,
,,,,,,,129.713178,-2.774053,,,,,,,,,,
,,,,,,,129.723414,-2.756551,,,,,,,,,,
,,,,,,,129.739763,-2.739049,,,,,,,,,,
,,,,,,,129.759174,-2.721547,,,,,,,,,,
,,,,,,,129.772894,-2.704045,,,,,,,,,,
,,,,,,,129.793862,-2.686543,,,,,,,,,,
,,,,,,,129.805674,-2.669041,,,,,,,,,,
,,,,,,,129.827438,-2.651539,,,,,,,,,,
,,,,,,,129.841273,-2.634037,,,,,,,,,,
,,,,,,,129.865595,-2.616535,,,,,,,,,,
,,,,,,,129.882016,-2.599033,,,,,,,,,,
,,,,,,,129.913336,-2.581532,,,,,,,,,,
,,,,,,,129.940161,-2.564030,,,,,,,,,,
,,,,,,,129.960995,-2.546528,,,,,,,,,,
,,,,,,,129.987681,-2.529026,,,,,,,,,,
,,,,,,,130.015357,-2.511524,,,,,,,,,,
,,,,,,,130.040944,-2.494022,,,,,,,,,,
,,,,,,,130.063377,-2.476520,,,,,,,,,,
,,,,,,,130.086734,-2.459018,,,,,,,,,,
,,,,,,,130.102477,-2.441516,,,,,,,,,,
,,,,,,,130.111547,-2.424014,,,,,,,,,,
,,,,,,,130.111547,-2.406512,,,,,,,,,,
,,,,,,,130.105155,-2.389011,,,,,,,,,,
,,,,,,,130.099686,-2.371509,,,,,,,,,,
,,,,,,,130.083622,-2.354007,,,,,,,,,,
,,,,,,,130.065651,-2.336505,,,,,,,,,,
,,,,,,,130.065651,-2.319003,,,,,,,,,,
,,,,,,,130.088893,-2.301501,,,,,,,,,,
,,,,,,,130.159085,-2.283999,,,,,,,,,,
,,,,,,,130.224972,-2.266497,,,,,,,,,,
,,,,,,,130.278783,-2.248995,,,,,,,,,,
,,,,,,,130.334978,-2.231493,,,,,,,,,,
,,,,,,,130.377387,-2.213991,,,,,,,,,,
,,,,,,,130.412645,-2.196490,,,,,,,,,,
,,,,,,,130.434771,-2.178988,,,,,,,,,,
,,,,,,,130.449633,-2.161486,,,,,,,,,,
,,,,,,,130.458768,-2.143984,,,,,,,,,,
,,,,,,,130.454999,-2.126482,,,,,,,,,,
,,,,,,,130.424600,-2.108980,,,,,,,,,,
,,,,,,,130.369024,-2.091478,,,,,,,,,,
,,,,,,,130.340643,-2.073976,,,,,,,,,,
,,,,,,,130.306660,-2.056474,,,,,,,,,,
,,,,,,,130.295560,-2.038972,,,,,,,,,,
,,,,,,,130.287681,-2.021470,,,,,,,,,,
,,,,,,,130.289691,-2.003969,,,,,,,,,,
,,,,,,,130.298598,-1.986467,,,,,,,,,,
,,,,,,,130.309270,-1.968965,,,,,,,,,,
,,,,,,,130.321358,-1.951463,,,,,,,,,,
,,,,,,,130.324136,-1.933961,,,,,,,,,,
,,,,,,,130.323309,-1.916459,,,,,,,,,,
,,,,,,,130.318052,-1.898957,,,,,,,,,,
,,,,,,,130.308577,-1.881455,,,,,,,,,,
,,,,,,,130.299970,-1.863953,,,,,,,,,,
,,,,,,,130.284330,-1.846451,,,,,,,,,,
,,,,,,,130.268840,-1.828949,,,,,,,,,,
,,,,,,,130.252124,-1.811448,,,,,,,,,,
,,,,,,,130.238652,-1.793946,,,,,,,,,,
,,,,,,,130.222912,-1.776444,,,,,,,,,,
,,,,,,,130.207865,-1.758942,,,,,,,,,,
,,,,,,,130.196855,-1.741440,,,,,,,,,,
,,,,,,,130.177485,-1.723938,,,,,,,,,,
,,,,,,,130.166787,-1.706436,,,,,,,,,,
,,,,,,,130.145427,-1.688934,,,,,,,,,,
,,,,,,,130.136831,-1.671432,,,,,,,,,,
,,,,,,,130.115579,-1.653930,,,,,,,,,,
,,,,,,,130.097682,-1.636428,,,,,,,,,,
,,,,,,,130.089306,-1.618927,,,,,,,,,,
,,,,,,,130.077904,-1.601425,,,,,,,,,,
,,,,,,,130.074351,-1.583923,,,,,,,,,,
,,,,,,,130.064786,-1.566421,,,,,,,,,,
,,,,,,,130.045993,-1.548919,,,,,,,,,,
,,,,,,,130.033779,-1.531417,,,,,,,,,,
,,,,,,,130.023536,-1.513915,,,,,,,,,,
,,,,,,,130.009805,-1.496413,,,,,,,,,,
,,,,,,,129.998794,-1.478911,,,,,,,,,,
,,,,,,,129.983928,-1.461409,,,,,,,,,,
,,,,,,,129.972001,-1.443907,,,,,,,,,,
,,,,,,,129.955138,-1.426406,,,,,,,,,,
,,,,,,,129.938122,-1.408904,,,,,,,,,,
,,,,,,,129.923964,-1.391402,,,,,,,,,,
,,,,,,,129.911980,-1.373900,,,,,,,,,,
,,,,,,,129.898711,-1.356398,,,,,,,,,,
,,,,,,,129.889185,-1.338896,,,,,,,,,,
,,,,,,,129.879035,-1.321394,,,,,,,,,,
,,,,,,,129.872185,-1.303892,,,,,,,,,,
,,,,,,,129.867368,-1.286390,,,,,,,,,,
,,,,,,,129.861422,-1.268888,,,,,,,,,,
,,,,,,,129.855791,-1.251386,,,,,,,,,,
,,,,,,,129.849960,-1.233885,,,,,,,,,,
,,,,,,,129.849945,-1.216383,,,,,,,,,,
,,,,,,,129.857433,-1.198881,,,,,,,,,,
,,,,,,,129.869971,-1.181379,,,,,,,,,,
,,,,,,,129.894943,-1.163877,,,,,,,,,,
,,,,,,,129.941507,-1.146375,,,,,,,,,,
,,,,,,,130.016864,-1.128873,,,,,,,,,,
,,,,,,,130.061999,-1.111371,,,,,,,,,,
,,,,,,,130.081756,-1.093869,,,,,,,,,,
,,,,,,,130.084959,-1.076367,,,,,,,,,,
,,,,,,,130.069483,-1.058865,,,,,,,,,,
,,,,,,,130.038731,-1.041364,,,,,,,,,,
,,,,,,,130.003732,-1.023862,,,,,,,,,,
,,,,,,,129.969872,-1.006360,,,,,,,,,,
,,,,,,,129.929278,-0.988858,,,,,,,,,,
,,,,,,,129.909125,-0.971356,,,,,,,,,,
,,,,,,,129.888934,-0.953854,,,,,,,,,,
,,,,,,,129.876829,-0.936352,,,,,,,,,,
,,,,,,,129.871798,-0.918850,,,,,,,,,,
,,,,,,,129.872158,-0.901348,,,,,,,,,,
,,,,,,,129.876017,-0.883846,,,,,,,,,,
,,,,,,,129.877864,-0.866344,,,,,,,,,,
,,,,,,,129.881434,-0.848843,,,,,,,,,,
,,,,,,,129.880846,-0.831341,,,,,,,,,,
,,,,,,,129.876169,-0.813839,,,,,,,,,,
,,,,,,,129.870261,-0.796337,,,,,,,,,,
,,,,,,,129.856901,-0.778835,,,,,,,,,,
,,,,,,,129.843522,-0.761333,,,,,,,,,,
,,,,,,,129.825151,-0.743831,,,,,,,,,,
,,,,,,,129.800550,-0.726329,,,,,,,,,,
,,,,,,,129.778371,-0.708827,,,,,,,,,,
,,,,,,,129.763944,-0.691325,,,,,,,,,,
,,,,,,,129.755599,-0.673823,,,,,,,,,,
