,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.763983,-3.141593,,,,,,,,,,
,,,,,,,129.717461,-3.124091,,,,,,,,,,
,,,,,,,129.720933,-3.106589,,,,,,,,,,
,,,,,,,129.748521,-3.089087,,,,,,,,,,
,,,,,,,129.751765,-3.071585,,,,,,,,,,
,,,,,,,129.734648,-3.054083,,,,,,,,,,
,,,,,,,129.690830,-3.036581,,,,,,,,,,
,,,,,,,129.690830,-3.019079,,,,,,,,,,
,,,,,,,129.690830,-3.001577,,,,,,,,,,
,,,,,,,129.690830,-2.984075,,,,,,,,,,
,,,,,,,129.819969,-2.966574,,,,,,,,,,
,,,,,,,129.900329,-2.949072,,,,,,,,,,
,,,,,,,129.928608,-2.931570,,,,,,,,,,
,,,,,,,129.944251,-2.914068,,,,,,,,,,
,,,,,,,129.945943,-2.896566,,,,,,,,,,
,,,,,,,129.944757,-2.879064,,,,,,,,,,
,,,,,,,129.946134,-2.861562,,,,,,,,,,
,,,,,,,129.958145,-2.844060,,,,,,,,,,
,,,,,,,129.963851,-2.826558,,,,,,,,,,
,,,,,,,129.968765,-2.809056,,,,,,,,,,
,,,,,,,129.970606,-2.791554,,,,,,,,,,
,,,,,,,129.964043,-2.774053,,,,,,,,,,
,,,,,,,129.960798,-2.756551,,,,,,,,,,
,,,,,,,129.958526,-2.739049,,,,,,,,,,
,,,,,,,129.951197,-2.721547,,,,,,,,,,
,,,,,,,129.937019,-2.704045,,,,,,,,,,
,,,,,,,129.937019,-2.686543,,,,,,,,,,
,,,,,,,129.928700,-2.669041,,,,,,,,,,
,,,,,,,129.910871,-2.651539,,,,,,,,,,
,,,,,,,129.895186,-2.634037,,,,,,,,,,
,,,,,,,129.881883,-2.616535,,,,,,,,,,
,,,,,,,129.870191,-2.599033,,,,,,,,,,
,,,,,,,129.869298,-2.581532,,,,,,,,,,
,,,,,,,129.878930,-2.564030,,,,,,,,,,
,,,,,,,129.890997,-2.546528,,,,,,,,,,
,,,,,,,129.895742,-2.529026,,,,,,,,,,
,,,,,,,129.902305,-2.511524,,,,,,,,,,
,,,,,,,129.907552,-2.494022,,,,,,,,,,
,,,,,,,129.910831,-2.476520,,,,,,,,,,
,,,,,,,129.916004,-2.459018,,,,,,,,,,
,,,,,,,129.919603,-2.441516,,,,,,,,,,
,,,,,,,129.930039,-2.424014,,,,,,,,,,
,,,,,,,129.940993,-2.406512,,,,,,,,,,
,,,,,,,129.943870,-2.389011,,,,,,,,,,
,,,,,,,129.942666,-2.371509,,,,,,,,,,
,,,,,,,129.929206,-2.354007,,,,,,,,,,
,,,,,,,129.924547,-2.336505,,,,,,,,,,
,,,,,,,129.923611,-2.319003,,,,,,,,,,
,,,,,,,129.920512,-2.301501,,,,,,,,,,
,,,,,,,129.918674,-2.283999,,,,,,,,,,
,,,,,,,129.922130,-2.266497,,,,,,,,,,
,,,,,,,129.930536,-2.248995,,,,,,,,,,
,,,,,,,129.941063,-2.231493,,,,,,,,,,
,,,,,,,129.952656,-2.213991,,,,,,,,,,
,,,,,,,129.978008,-2.196490,,,,,,,,,,
,,,,,,,129.999387,-2.178988,,,,,,,,,,
,,,,,,,130.014626,-2.161486,,,,,,,,,,
,,,,,,,130.029426,-2.143984,,,,,,,,,,
,,,,,,,130.056844,-2.126482,,,,,,,,,,
,,,,,,,130.065449,-2.108980,,,,,,,,,,
,,,,,,,130.076178,-2.091478,,,,,,,,,,
,,,,,,,130.089785,-2.073976,,,,,,,,,,
,,,,,,,130.099563,-2.056474,,,,,,,,,,
,,,,,,,130.108529,-2.038972,,,,,,,,,,
,,,,,,,130.120928,-2.021470,,,,,,,,,,
,,,,,,,130.130145,-2.003969,,,,,,,,,,
,,,,,,,130.135072,-1.986467,,,,,,,,,,
,,,,,,,130.141490,-1.968965,,,,,,,,,,
,,,,,,,130.151643,-1.951463,,,,,,,,,,
,,,,,,,130.178335,-1.933961,,,,,,,,,,
,,,,,,,130.211582,-1.916459,,,,,,,,,,
,,,,,,,130.261920,-1.898957,,,,,,,,,,
,,,,,,,130.312305,-1.881455,,,,,,,,,,
,,,,,,,130.369162,-1.863953,,,,,,,,,,
,,,,,,,130.414881,-1.846451,,,,,,,,,,
