,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.027442,-3.141593,,,,,,,,,,
,,,,,,,130.084602,-3.124091,,,,,,,,,,
,,,,,,,130.124881,-3.106589,,,,,,,,,,
,,,,,,,130.141144,-3.089087,,,,,,,,,,
,,,,,,,130.161792,-3.071585,,,,,,,,,,
,,,,,,,130.175232,-3.054083,,,,,,,,,,
,,,,,,,130.181993,-3.036581,,,,,,,,,,
,,,,,,,130.177677,-3.019079,,,,,,,,,,
,,,,,,,130.168814,-3.001577,,,,,,,,,,
,,,,,,,130.153718,-2.984075,,,,,,,,,,
,,,,,,,130.143795,-2.966574,,,,,,,,,,
,,,,,,,130.133608,-2.949072,,,,,,,,,,
,,,,,,,130.115076,-2.931570,,,,,,,,,,
,,,,,,,130.099953,-2.914068,,,,,,,,,,
,,,,,,,130.075849,-2.896566,,,,,,,,,,
,,,,,,,130.057711,-2.879064,,,,,,,,,,
,,,,,,,130.043499,-2.861562,,,,,,,,,,
,,,,,,,130.030671,-2.844060,,,,,,,,,,
,,,,,,,130.018828,-2.826558,,,,,,,,,,
,,,,,,,130.001968,-2.809056,,,,,,,,,,
,,,,,,,129.988209,-2.791554,,,,,,,,,,
,,,,,,,129.977466,-2.774053,,,,,,,,,,
,,,,,,,129.971458,-2.756551,,,,,,,,,,
,,,,,,,129.965461,-2.739049,,,,,,,,,,
,,,,,,,129.960943,-2.721547,,,,,,,,,,
,,,,,,,129.954424,-2.704045,,,,,,,,,,
,,,,,,,129.950283,-2.686543,,,,,,,,,,
,,,,,,,129.945731,-2.669041,,,,,,,,,,
,,,,,,,129.945066,-2.651539,,,,,,,,,,
,,,,,,,129.939888,-2.634037,,,,,,,,,,
,,,,,,,129.932118,-2.616535,,,,,,,,,,
,,,,,,,129.930909,-2.599033,,,,,,,,,,
,,,,,,,129.930683,-2.581532,,,,,,,,,,
,,,,,,,129.935693,-2.564030,,,,,,,,,,
,,,,,,,129.934788,-2.546528,,,,,,,,,,
,,,,,,,129.934788,-2.529026,,,,,,,,,,
,,,,,,,129.944046,-2.511524,,,,,,,,,,
,,,,,,,129.942348,-2.494022,,,,,,,,,,
,,,,,,,129.940865,-2.476520,,,,,,,,,,
,,,,,,,129.942523,-2.459018,,,,,,,,,,
,,,,,,,129.945539,-2.441516,,,,,,,,,,
,,,,,,,129.952081,-2.424014,,,,,,,,,,
,,,,,,,129.958411,-2.406512,,,,,,,,,,
,,,,,,,129.956860,-2.389011,,,,,,,,,,
,,,,,,,129.936583,-2.371509,,,,,,,,,,
,,,,,,,129.912253,-2.354007,,,,,,,,,,
,,,,,,,129.919085,-2.336505,,,,,,,,,,
,,,,,,,129.923682,-2.319003,,,,,,,,,,
,,,,,,,129.931914,-2.301501,,,,,,,,,,
,,,,,,,129.979367,-2.283999,,,,,,,,,,
,,,,,,,130.022601,-2.266497,,,,,,,,,,
,,,,,,,130.038057,-2.248995,,,,,,,,,,
,,,,,,,130.048001,-2.231493,,,,,,,,,,
,,,,,,,130.064070,-2.213991,,,,,,,,,,
,,,,,,,130.086055,-2.196490,,,,,,,,,,
,,,,,,,130.100022,-2.178988,,,,,,,,,,
,,,,,,,130.107364,-2.161486,,,,,,,,,,
,,,,,,,130.112311,-2.143984,,,,,,,,,,
,,,,,,,130.112311,-2.126482,,,,,,,,,,
,,,,,,,130.099342,-2.108980,,,,,,,,,,
,,,,,,,130.069992,-2.091478,,,,,,,,,,
,,,,,,,130.024191,-2.073976,,,,,,,,,,
,,,,,,,129.982584,-2.056474,,,,,,,,,,
,,,,,,,129.957807,-2.038972,,,,,,,,,,
,,,,,,,129.924651,-2.021470,,,,,,,,,,
,,,,,,,129.906985,-2.003969,,,,,,,,,,
,,,,,,,129.910436,-1.986467,,,,,,,,,,
,,,,,,,129.907385,-1.968965,,,,,,,,,,
,,,,,,,129.904771,-1.951463,,,,,,,,,,
,,,,,,,129.914930,-1.933961,,,,,,,,,,
,,,,,,,129.933095,-1.916459,,,,,,,,,,
,,,,,,,129.943566,-1.898957,,,,,,,,,,
,,,,,,,129.952918,-1.881455,,,,,,,,,,
,,,,,,,129.971193,-1.863953,,,,,,,,,,
,,,,,,,129.993658,-1.846451,,,,,,,,,,
,,,,,,,129.996796,-1.828949,,,,,,,,,,
,,,,,,,130.014113,-1.811448,,,,,,,,,,
,,,,,,,130.039144,-1.793946,,,,,,,,,,
,,,,,,,130.042262,-1.776444,,,,,,,,,,
,,,,,,,130.040092,-1.758942,,,,,,,,,,
,,,,,,,130.042022,-1.741440,,,,,,,,,,
,,,,,,,130.050203,-1.723938,,,,,,,,,,
,,,,,,,130.056377,-1.706436,,,,,,,,,,
,,,,,,,130.065484,-1.688934,,,,,,,,,,
,,,,,,,130.074131,-1.671432,,,,,,,,,,
,,,,,,,130.089319,-1.653930,,,,,,,,,,
,,,,,,,130.096843,-1.636428,,,,,,,,,,
,,,,,,,130.111400,-1.618927,,,,,,,,,,
,,,,,,,130.127242,-1.601425,,,,,,,,,,
,,,,,,,130.138092,-1.583923,,,,,,,,,,
,,,,,,,130.156378,-1.566421,,,,,,,,,,
,,,,,,,130.175092,-1.548919,,,,,,,,,,
,,,,,,,130.193535,-1.531417,,,,,,,,,,
,,,,,,,130.213721,-1.513915,,,,,,,,,,
,,,,,,,130.226892,-1.496413,,,,,,,,,,
,,,,,,,130.243482,-1.478911,,,,,,,,,,
,,,,,,,130.257068,-1.461409,,,,,,,,,,
