,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.100133,-2.266497,,,,,,,,,,
,,,,,,,130.120512,-2.248995,,,,,,,,,,
,,,,,,,130.141766,-2.231493,,,,,,,,,,
,,,,,,,130.162868,-2.213991,,,,,,,,,,
,,,,,,,130.170934,-2.196490,,,,,,,,,,
,,,,,,,130.179951,-2.178988,,,,,,,,,,
,,,,,,,130.203410,-2.161486,,,,,,,,,,
,,,,,,,130.213511,-2.143984,,,,,,,,,,
,,,,,,,130.249329,-2.126482,,,,,,,,,,
,,,,,,,130.282795,-2.108980,,,,,,,,,,
,,,,,,,130.328866,-2.091478,,,,,,,,,,
,,,,,,,130.368597,-2.073976,,,,,,,,,,
,,,,,,,130.406522,-2.056474,,,,,,,,,,
,,,,,,,130.443888,-2.038972,,,,,,,,,,
,,,,,,,130.451667,-2.021470,,,,,,,,,,
,,,,,,,130.451667,-2.003969,,,,,,,,,,
,,,,,,,130.448780,-1.986467,,,,,,,,,,
,,,,,,,130.448780,-1.968965,,,,,,,,,,
,,,,,,,130.448780,-1.951463,,,,,,,,,,
,,,,,,,130.440497,-1.933961,,,,,,,,,,
,,,,,,,130.403364,-1.916459,,,,,,,,,,
,,,,,,,130.359497,-1.898957,,,,,,,,,,
,,,,,,,130.327540,-1.881455,,,,,,,,,,
,,,,,,,130.297489,-1.863953,,,,,,,,,,
,,,,,,,130.264723,-1.846451,,,,,,,,,,
,,,,,,,130.240464,-1.828949,,,,,,,,,,
,,,,,,,130.220150,-1.811448,,,,,,,,,,
,,,,,,,130.197151,-1.793946,,,,,,,,,,
,,,,,,,130.183425,-1.776444,,,,,,,,,,
,,,,,,,130.160393,-1.758942,,,,,,,,,,
,,,,,,,130.142581,-1.741440,,,,,,,,,,
,,,,,,,130.123967,-1.723938,,,,,,,,,,
,,,,,,,130.110507,-1.706436,,,,,,,,,,
,,,,,,,130.095741,-1.688934,,,,,,,,,,
,,,,,,,130.086595,-1.671432,,,,,,,,,,
,,,,,,,130.071313,-1.653930,,,,,,,,,,
,,,,,,,130.060787,-1.636428,,,,,,,,,,
,,,,,,,130.054736,-1.618927,,,,,,,,,,
,,,,,,,130.043665,-1.601425,,,,,,,,,,
,,,,,,,130.021506,-1.583923,,,,,,,,,,
,,,,,,,130.009073,-1.566421,,,,,,,,,,
,,,,,,,129.999272,-1.548919,,,,,,,,,,
,,,,,,,129.989282,-1.531417,,,,,,,,,,
,,,,,,,129.985524,-1.513915,,,,,,,,,,
,,,,,,,129.986015,-1.496413,,,,,,,,,,
,,,,,,,129.989272,-1.478911,,,,,,,,,,
,,,,,,,129.992521,-1.461409,,,,,,,,,,
,,,,,,,129.991564,-1.443907,,,,,,,,,,
,,,,,,,129.987551,-1.426406,,,,,,,,,,
,,,,,,,129.987508,-1.408904,,,,,,,,,,
,,,,,,,129.983091,-1.391402,,,,,,,,,,
,,,,,,,129.979265,-1.373900,,,,,,,,,,
,,,,,,,129.976900,-1.356398,,,,,,,,,,
,,,,,,,129.976900,-1.338896,,,,,,,,,,
,,,,,,,129.979373,-1.321394,,,,,,,,,,
,,,,,,,129.985847,-1.303892,,,,,,,,,,
,,,,,,,129.997749,-1.286390,,,,,,,,,,
,,,,,,,130.009053,-1.268888,,,,,,,,,,
,,,,,,,130.014448,-1.251386,,,,,,,,,,
,,,,,,,130.017036,-1.233885,,,,,,,,,,
,,,,,,,130.018399,-1.216383,,,,,,,,,,
,,,,,,,130.021912,-1.198881,,,,,,,,,,
,,,,,,,130.027887,-1.181379,,,,,,,,,,
,,,,,,,130.041410,-1.163877,,,,,,,,,,
,,,,,,,130.062589,-1.146375,,,,,,,,,,
,,,,,,,130.083083,-1.128873,,,,,,,,,,
,,,,,,,130.096319,-1.111371,,,,,,,,,,
,,,,,,,130.112561,-1.093869,,,,,,,,,,
,,,,,,,130.132655,-1.076367,,,,,,,,,,
,,,,,,,130.148075,-1.058865,,,,,,,,,,
,,,,,,,130.159766,-1.041364,,,,,,,,,,
,,,,,,,130.173184,-1.023862,,,,,,,,,,
,,,,,,,130.186721,-1.006360,,,,,,,,,,
,,,,,,,130.189698,-0.988858,,,,,,,,,,
,,,,,,,130.191867,-0.971356,,,,,,,,,,
,,,,,,,130.189983,-0.953854,,,,,,,,,,
,,,,,,,130.172567,-0.936352,,,,,,,,,,
,,,,,,,130.151787,-0.918850,,,,,,,,,,
,,,,,,,130.126231,-0.901348,,,,,,,,,,
,,,,,,,130.096220,-0.883846,,,,,,,,,,
,,,,,,,130.053930,-0.866344,,,,,,,,,,
,,,,,,,130.033206,-0.848843,,,,,,,,,,
,,,,,,,130.011870,-0.831341,,,,,,,,,,
,,,,,,,129.997028,-0.813839,,,,,,,,,,
,,,,,,,129.989968,-0.796337,,,,,,,,,,
,,,,,,,129.980998,-0.778835,,,,,,,,,,
,,,,,,,129.964719,-0.761333,,,,,,,,,,
,,,,,,,129.952827,-0.743831,,,,,,,,,,
,,,,,,,129.945690,-0.726329,,,,,,,,,,
,,,,,,,129.933163,-0.708827,,,,,,,,,,
,,,,,,,129.917960,-0.691325,,,,,,,,,,
,,,,,,,129.908979,-0.673823,,,,,,,,,,
,,,,,,,129.902298,-0.656322,,,,,,,,,,
,,,,,,,129.899998,-0.638820,,,,,,,,,,
,,,,,,,129.894608,-0.621318,,,,,,,,,,
,,,,,,,129.892537,-0.603816,,,,,,,,,,
,,,,,,,129.885785,-0.586314,,,,,,,,,,
,,,,,,,129.882440,-0.568812,,,,,,,,,,
,,,,,,,129.876029,-0.551310,,,,,,,,,,
,,,,,,,129.875569,-0.533808,,,,,,,,,,
,,,,,,,129.878788,-0.516306,,,,,,,,,,
,,,,,,,129.887098,-0.498804,,,,,,,,,,
,,,,,,,129.894849,-0.481302,,,,,,,,,,
,,,,,,,129.900556,-0.463801,,,,,,,,,,
,,,,,,,129.902977,-0.446299,,,,,,,,,,
,,,,,,,129.906958,-0.428797,,,,,,,,,,
,,,,,,,129.910703,-0.411295,,,,,,,,,,
,,,,,,,129.917066,-0.393793,,,,,,,,,,
,,,,,,,129.921511,-0.376291,,,,,,,,,,
,,,,,,,129.934254,-0.358789,,,,,,,,,,
,,,,,,,129.943152,-0.341287,,,,,,,,,,
,,,,,,,129.948911,-0.323785,,,,,,,,,,
,,,,,,,129.947808,-0.306283,,,,,,,,,,
,,,,,,,129.945557,-0.288781,,,,,,,,,,
,,,,,,,129.941367,-0.271280,,,,,,,,,,
,,,,,,,129.937243,-0.253778,,,,,,,,,,
,,,,,,,129.938311,-0.236276,,,,,,,,,,
,,,,,,,129.943638,-0.218774,,,,,,,,,,
,,,,,,,129.951590,-0.201272,,,,,,,,,,
,,,,,,,129.967034,-0.183770,,,,,,,,,,
,,,,,,,129.989124,-0.166268,,,,,,,,,,
,,,,,,,130.009905,-0.148766,,,,,,,,,,
,,,,,,,130.028201,-0.131264,,,,,,,,,,
,,,,,,,130.041276,-0.113762,,,,,,,,,,
,,,,,,,130.047365,-0.096260,,,,,,,,,,
,,,,,,,130.049626,-0.078759,,,,,,,,,,
,,,,,,,130.047464,-0.061257,,,,,,,,,,
,,,,,,,130.045256,-0.043755,,,,,,,,,,
,,,,,,,130.036776,-0.026253,,,,,,,,,,
,,,,,,,130.033638,-0.008751,,,,,,,,,,
,,,,,,,130.033088,0.008751,,,,,,,,,,
,,,,,,,130.030793,0.026253,,,,,,,,,,
,,,,,,,130.029908,0.043755,,,,,,,,,,
,,,,,,,130.024625,0.061257,,,,,,,,,,
,,,,,,,130.018831,0.078759,,,,,,,,,,
,,,,,,,130.016354,0.096260,,,,,,,,,,
,,,,,,,130.016122,0.113762,,,,,,,,,,
,,,,,,,130.012194,0.131264,,,,,,,,,,
,,,,,,,130.009906,0.148766,,,,,,,,,,
,,,,,,,130.009375,0.166268,,,,,,,,,,
,,,,,,,130.006350,0.183770,,,,,,,,,,
,,,,,,,130.001834,0.201272,,,,,,,,,,
,,,,,,,129.996328,0.218774,,,,,,,,,,
,,,,,,,129.990926,0.236276,,,,,,,,,,
,,,,,,,129.984259,0.253778,,,,,,,,,,
,,,,,,,129.975288,0.271280,,,,,,,,,,
,,,,,,,129.964438,0.288781,,,,,,,,,,
,,,,,,,129.957017,0.306283,,,,,,,,,,
,,,,,,,129.952103,0.323785,,,,,,,,,,
,,,,,,,129.947697,0.341287,,,,,,,,,,
,,,,,,,129.939127,0.358789,,,,,,,,,,
,,,,,,,129.934656,0.376291,,,,,,,,,,
,,,,,,,129.927865,0.393793,,,,,,,,,,
,,,,,,,129.922444,0.411295,,,,,,,,,,
,,,,,,,129.914802,0.428797,,,,,,,,,,
,,,,,,,129.909640,0.446299,,,,,,,,,,
,,,,,,,129.903029,0.463801,,,,,,,,,,
,,,,,,,129.893558,0.481302,,,,,,,,,,
,,,,,,,129.890677,0.498804,,,,,,,,,,
,,,,,,,129.887750,0.516306,,,,,,,,,,
,,,,,,,129.886340,0.533808,,,,,,,,,,
,,,,,,,129.883497,0.551310,,,,,,,,,,
,,,,,,,129.878799,0.568812,,,,,,,,,,
,,,,,,,129.877806,0.586314,,,,,,,,,,
,,,,,,,129.876706,0.603816,,,,,,,,,,
,,,,,,,129.877548,0.621318,,,,,,,,,,
,,,,,,,129.880002,0.638820,,,,,,,,,,
,,,,,,,129.880988,0.656322,,,,,,,,,,
,,,,,,,129.883054,0.673823,,,,,,,,,,
,,,,,,,129.883725,0.691325,,,,,,,,,,
,,,,,,,129.883539,0.708827,,,,,,,,,,
,,,,,,,129.885066,0.726329,,,,,,,,,,
,,,,,,,129.892570,0.743831,,,,,,,,,,
,,,,,,,129.906774,0.761333,,,,,,,,,,
,,,,,,,129.916869,0.778835,,,,,,,,,,
,,,,,,,129.928829,0.796337,,,,,,,,,,
,,,,,,,129.943679,0.813839,,,,,,,,,,
,,,,,,,129.958055,0.831341,,,,,,,,,,
,,,,,,,129.963015,0.848843,,,,,,,,,,
,,,,,,,129.968300,0.866344,,,,,,,,,,
,,,,,,,129.971387,0.883846,,,,,,,,,,
,,,,,,,129.973767,0.901348,,,,,,,,,,
,,,,,,,129.979645,0.918850,,,,,,,,,,
,,,,,,,129.983709,0.936352,,,,,,,,,,
,,,,,,,129.991925,0.953854,,,,,,,,,,
,,,,,,,130.002746,0.971356,,,,,,,,,,
,,,,,,,130.014893,0.988858,,,,,,,,,,
,,,,,,,130.028518,1.006360,,,,,,,,,,
,,,,,,,130.050443,1.023862,,,,,,,,,,
,,,,,,,130.069169,1.041364,,,,,,,,,,
,,,,,,,130.097862,1.058865,,,,,,,,,,
,,,,,,,130.116283,1.076367,,,,,,,,,,
,,,,,,,130.137541,1.093869,,,,,,,,,,
,,,,,,,130.147063,1.111371,,,,,,,,,,
,,,,,,,130.145140,1.128873,,,,,,,,,,
,,,,,,,130.135000,1.146375,,,,,,,,,,
,,,,,,,130.129255,1.163877,,,,,,,,,,
,,,,,,,130.121122,1.181379,,,,,,,,,,
,,,,,,,130.104284,1.198881,,,,,,,,,,
,,,,,,,130.075063,1.216383,,,,,,,,,,
,,,,,,,130.059418,1.233885,,,,,,,,,,
,,,,,,,130.037045,1.251386,,,,,,,,,,
,,,,,,,130.016890,1.268888,,,,,,,,,,
,,,,,,,130.008837,1.286390,,,,,,,,,,
,,,,,,,130.002537,1.303892,,,,,,,,,,
,,,,,,,129.998434,1.321394,,,,,,,,,,
,,,,,,,129.989090,1.338896,,,,,,,,,,
,,,,,,,129.975993,1.356398,,,,,,,,,,
,,,,,,,129.965740,1.373900,,,,,,,,,,
,,,,,,,129.956991,1.391402,,,,,,,,,,
,,,,,,,129.958027,1.408904,,,,,,,,,,
,,,,,,,129.969110,1.426406,,,,,,,,,,
,,,,,,,129.978930,1.443907,,,,,,,,,,
,,,,,,,129.990264,1.461409,,,,,,,,,,
,,,,,,,130.001489,1.478911,,,,,,,,,,
,,,,,,,130.006990,1.496413,,,,,,,,,,
,,,,,,,130.011654,1.513915,,,,,,,,,,
,,,,,,,130.018194,1.531417,,,,,,,,,,
,,,,,,,130.027167,1.548919,,,,,,,,,,
,,,,,,,130.040591,1.566421,,,,,,,,,,
,,,,,,,130.057375,1.583923,,,,,,,,,,
,,,,,,,130.064240,1.601425,,,,,,,,,,
,,,,,,,130.068112,1.618927,,,,,,,,,,
,,,,,,,130.078311,1.636428,,,,,,,,,,
,,,,,,,130.088828,1.653930,,,,,,,,,,
,,,,,,,130.090888,1.671432,,,,,,,,,,
,,,,,,,130.096822,1.688934,,,,,,,,,,
,,,,,,,130.125399,1.706436,,,,,,,,,,
,,,,,,,130.139776,1.723938,,,,,,,,,,
,,,,,,,130.143746,1.741440,,,,,,,,,,
,,,,,,,130.155033,1.758942,,,,,,,,,,
,,,,,,,130.172417,1.776444,,,,,,,,,,
,,,,,,,130.188365,1.793946,,,,,,,,,,
,,,,,,,130.203268,1.811448,,,,,,,,,,
,,,,,,,130.220956,1.828949,,,,,,,,,,
,,,,,,,130.236851,1.846451,,,,,,,,,,
,,,,,,,130.257838,1.863953,,,,,,,,,,
,,,,,,,130.271568,1.881455,,,,,,,,,,
,,,,,,,130.277121,1.898957,,,,,,,,,,
,,,,,,,130.297353,1.916459,,,,,,,,,,
,,,,,,,130.315982,1.933961,,,,,,,,,,
,,,,,,,130.321166,1.951463,,,,,,,,,,
,,,,,,,130.318000,1.968965,,,,,,,,,,
,,,,,,,130.318367,1.986467,,,,,,,,,,
,,,,,,,130.308476,2.003969,,,,,,,,,,
,,,,,,,130.300606,2.021470,,,,,,,,,,
,,,,,,,130.291000,2.038972,,,,,,,,,,
,,,,,,,130.285432,2.056474,,,,,,,,,,
,,,,,,,130.277674,2.073976,,,,,,,,,,
,,,,,,,130.269595,2.091478,,,,,,,,,,
,,,,,,,130.263858,2.108980,,,,,,,,,,
,,,,,,,130.255650,2.126482,,,,,,,,,,
,,,,,,,130.255466,2.143984,,,,,,,,,,
,,,,,,,130.262059,2.161486,,,,,,,,,,
,,,,,,,130.265729,2.178988,,,,,,,,,,
,,,,,,,130.260626,2.196490,,,,,,,,,,
,,,,,,,130.256771,2.213991,,,,,,,,,,
,,,,,,,130.240668,2.231493,,,,,,,,,,
,,,,,,,130.220118,2.248995,,,,,,,,,,
,,,,,,,130.187540,2.266497,,,,,,,,,,
,,,,,,,130.143230,2.283999,,,,,,,,,,
,,,,,,,130.102558,2.301501,,,,,,,,,,
,,,,,,,130.076005,2.319003,,,,,,,,,,
,,,,,,,130.063708,2.336505,,,,,,,,,,
,,,,,,,130.060155,2.354007,,,,,,,,,,
,,,,,,,130.066210,2.371509,,,,,,,,,,
,,,,,,,130.082557,2.389011,,,,,,,,,,
,,,,,,,130.097459,2.406512,,,,,,,,,,
,,,,,,,130.102284,2.424014,,,,,,,,,,
,,,,,,,130.104095,2.441516,,,,,,,,,,
,,,,,,,130.096472,2.459018,,,,,,,,,,
,,,,,,,130.068380,2.476520,,,,,,,,,,
,,,,,,,130.052981,2.494022,,,,,,,,,,
,,,,,,,130.021816,2.511524,,,,,,,,,,
,,,,,,,129.991395,2.529026,,,,,,,,,,
,,,,,,,129.962877,2.546528,,,,,,,,,,
,,,,,,,129.949132,2.564030,,,,,,,,,,
,,,,,,,129.936600,2.581532,,,,,,,,,,
,,,,,,,129.929817,2.599033,,,,,,,,,,
,,,,,,,129.927886,2.616535,,,,,,,,,,
,,,,,,,129.920738,2.634037,,,,,,,,,,
,,,,,,,129.908537,2.651539,,,,,,,,,,
,,,,,,,129.895391,2.669041,,,,,,,,,,
,,,,,,,129.884564,2.686543,,,,,,,,,,
,,,,,,,129.870463,2.704045,,,,,,,,,,
,,,,,,,129.861208,2.721547,,,,,,,,,,
,,,,,,,129.860420,2.739049,,,,,,,,,,
,,,,,,,129.857491,2.756551,,,,,,,,,,
,,,,,,,129.854104,2.774053,,,,,,,,,,
,,,,,,,129.854104,2.791554,,,,,,,,,,
,,,,,,,129.854856,2.809056,,,,,,,,,,
,,,,,,,129.866088,2.826558,,,,,,,,,,
,,,,,,,129.872009,2.844060,,,,,,,,,,
,,,,,,,129.886997,2.861562,,,,,,,,,,
,,,,,,,129.886997,2.879064,,,,,,,,,,
,,,,,,,129.849482,2.896566,,,,,,,,,,
,,,,,,,129.835695,2.914068,,,,,,,,,,
,,,,,,,129.836618,2.931570,,,,,,,,,,
,,,,,,,129.840616,2.949072,,,,,,,,,,
,,,,,,,129.821296,2.966574,,,,,,,,,,
,,,,,,,129.802566,2.984075,,,,,,,,,,
,,,,,,,129.808253,3.001577,,,,,,,,,,
,,,,,,,129.826182,3.019079,,,,,,,,,,
,,,,,,,129.822946,3.036581,,,,,,,,,,
,,,,,,,129.723484,3.054083,,,,,,,,,,
,,,,,,,129.668462,3.071585,,,,,,,,,,
,,,,,,,129.668602,3.089087,,,,,,,,,,
,,,,,,,129.711382,3.106589,,,,,,,,,,
,,,,,,,129.802261,3.124091,,,,,,,,,,
,,,,,,,129.872087,3.141593,,,,,,,,,,
