,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.751548,-3.141593,,,,,,,,,,
,,,,,,,129.768058,-3.124091,,,,,,,,,,
,,,,,,,129.769118,-3.106589,,,,,,,,,,
,,,,,,,129.877956,-3.089087,,,,,,,,,,
,,,,,,,129.987642,-3.071585,,,,,,,,,,
,,,,,,,130.000186,-3.054083,,,,,,,,,,
,,,,,,,129.972971,-3.036581,,,,,,,,,,
,,,,,,,129.954042,-3.019079,,,,,,,,,,
,,,,,,,129.943907,-3.001577,,,,,,,,,,
,,,,,,,129.953404,-2.984075,,,,,,,,,,
,,,,,,,129.963037,-2.966574,,,,,,,,,,
,,,,,,,129.973311,-2.949072,,,,,,,,,,
,,,,,,,129.983964,-2.931570,,,,,,,,,,
,,,,,,,130.009687,-2.914068,,,,,,,,,,
,,,,,,,130.019695,-2.896566,,,,,,,,,,
,,,,,,,130.018561,-2.879064,,,,,,,,,,
,,,,,,,130.018144,-2.861562,,,,,,,,,,
,,,,,,,130.012111,-2.844060,,,,,,,,,,
,,,,,,,130.002287,-2.826558,,,,,,,,,,
,,,,,,,129.991724,-2.809056,,,,,,,,,,
,,,,,,,129.973148,-2.791554,,,,,,,,,,
,,,,,,,129.958439,-2.774053,,,,,,,,,,
,,,,,,,129.946997,-2.756551,,,,,,,,,,
,,,,,,,129.936834,-2.739049,,,,,,,,,,
,,,,,,,129.933844,-2.721547,,,,,,,,,,
,,,,,,,129.929914,-2.704045,,,,,,,,,,
,,,,,,,129.931931,-2.686543,,,,,,,,,,
,,,,,,,129.938364,-2.669041,,,,,,,,,,
,,,,,,,129.943017,-2.651539,,,,,,,,,,
,,,,,,,129.945907,-2.634037,,,,,,,,,,
,,,,,,,129.951041,-2.616535,,,,,,,,,,
,,,,,,,129.962873,-2.599033,,,,,,,,,,
,,,,,,,129.968347,-2.581532,,,,,,,,,,
,,,,,,,129.974853,-2.564030,,,,,,,,,,
,,,,,,,129.982129,-2.546528,,,,,,,,,,
,,,,,,,129.988166,-2.529026,,,,,,,,,,
,,,,,,,129.999111,-2.511524,,,,,,,,,,
,,,,,,,130.007631,-2.494022,,,,,,,,,,
,,,,,,,130.010485,-2.476520,,,,,,,,,,
,,,,,,,130.007696,-2.459018,,,,,,,,,,
,,,,,,,130.004807,-2.441516,,,,,,,,,,
,,,,,,,130.007030,-2.424014,,,,,,,,,,
,,,,,,,130.010231,-2.406512,,,,,,,,,,
,,,,,,,130.013198,-2.389011,,,,,,,,,,
,,,,,,,130.019240,-2.371509,,,,,,,,,,
,,,,,,,130.041844,-2.354007,,,,,,,,,,
,,,,,,,130.067839,-2.336505,,,,,,,,,,
,,,,,,,130.087894,-2.319003,,,,,,,,,,
,,,,,,,130.107325,-2.301501,,,,,,,,,,
,,,,,,,130.128260,-2.283999,,,,,,,,,,
,,,,,,,130.145997,-2.266497,,,,,,,,,,
,,,,,,,130.183705,-2.248995,,,,,,,,,,
,,,,,,,130.201794,-2.231493,,,,,,,,,,
,,,,,,,130.217650,-2.213991,,,,,,,,,,
,,,,,,,130.237505,-2.196490,,,,,,,,,,
,,,,,,,130.262247,-2.178988,,,,,,,,,,
,,,,,,,130.280391,-2.161486,,,,,,,,,,
,,,,,,,130.291918,-2.143984,,,,,,,,,,
,,,,,,,130.298262,-2.126482,,,,,,,,,,
,,,,,,,130.298262,-2.108980,,,,,,,,,,
,,,,,,,130.302310,-2.091478,,,,,,,,,,
,,,,,,,130.318834,-2.073976,,,,,,,,,,
,,,,,,,130.334132,-2.056474,,,,,,,,,,
,,,,,,,130.366011,-2.038972,,,,,,,,,,
,,,,,,,130.398480,-2.021470,,,,,,,,,,
,,,,,,,130.432222,-2.003969,,,,,,,,,,
,,,,,,,130.462245,-1.986467,,,,,,,,,,
,,,,,,,130.495761,-1.968965,,,,,,,,,,
,,,,,,,130.520887,-1.951463,,,,,,,,,,
,,,,,,,130.530821,-1.933961,,,,,,,,,,
,,,,,,,130.530769,-1.916459,,,,,,,,,,
,,,,,,,130.520541,-1.898957,,,,,,,,,,
,,,,,,,130.504136,-1.881455,,,,,,,,,,
,,,,,,,130.485208,-1.863953,,,,,,,,,,
,,,,,,,130.458998,-1.846451,,,,,,,,,,
,,,,,,,130.433901,-1.828949,,,,,,,,,,
,,,,,,,130.420334,-1.811448,,,,,,,,,,
,,,,,,,130.403393,-1.793946,,,,,,,,,,
,,,,,,,130.391551,-1.776444,,,,,,,,,,
,,,,,,,130.385872,-1.758942,,,,,,,,,,
,,,,,,,130.378801,-1.741440,,,,,,,,,,
,,,,,,,130.375863,-1.723938,,,,,,,,,,
,,,,,,,130.372251,-1.706436,,,,,,,,,,
,,,,,,,130.371125,-1.688934,,,,,,,,,,
,,,,,,,130.374929,-1.671432,,,,,,,,,,
,,,,,,,130.378729,-1.653930,,,,,,,,,,
,,,,,,,130.381631,-1.636428,,,,,,,,,,
,,,,,,,130.376343,-1.618927,,,,,,,,,,
,,,,,,,130.366846,-1.601425,,,,,,,,,,
,,,,,,,130.356526,-1.583923,,,,,,,,,,
,,,,,,,130.342713,-1.566421,,,,,,,,,,
,,,,,,,130.327663,-1.548919,,,,,,,,,,
,,,,,,,130.308308,-1.531417,,,,,,,,,,
,,,,,,,130.284754,-1.513915,,,,,,,,,,
,,,,,,,130.267165,-1.496413,,,,,,,,,,
,,,,,,,130.250536,-1.478911,,,,,,,,,,
,,,,,,,130.225758,-1.461409,,,,,,,,,,
,,,,,,,130.209160,-1.443907,,,,,,,,,,
,,,,,,,130.186613,-1.426406,,,,,,,,,,
,,,,,,,130.168347,-1.408904,,,,,,,,,,
,,,,,,,130.147999,-1.391402,,,,,,,,,,
,,,,,,,130.126547,-1.373900,,,,,,,,,,
,,,,,,,130.116046,-1.356398,,,,,,,,,,
,,,,,,,130.101554,-1.338896,,,,,,,,,,
,,,,,,,130.082482,-1.321394,,,,,,,,,,
,,,,,,,130.076964,-1.303892,,,,,,,,,,
,,,,,,,130.070176,-1.286390,,,,,,,,,,
,,,,,,,130.060112,-1.268888,,,,,,,,,,
,,,,,,,130.055911,-1.251386,,,,,,,,,,
,,,,,,,130.048220,-1.233885,,,,,,,,,,
,,,,,,,130.046039,-1.216383,,,,,,,,,,
