,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.636392,-1.426406,,,,,,,,,,
,,,,,,,129.633104,-1.408904,,,,,,,,,,
,,,,,,,129.626111,-1.391402,,,,,,,,,,
,,,,,,,129.627334,-1.373900,,,,,,,,,,
,,,,,,,129.630179,-1.356398,,,,,,,,,,
,,,,,,,129.637958,-1.338896,,,,,,,,,,
,,,,,,,129.633139,-1.321394,,,,,,,,,,
,,,,,,,129.630485,-1.303892,,,,,,,,,,
,,,,,,,129.632760,-1.286390,,,,,,,,,,
,,,,,,,129.641024,-1.268888,,,,,,,,,,
,,,,,,,129.646313,-1.251386,,,,,,,,,,
,,,,,,,129.645914,-1.233885,,,,,,,,,,
,,,,,,,129.654043,-1.216383,,,,,,,,,,
,,,,,,,129.674582,-1.198881,,,,,,,,,,
,,,,,,,129.701129,-1.181379,,,,,,,,,,
,,,,,,,129.724051,-1.163877,,,,,,,,,,
,,,,,,,129.761685,-1.146375,,,,,,,,,,
,,,,,,,129.789320,-1.128873,,,,,,,,,,
,,,,,,,129.810028,-1.111371,,,,,,,,,,
,,,,,,,129.849520,-1.093869,,,,,,,,,,
,,,,,,,129.874600,-1.076367,,,,,,,,,,
,,,,,,,129.906820,-1.058865,,,,,,,,,,
,,,,,,,129.931991,-1.041364,,,,,,,,,,
,,,,,,,129.952723,-1.023862,,,,,,,,,,
,,,,,,,129.961263,-1.006360,,,,,,,,,,
,,,,,,,129.957338,-0.988858,,,,,,,,,,
,,,,,,,129.946852,-0.971356,,,,,,,,,,
,,,,,,,129.936325,-0.953854,,,,,,,,,,
,,,,,,,129.927612,-0.936352,,,,,,,,,,
,,,,,,,129.916621,-0.918850,,,,,,,,,,
,,,,,,,129.920522,-0.901348,,,,,,,,,,
,,,,,,,129.918008,-0.883846,,,,,,,,,,
,,,,,,,129.906486,-0.866344,,,,,,,,,,
,,,,,,,129.895705,-0.848843,,,,,,,,,,
,,,,,,,129.888789,-0.831341,,,,,,,,,,
,,,,,,,129.876117,-0.813839,,,,,,,,,,
,,,,,,,129.860010,-0.796337,,,,,,,,,,
,,,,,,,129.851308,-0.778835,,,,,,,,,,
,,,,,,,129.835607,-0.761333,,,,,,,,,,
,,,,,,,129.828844,-0.743831,,,,,,,,,,
,,,,,,,129.826810,-0.726329,,,,,,,,,,
,,,,,,,129.815209,-0.708827,,,,,,,,,,
,,,,,,,129.800341,-0.691325,,,,,,,,,,
,,,,,,,129.787694,-0.673823,,,,,,,,,,
,,,,,,,129.773473,-0.656322,,,,,,,,,,
,,,,,,,129.766539,-0.638820,,,,,,,,,,
,,,,,,,129.767267,-0.621318,,,,,,,,,,
,,,,,,,129.763803,-0.603816,,,,,,,,,,
,,,,,,,129.763803,-0.586314,,,,,,,,,,
,,,,,,,129.766241,-0.568812,,,,,,,,,,
,,,,,,,129.765494,-0.551310,,,,,,,,,,
,,,,,,,129.761999,-0.533808,,,,,,,,,,
,,,,,,,129.758713,-0.516306,,,,,,,,,,
,,,,,,,129.758120,-0.498804,,,,,,,,,,
,,,,,,,129.757804,-0.481302,,,,,,,,,,
,,,,,,,129.758105,-0.463801,,,,,,,,,,
,,,,,,,129.756226,-0.446299,,,,,,,,,,
,,,,,,,129.756544,-0.428797,,,,,,,,,,
,,,,,,,129.757434,-0.411295,,,,,,,,,,
,,,,,,,129.756469,-0.393793,,,,,,,,,,
,,,,,,,129.756304,-0.376291,,,,,,,,,,
,,,,,,,129.750910,-0.358789,,,,,,,,,,
,,,,,,,129.747085,-0.341287,,,,,,,,,,
,,,,,,,129.743965,-0.323785,,,,,,,,,,
,,,,,,,129.741511,-0.306283,,,,,,,,,,
,,,,,,,129.746729,-0.288781,,,,,,,,,,
,,,,,,,129.758805,-0.271280,,,,,,,,,,
,,,,,,,129.772231,-0.253778,,,,,,,,,,
,,,,,,,129.785018,-0.236276,,,,,,,,,,
,,,,,,,129.795834,-0.218774,,,,,,,,,,
,,,,,,,129.802308,-0.201272,,,,,,,,,,
,,,,,,,129.800738,-0.183770,,,,,,,,,,
,,,,,,,129.793517,-0.166268,,,,,,,,,,
,,,,,,,129.780720,-0.148766,,,,,,,,,,
,,,,,,,129.770096,-0.131264,,,,,,,,,,
,,,,,,,129.765452,-0.113762,,,,,,,,,,
,,,,,,,129.765938,-0.096260,,,,,,,,,,
,,,,,,,129.772245,-0.078759,,,,,,,,,,
,,,,,,,129.774606,-0.061257,,,,,,,,,,
,,,,,,,129.773840,-0.043755,,,,,,,,,,
,,,,,,,129.770472,-0.026253,,,,,,,,,,
,,,,,,,129.767470,-0.008751,,,,,,,,,,
,,,,,,,129.769881,0.008751,,,,,,,,,,
,,,,,,,129.774158,0.026253,,,,,,,,,,
,,,,,,,129.785981,0.043755,,,,,,,,,,
,,,,,,,129.781189,0.061257,,,,,,,,,,
,,,,,,,129.777901,0.078759,,,,,,,,,,
,,,,,,,129.773563,0.096260,,,,,,,,,,
,,,,,,,129.766830,0.113762,,,,,,,,,,
,,,,,,,129.760708,0.131264,,,,,,,,,,
,,,,,,,129.757859,0.148766,,,,,,,,,,
,,,,,,,129.758882,0.166268,,,,,,,,,,
,,,,,,,129.761388,0.183770,,,,,,,,,,
,,,,,,,129.756398,0.201272,,,,,,,,,,
,,,,,,,129.752908,0.218774,,,,,,,,,,
,,,,,,,129.747926,0.236276,,,,,,,,,,
,,,,,,,129.742099,0.253778,,,,,,,,,,
,,,,,,,129.731350,0.271280,,,,,,,,,,
,,,,,,,129.730326,0.288781,,,,,,,,,,
,,,,,,,129.729360,0.306283,,,,,,,,,,
,,,,,,,129.726425,0.323785,,,,,,,,,,
,,,,,,,129.721004,0.341287,,,,,,,,,,
,,,,,,,129.715152,0.358789,,,,,,,,,,
,,,,,,,129.710008,0.376291,,,,,,,,,,
,,,,,,,129.702305,0.393793,,,,,,,,,,
,,,,,,,129.701728,0.411295,,,,,,,,,,
,,,,,,,129.701770,0.428797,,,,,,,,,,
,,,,,,,129.704427,0.446299,,,,,,,,,,
,,,,,,,129.709252,0.463801,,,,,,,,,,
,,,,,,,129.706678,0.481302,,,,,,,,,,
,,,,,,,129.701011,0.498804,,,,,,,,,,
,,,,,,,129.697738,0.516306,,,,,,,,,,
,,,,,,,129.695756,0.533808,,,,,,,,,,
,,,,,,,129.693998,0.551310,,,,,,,,,,
,,,,,,,129.691237,0.568812,,,,,,,,,,
,,,,,,,129.687817,0.586314,,,,,,,,,,
,,,,,,,129.686498,0.603816,,,,,,,,,,
,,,,,,,129.687714,0.621318,,,,,,,,,,
,,,,,,,129.693438,0.638820,,,,,,,,,,
,,,,,,,129.700488,0.656322,,,,,,,,,,
,,,,,,,129.710375,0.673823,,,,,,,,,,
,,,,,,,129.721671,0.691325,,,,,,,,,,
,,,,,,,129.739195,0.708827,,,,,,,,,,
,,,,,,,129.744472,0.726329,,,,,,,,,,
,,,,,,,129.745545,0.743831,,,,,,,,,,
,,,,,,,129.749058,0.761333,,,,,,,,,,
,,,,,,,129.750980,0.778835,,,,,,,,,,
,,,,,,,129.749745,0.796337,,,,,,,,,,
,,,,,,,129.750075,0.813839,,,,,,,,,,
,,,,,,,129.749057,0.831341,,,,,,,,,,
,,,,,,,129.748914,0.848843,,,,,,,,,,
,,,,,,,129.749531,0.866344,,,,,,,,,,
,,,,,,,129.753178,0.883846,,,,,,,,,,
,,,,,,,129.763777,0.901348,,,,,,,,,,
,,,,,,,129.776017,0.918850,,,,,,,,,,
,,,,,,,129.801156,0.936352,,,,,,,,,,
,,,,,,,129.826339,0.953854,,,,,,,,,,
,,,,,,,129.852618,0.971356,,,,,,,,,,
,,,,,,,129.869467,0.988858,,,,,,,,,,
,,,,,,,129.865465,1.006360,,,,,,,,,,
,,,,,,,129.841237,1.023862,,,,,,,,,,
,,,,,,,129.818553,1.041364,,,,,,,,,,
,,,,,,,129.806842,1.058865,,,,,,,,,,
,,,,,,,129.803510,1.076367,,,,,,,,,,
,,,,,,,129.810982,1.093869,,,,,,,,,,
,,,,,,,129.817166,1.111371,,,,,,,,,,
,,,,,,,129.819169,1.128873,,,,,,,,,,
,,,,,,,129.803338,1.146375,,,,,,,,,,
,,,,,,,129.798847,1.163877,,,,,,,,,,
,,,,,,,129.785869,1.181379,,,,,,,,,,
,,,,,,,129.766416,1.198881,,,,,,,,,,
,,,,,,,129.756152,1.216383,,,,,,,,,,
,,,,,,,129.744104,1.233885,,,,,,,,,,
,,,,,,,129.739763,1.251386,,,,,,,,,,
,,,,,,,129.738366,1.268888,,,,,,,,,,
,,,,,,,129.740396,1.286390,,,,,,,,,,
,,,,,,,129.746696,1.303892,,,,,,,,,,
,,,,,,,129.750779,1.321394,,,,,,,,,,
,,,,,,,129.756385,1.338896,,,,,,,,,,
,,,,,,,129.762079,1.356398,,,,,,,,,,
,,,,,,,129.771014,1.373900,,,,,,,,,,
,,,,,,,129.778909,1.391402,,,,,,,,,,
,,,,,,,129.787125,1.408904,,,,,,,,,,
,,,,,,,129.793916,1.426406,,,,,,,,,,
,,,,,,,129.804099,1.443907,,,,,,,,,,
,,,,,,,129.813964,1.461409,,,,,,,,,,
,,,,,,,129.824548,1.478911,,,,,,,,,,
,,,,,,,129.837440,1.496413,,,,,,,,,,
,,,,,,,129.845088,1.513915,,,,,,,,,,
,,,,,,,129.854406,1.531417,,,,,,,,,,
,,,,,,,129.861380,1.548919,,,,,,,,,,
,,,,,,,129.870186,1.566421,,,,,,,,,,
,,,,,,,129.881763,1.583923,,,,,,,,,,
,,,,,,,129.890688,1.601425,,,,,,,,,,
,,,,,,,129.901762,1.618927,,,,,,,,,,
,,,,,,,129.916589,1.636428,,,,,,,,,,
,,,,,,,129.931186,1.653930,,,,,,,,,,
,,,,,,,129.945588,1.671432,,,,,,,,,,
,,,,,,,129.956308,1.688934,,,,,,,,,,
,,,,,,,129.969509,1.706436,,,,,,,,,,
,,,,,,,129.977311,1.723938,,,,,,,,,,
,,,,,,,129.991203,1.741440,,,,,,,,,,
,,,,,,,130.007405,1.758942,,,,,,,,,,
,,,,,,,130.026104,1.776444,,,,,,,,,,
,,,,,,,130.049614,1.793946,,,,,,,,,,
,,,,,,,130.073815,1.811448,,,,,,,,,,
,,,,,,,130.095586,1.828949,,,,,,,,,,
,,,,,,,130.108712,1.846451,,,,,,,,,,
,,,,,,,130.106806,1.863953,,,,,,,,,,
,,,,,,,130.099099,1.881455,,,,,,,,,,
,,,,,,,130.088229,1.898957,,,,,,,,,,
,,,,,,,130.071865,1.916459,,,,,,,,,,
,,,,,,,130.051846,1.933961,,,,,,,,,,
,,,,,,,130.040308,1.951463,,,,,,,,,,
,,,,,,,130.021559,1.968965,,,,,,,,,,
,,,,,,,130.001726,1.986467,,,,,,,,,,
,,,,,,,129.993619,2.003969,,,,,,,,,,
,,,,,,,129.980934,2.021470,,,,,,,,,,
,,,,,,,129.972880,2.038972,,,,,,,,,,
,,,,,,,129.970367,2.056474,,,,,,,,,,
,,,,,,,129.974004,2.073976,,,,,,,,,,
,,,,,,,129.974493,2.091478,,,,,,,,,,
,,,,,,,129.968480,2.108980,,,,,,,,,,
,,,,,,,129.963367,2.126482,,,,,,,,,,
,,,,,,,129.965331,2.143984,,,,,,,,,,
,,,,,,,129.959000,2.161486,,,,,,,,,,
,,,,,,,129.926653,2.178988,,,,,,,,,,
,,,,,,,129.897828,2.196490,,,,,,,,,,
,,,,,,,129.872744,2.213991,,,,,,,,,,
,,,,,,,129.856375,2.231493,,,,,,,,,,
,,,,,,,129.846858,2.248995,,,,,,,,,,
,,,,,,,129.844200,2.266497,,,,,,,,,,
,,,,,,,129.844578,2.283999,,,,,,,,,,
,,,,,,,129.855095,2.301501,,,,,,,,,,
,,,,,,,129.869085,2.319003,,,,,,,,,,
,,,,,,,129.878270,2.336505,,,,,,,,,,
,,,,,,,129.874695,2.354007,,,,,,,,,,
,,,,,,,129.857622,2.371509,,,,,,,,,,
,,,,,,,129.831037,2.389011,,,,,,,,,,
,,,,,,,129.802901,2.406512,,,,,,,,,,
,,,,,,,129.773815,2.424014,,,,,,,,,,
,,,,,,,129.754072,2.441516,,,,,,,,,,
,,,,,,,129.739384,2.459018,,,,,,,,,,
,,,,,,,129.728648,2.476520,,,,,,,,,,
,,,,,,,129.716796,2.494022,,,,,,,,,,
,,,,,,,129.699726,2.511524,,,,,,,,,,
,,,,,,,129.677930,2.529026,,,,,,,,,,
,,,,,,,129.675321,2.546528,,,,,,,,,,
,,,,,,,129.676055,2.564030,,,,,,,,,,
,,,,,,,129.682728,2.581532,,,,,,,,,,
,,,,,,,129.685588,2.599033,,,,,,,,,,
,,,,,,,129.685588,2.616535,,,,,,,,,,
,,,,,,,129.679241,2.634037,,,,,,,,,,
,,,,,,,129.661877,2.651539,,,,,,,,,,
,,,,,,,129.651108,2.669041,,,,,,,,,,
,,,,,,,129.643170,2.686543,,,,,,,,,,
,,,,,,,129.640016,2.704045,,,,,,,,,,
,,,,,,,129.640016,2.721547,,,,,,,,,,
,,,,,,,129.639581,2.739049,,,,,,,,,,
,,,,,,,129.617844,2.756551,,,,,,,,,,
,,,,,,,129.583180,2.774053,,,,,,,,,,
,,,,,,,129.559874,2.791554,,,,,,,,,,
,,,,,,,129.540691,2.809056,,,,,,,,,,
,,,,,,,129.511863,2.826558,,,,,,,,,,
,,,,,,,129.434602,2.844060,,,,,,,,,,
,,,,,,,129.425738,2.861562,,,,,,,,,,
,,,,,,,129.429792,2.879064,,,,,,,,,,
,,,,,,,129.452434,2.896566,,,,,,,,,,
,,,,,,,129.467480,2.914068,,,,,,,,,,
,,,,,,,129.457383,2.931570,,,,,,,,,,
,,,,,,,129.439821,2.949072,,,,,,,,,,
,,,,,,,129.439821,2.966574,,,,,,,,,,
,,,,,,,129.440152,2.984075,,,,,,,,,,
,,,,,,,129.440152,3.001577,,,,,,,,,,
,,,,,,,129.645992,3.019079,,,,,,,,,,
,,,,,,,129.678546,3.036581,,,,,,,,,,
,,,,,,,129.670339,3.054083,,,,,,,,,,
,,,,,,,129.663584,3.071585,,,,,,,,,,
,,,,,,,129.660952,3.089087,,,,,,,,,,
,,,,,,,129.663925,3.106589,,,,,,,,,,
,,,,,,,129.676787,3.124091,,,,,,,,,,
,,,,,,,129.660993,3.141593,,,,,,,,,,
