,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.532473,-3.141593,,,,,,,,,,
,,,,,,,129.658646,-3.124091,,,,,,,,,,
,,,,,,,129.705272,-3.106589,,,,,,,,,,
,,,,,,,129.667717,-3.089087,,,,,,,,,,
,,,,,,,129.667379,-3.071585,,,,,,,,,,
,,,,,,,129.679920,-3.054083,,,,,,,,,,
,,,,,,,129.685903,-3.036581,,,,,,,,,,
,,,,,,,129.705287,-3.019079,,,,,,,,,,
,,,,,,,129.722857,-3.001577,,,,,,,,,,
,,,,,,,129.745465,-2.984075,,,,,,,,,,
,,,,,,,129.751801,-2.966574,,,,,,,,,,
,,,,,,,129.748704,-2.949072,,,,,,,,,,
,,,,,,,129.747985,-2.931570,,,,,,,,,,
,,,,,,,129.745325,-2.914068,,,,,,,,,,
,,,,,,,129.742290,-2.896566,,,,,,,,,,
,,,,,,,129.737788,-2.879064,,,,,,,,,,
,,,,,,,129.733086,-2.861562,,,,,,,,,,
,,,,,,,129.732935,-2.844060,,,,,,,,,,
,,,,,,,129.727562,-2.826558,,,,,,,,,,
,,,,,,,129.721906,-2.809056,,,,,,,,,,
,,,,,,,129.719464,-2.791554,,,,,,,,,,
,,,,,,,129.723331,-2.774053,,,,,,,,,,
,,,,,,,129.728387,-2.756551,,,,,,,,,,
,,,,,,,129.733904,-2.739049,,,,,,,,,,
,,,,,,,129.742771,-2.721547,,,,,,,,,,
,,,,,,,129.752444,-2.704045,,,,,,,,,,
,,,,,,,129.767279,-2.686543,,,,,,,,,,
,,,,,,,129.789511,-2.669041,,,,,,,,,,
,,,,,,,129.799225,-2.651539,,,,,,,,,,
,,,,,,,129.815007,-2.634037,,,,,,,,,,
,,,,,,,129.826668,-2.616535,,,,,,,,,,
,,,,,,,129.837377,-2.599033,,,,,,,,,,
,,,,,,,129.853010,-2.581532,,,,,,,,,,
