,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.041058,-0.848843,,,,,,,,,,
,,,,,,,130.036934,-0.831341,,,,,,,,,,
,,,,,,,130.029527,-0.813839,,,,,,,,,,
,,,,,,,130.024596,-0.796337,,,,,,,,,,
,,,,,,,130.012888,-0.778835,,,,,,,,,,
,,,,,,,130.009844,-0.761333,,,,,,,,,,
,,,,,,,130.008247,-0.743831,,,,,,,,,,
,,,,,,,130.003581,-0.726329,,,,,,,,,,
,,,,,,,129.999836,-0.708827,,,,,,,,,,
,,,,,,,129.996172,-0.691325,,,,,,,,,,
,,,,,,,129.998160,-0.673823,,,,,,,,,,
,,,,,,,129.996580,-0.656322,,,,,,,,,,
,,,,,,,129.996740,-0.638820,,,,,,,,,,
,,,,,,,129.998141,-0.621318,,,,,,,,,,
,,,,,,,129.999006,-0.603816,,,,,,,,,,
,,,,,,,129.996852,-0.586314,,,,,,,,,,
,,,,,,,129.999597,-0.568812,,,,,,,,,,
,,,,,,,130.001446,-0.551310,,,,,,,,,,
,,,,,,,130.005922,-0.533808,,,,,,,,,,
,,,,,,,130.011250,-0.516306,,,,,,,,,,
,,,,,,,130.013087,-0.498804,,,,,,,,,,
,,,,,,,130.019267,-0.481302,,,,,,,,,,
,,,,,,,130.027415,-0.463801,,,,,,,,,,
,,,,,,,130.033165,-0.446299,,,,,,,,,,
,,,,,,,130.037891,-0.428797,,,,,,,,,,
,,,,,,,130.047037,-0.411295,,,,,,,,,,
,,,,,,,130.054538,-0.393793,,,,,,,,,,
,,,,,,,130.059529,-0.376291,,,,,,,,,,
,,,,,,,130.059977,-0.358789,,,,,,,,,,
,,,,,,,130.060500,-0.341287,,,,,,,,,,
,,,,,,,130.062636,-0.323785,,,,,,,,,,
,,,,,,,130.069095,-0.306283,,,,,,,,,,
,,,,,,,130.070456,-0.288781,,,,,,,,,,
,,,,,,,130.071964,-0.271280,,,,,,,,,,
,,,,,,,130.071012,-0.253778,,,,,,,,,,
,,,,,,,130.074153,-0.236276,,,,,,,,,,
,,,,,,,130.079759,-0.218774,,,,,,,,,,
,,,,,,,130.081495,-0.201272,,,,,,,,,,
,,,,,,,130.081653,-0.183770,,,,,,,,,,
,,,,,,,130.077256,-0.166268,,,,,,,,,,
,,,,,,,130.073399,-0.148766,,,,,,,,,,
,,,,,,,130.069396,-0.131264,,,,,,,,,,
,,,,,,,130.066690,-0.113762,,,,,,,,,,
,,,,,,,130.063140,-0.096260,,,,,,,,,,
,,,,,,,130.061089,-0.078759,,,,,,,,,,
,,,,,,,130.057409,-0.061257,,,,,,,,,,
,,,,,,,130.057409,-0.043755,,,,,,,,,,
,,,,,,,130.059087,-0.026253,,,,,,,,,,
,,,,,,,130.061935,-0.008751,,,,,,,,,,
,,,,,,,130.069725,0.008751,,,,,,,,,,
,,,,,,,130.074942,0.026253,,,,,,,,,,
,,,,,,,130.073911,0.043755,,,,,,,,,,
,,,,,,,130.066393,0.061257,,,,,,,,,,
,,,,,,,130.054168,0.078759,,,,,,,,,,
,,,,,,,130.041689,0.096260,,,,,,,,,,
,,,,,,,130.029259,0.113762,,,,,,,,,,
,,,,,,,130.011576,0.131264,,,,,,,,,,
,,,,,,,130.000500,0.148766,,,,,,,,,,
,,,,,,,129.987306,0.166268,,,,,,,,,,
,,,,,,,129.968111,0.183770,,,,,,,,,,
,,,,,,,129.954299,0.201272,,,,,,,,,,
,,,,,,,129.942250,0.218774,,,,,,,,,,
,,,,,,,129.932568,0.236276,,,,,,,,,,
,,,,,,,129.922747,0.253778,,,,,,,,,,
,,,,,,,129.918291,0.271280,,,,,,,,,,
,,,,,,,129.912097,0.288781,,,,,,,,,,
,,,,,,,129.904477,0.306283,,,,,,,,,,
,,,,,,,129.895799,0.323785,,,,,,,,,,
,,,,,,,129.884609,0.341287,,,,,,,,,,
,,,,,,,129.876863,0.358789,,,,,,,,,,
,,,,,,,129.866862,0.376291,,,,,,,,,,
,,,,,,,129.859307,0.393793,,,,,,,,,,
,,,,,,,129.844685,0.411295,,,,,,,,,,
,,,,,,,129.837846,0.428797,,,,,,,,,,
,,,,,,,129.831473,0.446299,,,,,,,,,,
,,,,,,,129.819731,0.463801,,,,,,,,,,
,,,,,,,129.810276,0.481302,,,,,,,,,,
,,,,,,,129.803739,0.498804,,,,,,,,,,
,,,,,,,129.790559,0.516306,,,,,,,,,,
,,,,,,,129.778203,0.533808,,,,,,,,,,
,,,,,,,129.769792,0.551310,,,,,,,,,,
,,,,,,,129.765899,0.568812,,,,,,,,,,
,,,,,,,129.767541,0.586314,,,,,,,,,,
,,,,,,,129.772994,0.603816,,,,,,,,,,
,,,,,,,129.783594,0.621318,,,,,,,,,,
,,,,,,,129.792552,0.638820,,,,,,,,,,
,,,,,,,129.797450,0.656322,,,,,,,,,,
,,,,,,,129.807797,0.673823,,,,,,,,,,
,,,,,,,129.812824,0.691325,,,,,,,,,,
,,,,,,,129.811808,0.708827,,,,,,,,,,
,,,,,,,129.814978,0.726329,,,,,,,,,,
,,,,,,,129.820760,0.743831,,,,,,,,,,
,,,,,,,129.830479,0.761333,,,,,,,,,,
,,,,,,,129.848932,0.778835,,,,,,,,,,
,,,,,,,129.865427,0.796337,,,,,,,,,,
,,,,,,,129.873498,0.813839,,,,,,,,,,
,,,,,,,129.881838,0.831341,,,,,,,,,,
,,,,,,,129.894187,0.848843,,,,,,,,,,
,,,,,,,129.905854,0.866344,,,,,,,,,,
,,,,,,,129.921768,0.883846,,,,,,,,,,
,,,,,,,129.940230,0.901348,,,,,,,,,,
,,,,,,,129.968580,0.918850,,,,,,,,,,
,,,,,,,129.992193,0.936352,,,,,,,,,,
,,,,,,,130.009303,0.953854,,,,,,,,,,
,,,,,,,130.023778,0.971356,,,,,,,,,,
,,,,,,,130.029430,0.988858,,,,,,,,,,
,,,,,,,130.027392,1.006360,,,,,,,,,,
,,,,,,,130.014003,1.023862,,,,,,,,,,
,,,,,,,129.996270,1.041364,,,,,,,,,,
,,,,,,,129.965880,1.058865,,,,,,,,,,
,,,,,,,129.940267,1.076367,,,,,,,,,,
,,,,,,,129.917726,1.093869,,,,,,,,,,
,,,,,,,129.906426,1.111371,,,,,,,,,,
,,,,,,,129.896201,1.128873,,,,,,,,,,
,,,,,,,129.894194,1.146375,,,,,,,,,,
,,,,,,,129.897266,1.163877,,,,,,,,,,
,,,,,,,129.907345,1.181379,,,,,,,,,,
,,,,,,,129.923835,1.198881,,,,,,,,,,
,,,,,,,129.931662,1.216383,,,,,,,,,,
,,,,,,,129.942694,1.233885,,,,,,,,,,
,,,,,,,129.944202,1.251386,,,,,,,,,,
,,,,,,,129.944552,1.268888,,,,,,,,,,
,,,,,,,129.947971,1.286390,,,,,,,,,,
,,,,,,,129.945607,1.303892,,,,,,,,,,
,,,,,,,129.938960,1.321394,,,,,,,,,,
,,,,,,,129.936419,1.338896,,,,,,,,,,
,,,,,,,129.936834,1.356398,,,,,,,,,,
,,,,,,,129.942141,1.373900,,,,,,,,,,
,,,,,,,129.951590,1.391402,,,,,,,,,,
,,,,,,,129.966731,1.408904,,,,,,,,,,
,,,,,,,129.990777,1.426406,,,,,,,,,,
,,,,,,,130.006943,1.443907,,,,,,,,,,
,,,,,,,130.022316,1.461409,,,,,,,,,,
,,,,,,,130.040562,1.478911,,,,,,,,,,
,,,,,,,130.063140,1.496413,,,,,,,,,,
,,,,,,,130.074082,1.513915,,,,,,,,,,
,,,,,,,130.092974,1.531417,,,,,,,,,,
,,,,,,,130.109722,1.548919,,,,,,,,,,
,,,,,,,130.127843,1.566421,,,,,,,,,,
,,,,,,,130.150325,1.583923,,,,,,,,,,
,,,,,,,130.163009,1.601425,,,,,,,,,,
,,,,,,,130.186686,1.618927,,,,,,,,,,
,,,,,,,130.198550,1.636428,,,,,,,,,,
,,,,,,,130.218745,1.653930,,,,,,,,,,
,,,,,,,130.239498,1.671432,,,,,,,,,,
,,,,,,,130.257392,1.688934,,,,,,,,,,
,,,,,,,130.265318,1.706436,,,,,,,,,,
,,,,,,,130.289632,1.723938,,,,,,,,,,
,,,,,,,130.306623,1.741440,,,,,,,,,,
,,,,,,,130.330208,1.758942,,,,,,,,,,
,,,,,,,130.343897,1.776444,,,,,,,,,,
,,,,,,,130.366153,1.793946,,,,,,,,,,
,,,,,,,130.386234,1.811448,,,,,,,,,,
,,,,,,,130.400015,1.828949,,,,,,,,,,
,,,,,,,130.421739,1.846451,,,,,,,,,,
,,,,,,,130.447535,1.863953,,,,,,,,,,
,,,,,,,130.466776,1.881455,,,,,,,,,,
,,,,,,,130.493640,1.898957,,,,,,,,,,
,,,,,,,130.519724,1.916459,,,,,,,,,,
,,,,,,,130.539443,1.933961,,,,,,,,,,
,,,,,,,130.548882,1.951463,,,,,,,,,,
,,,,,,,130.548882,1.968965,,,,,,,,,,
,,,,,,,130.548438,1.986467,,,,,,,,,,
,,,,,,,130.542052,2.003969,,,,,,,,,,
,,,,,,,130.506454,2.021470,,,,,,,,,,
,,,,,,,130.464332,2.038972,,,,,,,,,,
,,,,,,,130.410173,2.056474,,,,,,,,,,
,,,,,,,130.358168,2.073976,,,,,,,,,,
,,,,,,,130.323626,2.091478,,,,,,,,,,
,,,,,,,130.269046,2.108980,,,,,,,,,,
,,,,,,,130.241718,2.126482,,,,,,,,,,
,,,,,,,130.227609,2.143984,,,,,,,,,,
,,,,,,,130.214653,2.161486,,,,,,,,,,
,,,,,,,130.208041,2.178988,,,,,,,,,,
,,,,,,,130.198757,2.196490,,,,,,,,,,
,,,,,,,130.193313,2.213991,,,,,,,,,,
,,,,,,,130.181686,2.231493,,,,,,,,,,
,,,,,,,130.165447,2.248995,,,,,,,,,,
,,,,,,,130.154024,2.266497,,,,,,,,,,
,,,,,,,130.134489,2.283999,,,,,,,,,,
,,,,,,,130.107086,2.301501,,,,,,,,,,
,,,,,,,130.091063,2.319003,,,,,,,,,,
,,,,,,,130.077023,2.336505,,,,,,,,,,
,,,,,,,130.073928,2.354007,,,,,,,,,,
,,,,,,,130.063367,2.371509,,,,,,,,,,
,,,,,,,130.059219,2.389011,,,,,,,,,,
,,,,,,,130.041404,2.406512,,,,,,,,,,
,,,,,,,130.028438,2.424014,,,,,,,,,,
,,,,,,,130.028438,2.441516,,,,,,,,,,
,,,,,,,130.039103,2.459018,,,,,,,,,,
,,,,,,,130.041602,2.476520,,,,,,,,,,
,,,,,,,130.045365,2.494022,,,,,,,,,,
,,,,,,,130.046652,2.511524,,,,,,,,,,
,,,,,,,130.048111,2.529026,,,,,,,,,,
,,,,,,,130.046219,2.546528,,,,,,,,,,
,,,,,,,130.037722,2.564030,,,,,,,,,,
,,,,,,,130.025927,2.581532,,,,,,,,,,
,,,,,,,130.011256,2.599033,,,,,,,,,,
,,,,,,,130.000043,2.616535,,,,,,,,,,
,,,,,,,129.993219,2.634037,,,,,,,,,,
,,,,,,,129.982046,2.651539,,,,,,,,,,
,,,,,,,129.971994,2.669041,,,,,,,,,,
,,,,,,,129.957798,2.686543,,,,,,,,,,
,,,,,,,129.954099,2.704045,,,,,,,,,,
,,,,,,,129.943483,2.721547,,,,,,,,,,
,,,,,,,129.929164,2.739049,,,,,,,,,,
,,,,,,,129.917010,2.756551,,,,,,,,,,
,,,,,,,129.911520,2.774053,,,,,,,,,,
,,,,,,,129.913870,2.791554,,,,,,,,,,
,,,,,,,129.917170,2.809056,,,,,,,,,,
,,,,,,,129.923009,2.826558,,,,,,,,,,
,,,,,,,129.931064,2.844060,,,,,,,,,,
,,,,,,,129.934005,2.861562,,,,,,,,,,
,,,,,,,129.934561,2.879064,,,,,,,,,,
,,,,,,,129.940604,2.896566,,,,,,,,,,
,,,,,,,129.946204,2.914068,,,,,,,,,,
,,,,,,,129.944279,2.931570,,,,,,,,,,
,,,,,,,129.947608,2.949072,,,,,,,,,,
,,,,,,,129.951448,2.966574,,,,,,,,,,
,,,,,,,129.942332,2.984075,,,,,,,,,,
,,,,,,,129.947434,3.001577,,,,,,,,,,
,,,,,,,129.939242,3.019079,,,,,,,,,,
,,,,,,,129.918061,3.036581,,,,,,,,,,
,,,,,,,129.909027,3.054083,,,,,,,,,,
,,,,,,,129.894647,3.071585,,,,,,,,,,
,,,,,,,129.880881,3.089087,,,,,,,,,,
,,,,,,,129.870130,3.106589,,,,,,,,,,
,,,,,,,129.856829,3.124091,,,,,,,,,,
,,,,,,,129.777150,3.141593,,,,,,,,,,
