,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.877486,-1.233885,,,,,,,,,,
,,,,,,,129.867994,-1.216383,,,,,,,,,,
,,,,,,,129.859744,-1.198881,,,,,,,,,,
,,,,,,,129.854310,-1.181379,,,,,,,,,,
,,,,,,,129.852847,-1.163877,,,,,,,,,,
,,,,,,,129.857621,-1.146375,,,,,,,,,,
,,,,,,,129.864353,-1.128873,,,,,,,,,,
,,,,,,,129.861802,-1.111371,,,,,,,,,,
,,,,,,,129.858303,-1.093869,,,,,,,,,,
,,,,,,,129.858288,-1.076367,,,,,,,,,,
,,,,,,,129.864799,-1.058865,,,,,,,,,,
,,,,,,,129.874814,-1.041364,,,,,,,,,,
,,,,,,,129.886833,-1.023862,,,,,,,,,,
,,,,,,,129.900167,-1.006360,,,,,,,,,,
,,,,,,,129.923652,-0.988858,,,,,,,,,,
,,,,,,,129.945313,-0.971356,,,,,,,,,,
,,,,,,,129.957127,-0.953854,,,,,,,,,,
,,,,,,,129.964183,-0.936352,,,,,,,,,,
,,,,,,,129.971095,-0.918850,,,,,,,,,,
,,,,,,,129.972496,-0.901348,,,,,,,,,,
,,,,,,,129.966096,-0.883846,,,,,,,,,,
,,,,,,,129.950236,-0.866344,,,,,,,,,,
,,,,,,,129.934564,-0.848843,,,,,,,,,,
,,,,,,,129.919466,-0.831341,,,,,,,,,,
,,,,,,,129.907900,-0.813839,,,,,,,,,,
,,,,,,,129.900035,-0.796337,,,,,,,,,,
,,,,,,,129.891827,-0.778835,,,,,,,,,,
,,,,,,,129.884293,-0.761333,,,,,,,,,,
,,,,,,,129.876008,-0.743831,,,,,,,,,,
,,,,,,,129.868695,-0.726329,,,,,,,,,,
,,,,,,,129.860623,-0.708827,,,,,,,,,,
,,,,,,,129.858152,-0.691325,,,,,,,,,,
,,,,,,,129.858146,-0.673823,,,,,,,,,,
,,,,,,,129.850416,-0.656322,,,,,,,,,,
,,,,,,,129.848060,-0.638820,,,,,,,,,,
,,,,,,,129.848060,-0.621318,,,,,,,,,,
,,,,,,,129.846772,-0.603816,,,,,,,,,,
,,,,,,,129.850237,-0.586314,,,,,,,,,,
,,,,,,,129.855128,-0.568812,,,,,,,,,,
,,,,,,,129.855691,-0.551310,,,,,,,,,,
,,,,,,,129.855032,-0.533808,,,,,,,,,,
,,,,,,,129.856539,-0.516306,,,,,,,,,,
,,,,,,,129.862514,-0.498804,,,,,,,,,,
,,,,,,,129.863786,-0.481302,,,,,,,,,,
,,,,,,,129.870810,-0.463801,,,,,,,,,,
,,,,,,,129.875220,-0.446299,,,,,,,,,,
,,,,,,,129.883377,-0.428797,,,,,,,,,,
,,,,,,,129.891159,-0.411295,,,,,,,,,,
,,,,,,,129.901128,-0.393793,,,,,,,,,,
,,,,,,,129.906443,-0.376291,,,,,,,,,,
,,,,,,,129.914526,-0.358789,,,,,,,,,,
,,,,,,,129.926055,-0.341287,,,,,,,,,,
,,,,,,,129.935247,-0.323785,,,,,,,,,,
,,,,,,,129.940833,-0.306283,,,,,,,,,,
,,,,,,,129.951190,-0.288781,,,,,,,,,,
,,,,,,,129.964856,-0.271280,,,,,,,,,,
,,,,,,,129.972751,-0.253778,,,,,,,,,,
,,,,,,,129.984511,-0.236276,,,,,,,,,,
,,,,,,,129.998912,-0.218774,,,,,,,,,,
,,,,,,,130.012491,-0.201272,,,,,,,,,,
,,,,,,,130.023091,-0.183770,,,,,,,,,,
,,,,,,,130.034582,-0.166268,,,,,,,,,,
,,,,,,,130.044439,-0.148766,,,,,,,,,,
,,,,,,,130.052743,-0.131264,,,,,,,,,,
,,,,,,,130.065145,-0.113762,,,,,,,,,,
,,,,,,,130.075398,-0.096260,,,,,,,,,,
,,,,,,,130.090826,-0.078759,,,,,,,,,,
,,,,,,,130.103641,-0.061257,,,,,,,,,,
,,,,,,,130.116696,-0.043755,,,,,,,,,,
,,,,,,,130.127184,-0.026253,,,,,,,,,,
,,,,,,,130.132792,-0.008751,,,,,,,,,,
,,,,,,,130.136113,0.008751,,,,,,,,,,
,,,,,,,130.138597,0.026253,,,,,,,,,,
,,,,,,,130.138597,0.043755,,,,,,,,,,
,,,,,,,130.132730,0.061257,,,,,,,,,,
,,,,,,,130.131502,0.078759,,,,,,,,,,
,,,,,,,130.132831,0.096260,,,,,,,,,,
,,,,,,,130.133403,0.113762,,,,,,,,,,
,,,,,,,130.134336,0.131264,,,,,,,,,,
,,,,,,,130.139533,0.148766,,,,,,,,,,
,,,,,,,130.146714,0.166268,,,,,,,,,,
,,,,,,,130.147496,0.183770,,,,,,,,,,
,,,,,,,130.149650,0.201272,,,,,,,,,,
,,,,,,,130.151151,0.218774,,,,,,,,,,
,,,,,,,130.156090,0.236276,,,,,,,,,,
,,,,,,,130.156407,0.253778,,,,,,,,,,
,,,,,,,130.150171,0.271280,,,,,,,,,,
,,,,,,,130.145782,0.288781,,,,,,,,,,
,,,,,,,130.145782,0.306283,,,,,,,,,,
,,,,,,,130.148472,0.323785,,,,,,,,,,
,,,,,,,130.144990,0.341287,,,,,,,,,,
,,,,,,,130.140468,0.358789,,,,,,,,,,
,,,,,,,130.140631,0.376291,,,,,,,,,,
,,,,,,,130.140088,0.393793,,,,,,,,,,
,,,,,,,130.135876,0.411295,,,,,,,,,,
,,,,,,,130.130937,0.428797,,,,,,,,,,
,,,,,,,130.124288,0.446299,,,,,,,,,,
,,,,,,,130.119721,0.463801,,,,,,,,,,
,,,,,,,130.117537,0.481302,,,,,,,,,,
,,,,,,,130.114810,0.498804,,,,,,,,,,
,,,,,,,130.108774,0.516306,,,,,,,,,,
,,,,,,,130.105619,0.533808,,,,,,,,,,
,,,,,,,130.099318,0.551310,,,,,,,,,,
,,,,,,,130.097281,0.568812,,,,,,,,,,
,,,,,,,130.098351,0.586314,,,,,,,,,,
,,,,,,,130.102090,0.603816,,,,,,,,,,
,,,,,,,130.102066,0.621318,,,,,,,,,,
,,,,,,,130.100030,0.638820,,,,,,,,,,
,,,,,,,130.094233,0.656322,,,,,,,,,,
,,,,,,,130.071057,0.673823,,,,,,,,,,
,,,,,,,130.069295,0.691325,,,,,,,,,,
,,,,,,,130.091531,0.708827,,,,,,,,,,
,,,,,,,130.101933,0.726329,,,,,,,,,,
,,,,,,,130.107537,0.743831,,,,,,,,,,
,,,,,,,130.112086,0.761333,,,,,,,,,,
,,,,,,,130.122280,0.778835,,,,,,,,,,
,,,,,,,130.143555,0.796337,,,,,,,,,,
,,,,,,,130.139913,0.813839,,,,,,,,,,
,,,,,,,130.133057,0.831341,,,,,,,,,,
,,,,,,,130.143112,0.848843,,,,,,,,,,
,,,,,,,130.153391,0.866344,,,,,,,,,,
,,,,,,,130.162274,0.883846,,,,,,,,,,
,,,,,,,130.168300,0.901348,,,,,,,,,,
,,,,,,,130.176728,0.918850,,,,,,,,,,
,,,,,,,130.178165,0.936352,,,,,,,,,,
,,,,,,,130.178825,0.953854,,,,,,,,,,
,,,,,,,130.174373,0.971356,,,,,,,,,,
,,,,,,,130.162885,0.988858,,,,,,,,,,
,,,,,,,130.145854,1.006360,,,,,,,,,,
,,,,,,,130.140947,1.023862,,,,,,,,,,
,,,,,,,130.153491,1.041364,,,,,,,,,,
,,,,,,,130.181867,1.058865,,,,,,,,,,
,,,,,,,130.203059,1.076367,,,,,,,,,,
,,,,,,,130.229123,1.093869,,,,,,,,,,
,,,,,,,130.257857,1.111371,,,,,,,,,,
,,,,,,,130.273772,1.128873,,,,,,,,,,
,,,,,,,130.277749,1.146375,,,,,,,,,,
,,,,,,,130.272067,1.163877,,,,,,,,,,
,,,,,,,130.221412,1.181379,,,,,,,,,,
,,,,,,,130.169201,1.198881,,,,,,,,,,
,,,,,,,130.139776,1.216383,,,,,,,,,,
,,,,,,,130.114919,1.233885,,,,,,,,,,
,,,,,,,130.104274,1.251386,,,,,,,,,,
,,,,,,,130.094812,1.268888,,,,,,,,,,
,,,,,,,130.086691,1.286390,,,,,,,,,,
,,,,,,,130.072113,1.303892,,,,,,,,,,
,,,,,,,130.057064,1.321394,,,,,,,,,,
,,,,,,,130.051745,1.338896,,,,,,,,,,
,,,,,,,130.039875,1.356398,,,,,,,,,,
,,,,,,,130.030736,1.373900,,,,,,,,,,
,,,,,,,130.024247,1.391402,,,,,,,,,,
,,,,,,,130.020445,1.408904,,,,,,,,,,
,,,,,,,130.013952,1.426406,,,,,,,,,,
,,,,,,,130.003230,1.443907,,,,,,,,,,
,,,,,,,130.004653,1.461409,,,,,,,,,,
,,,,,,,130.005718,1.478911,,,,,,,,,,
,,,,,,,130.008713,1.496413,,,,,,,,,,
,,,,,,,130.015638,1.513915,,,,,,,,,,
,,,,,,,130.021026,1.531417,,,,,,,,,,
,,,,,,,130.027099,1.548919,,,,,,,,,,
,,,,,,,130.031968,1.566421,,,,,,,,,,
,,,,,,,130.041656,1.583923,,,,,,,,,,
,,,,,,,130.051921,1.601425,,,,,,,,,,
,,,,,,,130.055469,1.618927,,,,,,,,,,
,,,,,,,130.064284,1.636428,,,,,,,,,,
,,,,,,,130.064807,1.653930,,,,,,,,,,
,,,,,,,130.064807,1.671432,,,,,,,,,,
,,,,,,,130.067899,1.688934,,,,,,,,,,
,,,,,,,130.073499,1.706436,,,,,,,,,,
,,,,,,,130.081282,1.723938,,,,,,,,,,
,,,,,,,130.093391,1.741440,,,,,,,,,,
,,,,,,,130.102442,1.758942,,,,,,,,,,
,,,,,,,130.116229,1.776444,,,,,,,,,,
,,,,,,,130.121465,1.793946,,,,,,,,,,
,,,,,,,130.132629,1.811448,,,,,,,,,,
,,,,,,,130.143507,1.828949,,,,,,,,,,
,,,,,,,130.155333,1.846451,,,,,,,,,,
,,,,,,,130.173644,1.863953,,,,,,,,,,
,,,,,,,130.186922,1.881455,,,,,,,,,,
,,,,,,,130.193844,1.898957,,,,,,,,,,
,,,,,,,130.201756,1.916459,,,,,,,,,,
,,,,,,,130.210719,1.933961,,,,,,,,,,
,,,,,,,130.223805,1.951463,,,,,,,,,,
,,,,,,,130.236590,1.968965,,,,,,,,,,
,,,,,,,130.243797,1.986467,,,,,,,,,,
,,,,,,,130.247940,2.003969,,,,,,,,,,
,,,,,,,130.240105,2.021470,,,,,,,,,,
,,,,,,,130.225618,2.038972,,,,,,,,,,
,,,,,,,130.212651,2.056474,,,,,,,,,,
,,,,,,,130.205910,2.073976,,,,,,,,,,
,,,,,,,130.201014,2.091478,,,,,,,,,,
,,,,,,,130.195572,2.108980,,,,,,,,,,
,,,,,,,130.186697,2.126482,,,,,,,,,,
,,,,,,,130.178583,2.143984,,,,,,,,,,
,,,,,,,130.166646,2.161486,,,,,,,,,,
,,,,,,,130.160575,2.178988,,,,,,,,,,
,,,,,,,130.150111,2.196490,,,,,,,,,,
,,,,,,,130.129095,2.213991,,,,,,,,,,
,,,,,,,130.108162,2.231493,,,,,,,,,,
,,,,,,,130.076367,2.248995,,,,,,,,,,
,,,,,,,130.034556,2.266497,,,,,,,,,,
,,,,,,,129.967189,2.283999,,,,,,,,,,
,,,,,,,129.913433,2.301501,,,,,,,,,,
,,,,,,,129.891815,2.319003,,,,,,,,,,
,,,,,,,129.880010,2.336505,,,,,,,,,,
,,,,,,,129.847927,2.354007,,,,,,,,,,
,,,,,,,129.831338,2.371509,,,,,,,,,,
,,,,,,,129.821818,2.389011,,,,,,,,,,
,,,,,,,129.814379,2.406512,,,,,,,,,,
,,,,,,,129.822654,2.424014,,,,,,,,,,
,,,,,,,129.838760,2.441516,,,,,,,,,,
,,,,,,,129.859522,2.459018,,,,,,,,,,
,,,,,,,129.888813,2.476520,,,,,,,,,,
,,,,,,,129.903590,2.494022,,,,,,,,,,
,,,,,,,129.907346,2.511524,,,,,,,,,,
,,,,,,,129.898590,2.529026,,,,,,,,,,
,,,,,,,129.877108,2.546528,,,,,,,,,,
,,,,,,,129.847835,2.564030,,,,,,,,,,
,,,,,,,129.831370,2.581532,,,,,,,,,,
,,,,,,,129.811891,2.599033,,,,,,,,,,
,,,,,,,129.806553,2.616535,,,,,,,,,,
,,,,,,,129.811731,2.634037,,,,,,,,,,
,,,,,,,129.820311,2.651539,,,,,,,,,,
,,,,,,,129.832876,2.669041,,,,,,,,,,
,,,,,,,129.851086,2.686543,,,,,,,,,,
,,,,,,,129.856995,2.704045,,,,,,,,,,
,,,,,,,129.857156,2.721547,,,,,,,,,,
,,,,,,,129.855966,2.739049,,,,,,,,,,
,,,,,,,129.855045,2.756551,,,,,,,,,,
,,,,,,,129.857943,2.774053,,,,,,,,,,
,,,,,,,129.859933,2.791554,,,,,,,,,,
,,,,,,,129.862753,2.809056,,,,,,,,,,
,,,,,,,129.870201,2.826558,,,,,,,,,,
,,,,,,,129.884241,2.844060,,,,,,,,,,
,,,,,,,129.890830,2.861562,,,,,,,,,,
,,,,,,,129.895845,2.879064,,,,,,,,,,
,,,,,,,129.903564,2.896566,,,,,,,,,,
,,,,,,,129.915918,2.914068,,,,,,,,,,
,,,,,,,129.938082,2.931570,,,,,,,,,,
,,,,,,,129.951273,2.949072,,,,,,,,,,
,,,,,,,129.958429,2.966574,,,,,,,,,,
,,,,,,,129.960109,2.984075,,,,,,,,,,
,,,,,,,129.956126,3.001577,,,,,,,,,,
,,,,,,,129.954079,3.019079,,,,,,,,,,
,,,,,,,129.960067,3.036581,,,,,,,,,,
,,,,,,,129.977080,3.054083,,,,,,,,,,
,,,,,,,130.002629,3.071585,,,,,,,,,,
,,,,,,,130.052166,3.089087,,,,,,,,,,
,,,,,,,130.063557,3.106589,,,,,,,,,,
,,,,,,,129.961861,3.124091,,,,,,,,,,
,,,,,,,129.892819,3.141593,,,,,,,,,,
