,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.992571,-2.511524,,,,,,,,,,
,,,,,,,129.994203,-2.494022,,,,,,,,,,
,,,,,,,129.997062,-2.476520,,,,,,,,,,
,,,,,,,130.002723,-2.459018,,,,,,,,,,
,,,,,,,130.002723,-2.441516,,,,,,,,,,
,,,,,,,130.004511,-2.424014,,,,,,,,,,
,,,,,,,130.006705,-2.406512,,,,,,,,,,
,,,,,,,130.019209,-2.389011,,,,,,,,,,
,,,,,,,130.046991,-2.371509,,,,,,,,,,
,,,,,,,130.076436,-2.354007,,,,,,,,,,
,,,,,,,130.103272,-2.336505,,,,,,,,,,
,,,,,,,130.116439,-2.319003,,,,,,,,,,
,,,,,,,130.137383,-2.301501,,,,,,,,,,
,,,,,,,130.149899,-2.283999,,,,,,,,,,
,,,,,,,130.164155,-2.266497,,,,,,,,,,
,,,,,,,130.172457,-2.248995,,,,,,,,,,
,,,,,,,130.183760,-2.231493,,,,,,,,,,
,,,,,,,130.192330,-2.213991,,,,,,,,,,
,,,,,,,130.202435,-2.196490,,,,,,,,,,
,,,,,,,130.208244,-2.178988,,,,,,,,,,
,,,,,,,130.209467,-2.161486,,,,,,,,,,
,,,,,,,130.216111,-2.143984,,,,,,,,,,
,,,,,,,130.228496,-2.126482,,,,,,,,,,
,,,,,,,130.258973,-2.108980,,,,,,,,,,
,,,,,,,130.285810,-2.091478,,,,,,,,,,
,,,,,,,130.334087,-2.073976,,,,,,,,,,
,,,,,,,130.378748,-2.056474,,,,,,,,,,
,,,,,,,130.423826,-2.038972,,,,,,,,,,
,,,,,,,130.485300,-2.021470,,,,,,,,,,
,,,,,,,130.539660,-2.003969,,,,,,,,,,
,,,,,,,130.555441,-1.986467,,,,,,,,,,
,,,,,,,130.566499,-1.968965,,,,,,,,,,
,,,,,,,130.572896,-1.951463,,,,,,,,,,
,,,,,,,130.564136,-1.933961,,,,,,,,,,
,,,,,,,130.552114,-1.916459,,,,,,,,,,
,,,,,,,130.524455,-1.898957,,,,,,,,,,
,,,,,,,130.494646,-1.881455,,,,,,,,,,
,,,,,,,130.449923,-1.863953,,,,,,,,,,
,,,,,,,130.424130,-1.846451,,,,,,,,,,
,,,,,,,130.392863,-1.828949,,,,,,,,,,
,,,,,,,130.373843,-1.811448,,,,,,,,,,
,,,,,,,130.350506,-1.793946,,,,,,,,,,
,,,,,,,130.316809,-1.776444,,,,,,,,,,
,,,,,,,130.307203,-1.758942,,,,,,,,,,
,,,,,,,130.277475,-1.741440,,,,,,,,,,
,,,,,,,130.250692,-1.723938,,,,,,,,,,
,,,,,,,130.235095,-1.706436,,,,,,,,,,
,,,,,,,130.226102,-1.688934,,,,,,,,,,
,,,,,,,130.210631,-1.671432,,,,,,,,,,
,,,,,,,130.191533,-1.653930,,,,,,,,,,
,,,,,,,130.168170,-1.636428,,,,,,,,,,
,,,,,,,130.157028,-1.618927,,,,,,,,,,
,,,,,,,130.146042,-1.601425,,,,,,,,,,
,,,,,,,130.130485,-1.583923,,,,,,,,,,
,,,,,,,130.115734,-1.566421,,,,,,,,,,
,,,,,,,130.099289,-1.548919,,,,,,,,,,
,,,,,,,130.082353,-1.531417,,,,,,,,,,
,,,,,,,130.066249,-1.513915,,,,,,,,,,
,,,,,,,130.061119,-1.496413,,,,,,,,,,
,,,,,,,130.055735,-1.478911,,,,,,,,,,
,,,,,,,130.045943,-1.461409,,,,,,,,,,
,,,,,,,130.041058,-1.443907,,,,,,,,,,
,,,,,,,130.029801,-1.426406,,,,,,,,,,
,,,,,,,130.018233,-1.408904,,,,,,,,,,
,,,,,,,130.011814,-1.391402,,,,,,,,,,
,,,,,,,130.007602,-1.373900,,,,,,,,,,
,,,,,,,130.001658,-1.356398,,,,,,,,,,
,,,,,,,130.000728,-1.338896,,,,,,,,,,
,,,,,,,129.998167,-1.321394,,,,,,,,,,
,,,,,,,129.996141,-1.303892,,,,,,,,,,
,,,,,,,129.991224,-1.286390,,,,,,,,,,
,,,,,,,129.989177,-1.268888,,,,,,,,,,
,,,,,,,129.987103,-1.251386,,,,,,,,,,
,,,,,,,129.984808,-1.233885,,,,,,,,,,
,,,,,,,129.982539,-1.216383,,,,,,,,,,
,,,,,,,129.984789,-1.198881,,,,,,,,,,
,,,,,,,129.989187,-1.181379,,,,,,,,,,
,,,,,,,129.994198,-1.163877,,,,,,,,,,
,,,,,,,129.998491,-1.146375,,,,,,,,,,
,,,,,,,130.000677,-1.128873,,,,,,,,,,
,,,,,,,130.008778,-1.111371,,,,,,,,,,
,,,,,,,130.017293,-1.093869,,,,,,,,,,
,,,,,,,130.020679,-1.076367,,,,,,,,,,
,,,,,,,130.033014,-1.058865,,,,,,,,,,
,,,,,,,130.043810,-1.041364,,,,,,,,,,
,,,,,,,130.050006,-1.023862,,,,,,,,,,
,,,,,,,130.057414,-1.006360,,,,,,,,,,
,,,,,,,130.057428,-0.988858,,,,,,,,,,
,,,,,,,130.050349,-0.971356,,,,,,,,,,
,,,,,,,130.037817,-0.953854,,,,,,,,,,
,,,,,,,130.023658,-0.936352,,,,,,,,,,
,,,,,,,129.986918,-0.918850,,,,,,,,,,
,,,,,,,129.946140,-0.901348,,,,,,,,,,
,,,,,,,129.920069,-0.883846,,,,,,,,,,
,,,,,,,129.880850,-0.866344,,,,,,,,,,
,,,,,,,129.832004,-0.848843,,,,,,,,,,
,,,,,,,129.799855,-0.831341,,,,,,,,,,
,,,,,,,129.775481,-0.813839,,,,,,,,,,
,,,,,,,129.760097,-0.796337,,,,,,,,,,
,,,,,,,129.744334,-0.778835,,,,,,,,,,
,,,,,,,129.737297,-0.761333,,,,,,,,,,
,,,,,,,129.732089,-0.743831,,,,,,,,,,
,,,,,,,129.734413,-0.726329,,,,,,,,,,
,,,,,,,129.738824,-0.708827,,,,,,,,,,
,,,,,,,129.740450,-0.691325,,,,,,,,,,
,,,,,,,129.741012,-0.673823,,,,,,,,,,
,,,,,,,129.735994,-0.656322,,,,,,,,,,
,,,,,,,129.734771,-0.638820,,,,,,,,,,
,,,,,,,129.738942,-0.621318,,,,,,,,,,
,,,,,,,129.740452,-0.603816,,,,,,,,,,
,,,,,,,129.738332,-0.586314,,,,,,,,,,
,,,,,,,129.733899,-0.568812,,,,,,,,,,
,,,,,,,129.728809,-0.551310,,,,,,,,,,
,,,,,,,129.729916,-0.533808,,,,,,,,,,
,,,,,,,129.730115,-0.516306,,,,,,,,,,
,,,,,,,129.731989,-0.498804,,,,,,,,,,
,,,,,,,129.740479,-0.481302,,,,,,,,,,
,,,,,,,129.745839,-0.463801,,,,,,,,,,
,,,,,,,129.755109,-0.446299,,,,,,,,,,
,,,,,,,129.764318,-0.428797,,,,,,,,,,
,,,,,,,129.772494,-0.411295,,,,,,,,,,
,,,,,,,129.779106,-0.393793,,,,,,,,,,
,,,,,,,129.793193,-0.376291,,,,,,,,,,
,,,,,,,129.802298,-0.358789,,,,,,,,,,
,,,,,,,129.811245,-0.341287,,,,,,,,,,
,,,,,,,129.823203,-0.323785,,,,,,,,,,
,,,,,,,129.836546,-0.306283,,,,,,,,,,
,,,,,,,129.850624,-0.288781,,,,,,,,,,
,,,,,,,129.861363,-0.271280,,,,,,,,,,
,,,,,,,129.874359,-0.253778,,,,,,,,,,
,,,,,,,129.884478,-0.236276,,,,,,,,,,
,,,,,,,129.901530,-0.218774,,,,,,,,,,
,,,,,,,129.916394,-0.201272,,,,,,,,,,
,,,,,,,129.928542,-0.183770,,,,,,,,,,
,,,,,,,129.941609,-0.166268,,,,,,,,,,
,,,,,,,129.954011,-0.148766,,,,,,,,,,
,,,,,,,129.970145,-0.131264,,,,,,,,,,
,,,,,,,129.988651,-0.113762,,,,,,,,,,
,,,,,,,130.006414,-0.096260,,,,,,,,,,
,,,,,,,130.028199,-0.078759,,,,,,,,,,
,,,,,,,130.037386,-0.061257,,,,,,,,,,
,,,,,,,130.048942,-0.043755,,,,,,,,,,
,,,,,,,130.052498,-0.026253,,,,,,,,,,
,,,,,,,130.052986,-0.008751,,,,,,,,,,
,,,,,,,130.050914,0.008751,,,,,,,,,,
,,,,,,,130.048784,0.026253,,,,,,,,,,
,,,,,,,130.045593,0.043755,,,,,,,,,,
,,,,,,,130.041564,0.061257,,,,,,,,,,
,,,,,,,130.039659,0.078759,,,,,,,,,,
,,,,,,,130.038348,0.096260,,,,,,,,,,
,,,,,,,130.037689,0.113762,,,,,,,,,,
,,,,,,,130.039269,0.131264,,,,,,,,,,
,,,,,,,130.042961,0.148766,,,,,,,,,,
,,,,,,,130.043686,0.166268,,,,,,,,,,
,,,,,,,130.044313,0.183770,,,,,,,,,,
,,,,,,,130.044323,0.201272,,,,,,,,,,
,,,,,,,130.041153,0.218774,,,,,,,,,,
,,,,,,,130.037563,0.236276,,,,,,,,,,
,,,,,,,130.033222,0.253778,,,,,,,,,,
,,,,,,,130.029699,0.271280,,,,,,,,,,
,,,,,,,130.026378,0.288781,,,,,,,,,,
,,,,,,,130.016184,0.306283,,,,,,,,,,
,,,,,,,130.010165,0.323785,,,,,,,,,,
,,,,,,,130.002676,0.341287,,,,,,,,,,
,,,,,,,129.998906,0.358789,,,,,,,,,,
,,,,,,,129.994930,0.376291,,,,,,,,,,
,,,,,,,129.986309,0.393793,,,,,,,,,,
,,,,,,,129.978268,0.411295,,,,,,,,,,
,,,,,,,129.971786,0.428797,,,,,,,,,,
,,,,,,,129.964557,0.446299,,,,,,,,,,
,,,,,,,129.959200,0.463801,,,,,,,,,,
,,,,,,,129.953997,0.481302,,,,,,,,,,
,,,,,,,129.948558,0.498804,,,,,,,,,,
,,,,,,,129.944210,0.516306,,,,,,,,,,
,,,,,,,129.941080,0.533808,,,,,,,,,,
,,,,,,,129.936216,0.551310,,,,,,,,,,
,,,,,,,129.930861,0.568812,,,,,,,,,,
,,,,,,,129.930193,0.586314,,,,,,,,,,
,,,,,,,129.933170,0.603816,,,,,,,,,,
,,,,,,,129.931511,0.621318,,,,,,,,,,
,,,,,,,129.929840,0.638820,,,,,,,,,,
,,,,,,,129.932042,0.656322,,,,,,,,,,
,,,,,,,129.937343,0.673823,,,,,,,,,,
,,,,,,,129.940545,0.691325,,,,,,,,,,
,,,,,,,129.942220,0.708827,,,,,,,,,,
,,,,,,,129.949613,0.726329,,,,,,,,,,
,,,,,,,129.961458,0.743831,,,,,,,,,,
,,,,,,,129.972504,0.761333,,,,,,,,,,
,,,,,,,129.977290,0.778835,,,,,,,,,,
,,,,,,,129.981286,0.796337,,,,,,,,,,
,,,,,,,129.990841,0.813839,,,,,,,,,,
,,,,,,,130.008223,0.831341,,,,,,,,,,
,,,,,,,130.018945,0.848843,,,,,,,,,,
,,,,,,,130.028630,0.866344,,,,,,,,,,
,,,,,,,130.033296,0.883846,,,,,,,,,,
,,,,,,,130.035268,0.901348,,,,,,,,,,
,,,,,,,130.034794,0.918850,,,,,,,,,,
,,,,,,,130.035980,0.936352,,,,,,,,,,
,,,,,,,130.038825,0.953854,,,,,,,,,,
,,,,,,,130.044526,0.971356,,,,,,,,,,
,,,,,,,130.051061,0.988858,,,,,,,,,,
,,,,,,,130.060717,1.006360,,,,,,,,,,
,,,,,,,130.073140,1.023862,,,,,,,,,,
,,,,,,,130.085944,1.041364,,,,,,,,,,
,,,,,,,130.110653,1.058865,,,,,,,,,,
,,,,,,,130.145212,1.076367,,,,,,,,,,
,,,,,,,130.181026,1.093869,,,,,,,,,,
,,,,,,,130.218565,1.111371,,,,,,,,,,
,,,,,,,130.243437,1.128873,,,,,,,,,,
,,,,,,,130.252993,1.146375,,,,,,,,,,
,,,,,,,130.246983,1.163877,,,,,,,,,,
,,,,,,,130.226340,1.181379,,,,,,,,,,
,,,,,,,130.193842,1.198881,,,,,,,,,,
,,,,,,,130.175740,1.216383,,,,,,,,,,
,,,,,,,130.155675,1.233885,,,,,,,,,,
,,,,,,,130.141446,1.251386,,,,,,,,,,
,,,,,,,130.128314,1.268888,,,,,,,,,,
,,,,,,,130.117091,1.286390,,,,,,,,,,
,,,,,,,130.105557,1.303892,,,,,,,,,,
,,,,,,,130.093076,1.321394,,,,,,,,,,
,,,,,,,130.083445,1.338896,,,,,,,,,,
,,,,,,,130.076756,1.356398,,,,,,,,,,
,,,,,,,130.064233,1.373900,,,,,,,,,,
,,,,,,,130.060629,1.391402,,,,,,,,,,
,,,,,,,130.060507,1.408904,,,,,,,,,,
,,,,,,,130.058774,1.426406,,,,,,,,,,
,,,,,,,130.058527,1.443907,,,,,,,,,,
,,,,,,,130.060623,1.461409,,,,,,,,,,
,,,,,,,130.063446,1.478911,,,,,,,,,,
,,,,,,,130.069131,1.496413,,,,,,,,,,
,,,,,,,130.074571,1.513915,,,,,,,,,,
,,,,,,,130.078720,1.531417,,,,,,,,,,
,,,,,,,130.087057,1.548919,,,,,,,,,,
,,,,,,,130.093158,1.566421,,,,,,,,,,
,,,,,,,130.096293,1.583923,,,,,,,,,,
,,,,,,,130.102979,1.601425,,,,,,,,,,
,,,,,,,130.107019,1.618927,,,,,,,,,,
,,,,,,,130.110808,1.636428,,,,,,,,,,
,,,,,,,130.115354,1.653930,,,,,,,,,,
,,,,,,,130.121311,1.671432,,,,,,,,,,
,,,,,,,130.127191,1.688934,,,,,,,,,,
,,,,,,,130.136199,1.706436,,,,,,,,,,
,,,,,,,130.143343,1.723938,,,,,,,,,,
,,,,,,,130.151273,1.741440,,,,,,,,,,
,,,,,,,130.161463,1.758942,,,,,,,,,,
,,,,,,,130.170803,1.776444,,,,,,,,,,
,,,,,,,130.182684,1.793946,,,,,,,,,,
,,,,,,,130.192630,1.811448,,,,,,,,,,
,,,,,,,130.207865,1.828949,,,,,,,,,,
,,,,,,,130.217675,1.846451,,,,,,,,,,
,,,,,,,130.230892,1.863953,,,,,,,,,,
,,,,,,,130.239008,1.881455,,,,,,,,,,
,,,,,,,130.249042,1.898957,,,,,,,,,,
,,,,,,,130.254484,1.916459,,,,,,,,,,
,,,,,,,130.263832,1.933961,,,,,,,,,,
,,,,,,,130.270988,1.951463,,,,,,,,,,
,,,,,,,130.273221,1.968965,,,,,,,,,,
,,,,,,,130.281671,1.986467,,,,,,,,,,
,,,,,,,130.285418,2.003969,,,,,,,,,,
,,,,,,,130.289144,2.021470,,,,,,,,,,
,,,,,,,130.285663,2.038972,,,,,,,,,,
,,,,,,,130.273130,2.056474,,,,,,,,,,
,,,,,,,130.266143,2.073976,,,,,,,,,,
,,,,,,,130.260747,2.091478,,,,,,,,,,
,,,,,,,130.256871,2.108980,,,,,,,,,,
,,,,,,,130.258572,2.126482,,,,,,,,,,
,,,,,,,130.259654,2.143984,,,,,,,,,,
,,,,,,,130.252487,2.161486,,,,,,,,,,
,,,,,,,130.236799,2.178988,,,,,,,,,,
,,,,,,,130.213211,2.196490,,,,,,,,,,
,,,,,,,130.182763,2.213991,,,,,,,,,,
,,,,,,,130.146184,2.231493,,,,,,,,,,
,,,,,,,130.098841,2.248995,,,,,,,,,,
,,,,,,,130.055485,2.266497,,,,,,,,,,
,,,,,,,130.016579,2.283999,,,,,,,,,,
,,,,,,,129.990557,2.301501,,,,,,,,,,
,,,,,,,129.964831,2.319003,,,,,,,,,,
,,,,,,,129.939919,2.336505,,,,,,,,,,
,,,,,,,129.924262,2.354007,,,,,,,,,,
,,,,,,,129.919405,2.371509,,,,,,,,,,
,,,,,,,129.921056,2.389011,,,,,,,,,,
,,,,,,,129.928405,2.406512,,,,,,,,,,
,,,,,,,129.939917,2.424014,,,,,,,,,,
,,,,,,,129.950955,2.441516,,,,,,,,,,
,,,,,,,129.953231,2.459018,,,,,,,,,,
,,,,,,,129.926488,2.476520,,,,,,,,,,
,,,,,,,129.915568,2.494022,,,,,,,,,,
,,,,,,,129.908483,2.511524,,,,,,,,,,
,,,,,,,129.890139,2.529026,,,,,,,,,,
,,,,,,,129.873122,2.546528,,,,,,,,,,
,,,,,,,129.848793,2.564030,,,,,,,,,,
,,,,,,,129.835739,2.581532,,,,,,,,,,
,,,,,,,129.816315,2.599033,,,,,,,,,,
,,,,,,,129.807434,2.616535,,,,,,,,,,
,,,,,,,129.800331,2.634037,,,,,,,,,,
,,,,,,,129.797875,2.651539,,,,,,,,,,
,,,,,,,129.796183,2.669041,,,,,,,,,,
,,,,,,,129.791652,2.686543,,,,,,,,,,
,,,,,,,129.785032,2.704045,,,,,,,,,,
,,,,,,,129.775667,2.721547,,,,,,,,,,
,,,,,,,129.766076,2.739049,,,,,,,,,,
,,,,,,,129.755176,2.756551,,,,,,,,,,
,,,,,,,129.744968,2.774053,,,,,,,,,,
,,,,,,,129.741885,2.791554,,,,,,,,,,
,,,,,,,129.736392,2.809056,,,,,,,,,,
,,,,,,,129.735153,2.826558,,,,,,,,,,
,,,,,,,129.738548,2.844060,,,,,,,,,,
,,,,,,,129.738548,2.861562,,,,,,,,,,
,,,,,,,129.737322,2.879064,,,,,,,,,,
,,,,,,,129.731213,2.896566,,,,,,,,,,
,,,,,,,129.716029,2.914068,,,,,,,,,,
,,,,,,,129.680502,2.931570,,,,,,,,,,
,,,,,,,129.652272,2.949072,,,,,,,,,,
,,,,,,,129.614952,2.966574,,,,,,,,,,
,,,,,,,129.606015,2.984075,,,,,,,,,,
,,,,,,,129.603502,3.001577,,,,,,,,,,
,,,,,,,129.588580,3.019079,,,,,,,,,,
,,,,,,,129.594621,3.036581,,,,,,,,,,
,,,,,,,129.616043,3.054083,,,,,,,,,,
,,,,,,,129.633164,3.071585,,,,,,,,,,
,,,,,,,129.626958,3.089087,,,,,,,,,,
,,,,,,,129.555211,3.106589,,,,,,,,,,
,,,,,,,129.509962,3.124091,,,,,,,,,,
,,,,,,,129.530908,3.141593,,,,,,,,,,
