,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.814401,-2.511524,,,,,,,,,,
,,,,,,,129.803717,-2.494022,,,,,,,,,,
,,,,,,,129.800866,-2.476520,,,,,,,,,,
,,,,,,,129.803244,-2.459018,,,,,,,,,,
,,,,,,,129.817727,-2.441516,,,,,,,,,,
,,,,,,,129.842050,-2.424014,,,,,,,,,,
,,,,,,,129.871744,-2.406512,,,,,,,,,,
,,,,,,,129.906874,-2.389011,,,,,,,,,,
,,,,,,,129.926302,-2.371509,,,,,,,,,,
,,,,,,,129.971220,-2.354007,,,,,,,,,,
,,,,,,,129.994327,-2.336505,,,,,,,,,,
,,,,,,,130.015862,-2.319003,,,,,,,,,,
,,,,,,,130.064273,-2.301501,,,,,,,,,,
,,,,,,,130.077233,-2.283999,,,,,,,,,,
,,,,,,,130.105230,-2.266497,,,,,,,,,,
,,,,,,,130.133006,-2.248995,,,,,,,,,,
,,,,,,,130.157153,-2.231493,,,,,,,,,,
,,,,,,,130.185392,-2.213991,,,,,,,,,,
,,,,,,,130.209212,-2.196490,,,,,,,,,,
,,,,,,,130.216860,-2.178988,,,,,,,,,,
,,,,,,,130.229214,-2.161486,,,,,,,,,,
,,,,,,,130.241214,-2.143984,,,,,,,,,,
,,,,,,,130.268909,-2.126482,,,,,,,,,,
,,,,,,,130.309444,-2.108980,,,,,,,,,,
,,,,,,,130.356274,-2.091478,,,,,,,,,,
,,,,,,,130.410700,-2.073976,,,,,,,,,,
,,,,,,,130.482083,-2.056474,,,,,,,,,,
,,,,,,,130.530658,-2.038972,,,,,,,,,,
,,,,,,,130.575277,-2.021470,,,,,,,,,,
,,,,,,,130.607073,-2.003969,,,,,,,,,,
,,,,,,,130.612007,-1.986467,,,,,,,,,,
,,,,,,,130.596423,-1.968965,,,,,,,,,,
,,,,,,,130.570476,-1.951463,,,,,,,,,,
,,,,,,,130.539464,-1.933961,,,,,,,,,,
,,,,,,,130.506335,-1.916459,,,,,,,,,,
,,,,,,,130.463081,-1.898957,,,,,,,,,,
,,,,,,,130.429440,-1.881455,,,,,,,,,,
,,,,,,,130.392107,-1.863953,,,,,,,,,,
,,,,,,,130.376623,-1.846451,,,,,,,,,,
,,,,,,,130.355360,-1.828949,,,,,,,,,,
,,,,,,,130.330979,-1.811448,,,,,,,,,,
,,,,,,,130.307184,-1.793946,,,,,,,,,,
,,,,,,,130.286449,-1.776444,,,,,,,,,,
,,,,,,,130.268207,-1.758942,,,,,,,,,,
,,,,,,,130.246749,-1.741440,,,,,,,,,,
,,,,,,,130.220570,-1.723938,,,,,,,,,,
,,,,,,,130.202772,-1.706436,,,,,,,,,,
,,,,,,,130.186658,-1.688934,,,,,,,,,,
,,,,,,,130.160251,-1.671432,,,,,,,,,,
,,,,,,,130.143577,-1.653930,,,,,,,,,,
,,,,,,,130.130598,-1.636428,,,,,,,,,,
,,,,,,,130.114749,-1.618927,,,,,,,,,,
,,,,,,,130.103970,-1.601425,,,,,,,,,,
,,,,,,,130.095045,-1.583923,,,,,,,,,,
,,,,,,,130.086538,-1.566421,,,,,,,,,,
,,,,,,,130.061986,-1.548919,,,,,,,,,,
,,,,,,,130.058238,-1.531417,,,,,,,,,,
,,,,,,,130.059269,-1.513915,,,,,,,,,,
,,,,,,,130.053272,-1.496413,,,,,,,,,,
,,,,,,,130.049719,-1.478911,,,,,,,,,,
,,,,,,,130.049590,-1.461409,,,,,,,,,,
,,,,,,,130.049832,-1.443907,,,,,,,,,,
,,,,,,,130.048668,-1.426406,,,,,,,,,,
,,,,,,,130.047991,-1.408904,,,,,,,,,,
,,,,,,,130.042890,-1.391402,,,,,,,,,,
,,,,,,,130.042890,-1.373900,,,,,,,,,,
,,,,,,,130.043343,-1.356398,,,,,,,,,,
,,,,,,,130.044674,-1.338896,,,,,,,,,,
,,,,,,,130.044674,-1.321394,,,,,,,,,,
,,,,,,,130.043172,-1.303892,,,,,,,,,,
,,,,,,,130.045876,-1.286390,,,,,,,,,,
,,,,,,,130.042916,-1.268888,,,,,,,,,,
,,,,,,,130.046916,-1.251386,,,,,,,,,,
,,,,,,,130.051099,-1.233885,,,,,,,,,,
,,,,,,,130.052567,-1.216383,,,,,,,,,,
,,,,,,,130.059856,-1.198881,,,,,,,,,,
,,,,,,,130.064929,-1.181379,,,,,,,,,,
,,,,,,,130.069698,-1.163877,,,,,,,,,,
,,,,,,,130.078108,-1.146375,,,,,,,,,,
,,,,,,,130.089620,-1.128873,,,,,,,,,,
,,,,,,,130.103669,-1.111371,,,,,,,,,,
,,,,,,,130.116862,-1.093869,,,,,,,,,,
,,,,,,,130.131192,-1.076367,,,,,,,,,,
,,,,,,,130.148827,-1.058865,,,,,,,,,,
,,,,,,,130.155684,-1.041364,,,,,,,,,,
,,,,,,,130.157499,-1.023862,,,,,,,,,,
,,,,,,,130.152381,-1.006360,,,,,,,,,,
,,,,,,,130.149713,-0.988858,,,,,,,,,,
,,,,,,,130.138577,-0.971356,,,,,,,,,,
,,,,,,,130.116709,-0.953854,,,,,,,,,,
,,,,,,,130.087991,-0.936352,,,,,,,,,,
,,,,,,,130.057682,-0.918850,,,,,,,,,,
,,,,,,,130.022103,-0.901348,,,,,,,,,,
,,,,,,,129.983332,-0.883846,,,,,,,,,,
,,,,,,,129.960999,-0.866344,,,,,,,,,,
,,,,,,,129.929288,-0.848843,,,,,,,,,,
,,,,,,,129.923827,-0.831341,,,,,,,,,,
,,,,,,,129.912969,-0.813839,,,,,,,,,,
,,,,,,,129.899685,-0.796337,,,,,,,,,,
,,,,,,,129.894215,-0.778835,,,,,,,,,,
,,,,,,,129.896141,-0.761333,,,,,,,,,,
,,,,,,,129.902913,-0.743831,,,,,,,,,,
,,,,,,,129.901207,-0.726329,,,,,,,,,,
,,,,,,,129.881875,-0.708827,,,,,,,,,,
,,,,,,,129.871752,-0.691325,,,,,,,,,,
,,,,,,,129.872374,-0.673823,,,,,,,,,,
,,,,,,,129.884445,-0.656322,,,,,,,,,,
,,,,,,,129.909639,-0.638820,,,,,,,,,,
,,,,,,,129.919680,-0.621318,,,,,,,,,,
,,,,,,,129.918678,-0.603816,,,,,,,,,,
,,,,,,,129.909838,-0.586314,,,,,,,,,,
,,,,,,,129.908607,-0.568812,,,,,,,,,,
,,,,,,,129.916110,-0.551310,,,,,,,,,,
,,,,,,,129.919656,-0.533808,,,,,,,,,,
,,,,,,,129.922559,-0.516306,,,,,,,,,,
,,,,,,,129.926512,-0.498804,,,,,,,,,,
,,,,,,,129.932913,-0.481302,,,,,,,,,,
,,,,,,,129.936507,-0.463801,,,,,,,,,,
,,,,,,,129.943443,-0.446299,,,,,,,,,,
,,,,,,,129.947916,-0.428797,,,,,,,,,,
,,,,,,,129.949435,-0.411295,,,,,,,,,,
,,,,,,,129.960930,-0.393793,,,,,,,,,,
,,,,,,,129.965317,-0.376291,,,,,,,,,,
,,,,,,,129.965887,-0.358789,,,,,,,,,,
,,,,,,,129.965887,-0.341287,,,,,,,,,,
,,,,,,,129.973676,-0.323785,,,,,,,,,,
,,,,,,,129.974956,-0.306283,,,,,,,,,,
,,,,,,,129.979332,-0.288781,,,,,,,,,,
,,,,,,,129.988013,-0.271280,,,,,,,,,,
,,,,,,,129.981718,-0.253778,,,,,,,,,,
,,,,,,,129.986448,-0.236276,,,,,,,,,,
,,,,,,,129.992237,-0.218774,,,,,,,,,,
,,,,,,,129.993855,-0.201272,,,,,,,,,,
,,,,,,,129.997359,-0.183770,,,,,,,,,,
,,,,,,,130.003656,-0.166268,,,,,,,,,,
,,,,,,,130.007773,-0.148766,,,,,,,,,,
,,,,,,,130.012752,-0.131264,,,,,,,,,,
,,,,,,,130.021252,-0.113762,,,,,,,,,,
,,,,,,,130.021982,-0.096260,,,,,,,,,,
,,,,,,,130.031299,-0.078759,,,,,,,,,,
,,,,,,,130.029487,-0.061257,,,,,,,,,,
,,,,,,,130.019759,-0.043755,,,,,,,,,,
,,,,,,,130.010222,-0.026253,,,,,,,,,,
,,,,,,,129.995102,-0.008751,,,,,,,,,,
,,,,,,,129.986164,0.008751,,,,,,,,,,
,,,,,,,129.979182,0.026253,,,,,,,,,,
,,,,,,,129.969976,0.043755,,,,,,,,,,
,,,,,,,129.965642,0.061257,,,,,,,,,,
,,,,,,,129.954873,0.078759,,,,,,,,,,
,,,,,,,129.946041,0.096260,,,,,,,,,,
,,,,,,,129.951095,0.113762,,,,,,,,,,
,,,,,,,129.954643,0.131264,,,,,,,,,,
,,,,,,,129.954199,0.148766,,,,,,,,,,
,,,,,,,129.950596,0.166268,,,,,,,,,,
,,,,,,,129.944499,0.183770,,,,,,,,,,
,,,,,,,129.934966,0.201272,,,,,,,,,,
,,,,,,,129.930444,0.218774,,,,,,,,,,
,,,,,,,129.919890,0.236276,,,,,,,,,,
,,,,,,,129.913851,0.253778,,,,,,,,,,
,,,,,,,129.911163,0.271280,,,,,,,,,,
,,,,,,,129.904169,0.288781,,,,,,,,,,
,,,,,,,129.899000,0.306283,,,,,,,,,,
,,,,,,,129.888674,0.323785,,,,,,,,,,
,,,,,,,129.881683,0.341287,,,,,,,,,,
,,,,,,,129.871110,0.358789,,,,,,,,,,
,,,,,,,129.859582,0.376291,,,,,,,,,,
,,,,,,,129.857311,0.393793,,,,,,,,,,
,,,,,,,129.851559,0.411295,,,,,,,,,,
,,,,,,,129.840314,0.428797,,,,,,,,,,
,,,,,,,129.833918,0.446299,,,,,,,,,,
,,,,,,,129.829445,0.463801,,,,,,,,,,
,,,,,,,129.826695,0.481302,,,,,,,,,,
,,,,,,,129.827625,0.498804,,,,,,,,,,
,,,,,,,129.827410,0.516306,,,,,,,,,,
,,,,,,,129.828870,0.533808,,,,,,,,,,
,,,,,,,129.833959,0.551310,,,,,,,,,,
,,,,,,,129.834780,0.568812,,,,,,,,,,
,,,,,,,129.835684,0.586314,,,,,,,,,,
,,,,,,,129.833900,0.603816,,,,,,,,,,
,,,,,,,129.832379,0.621318,,,,,,,,,,
,,,,,,,129.834920,0.638820,,,,,,,,,,
,,,,,,,129.841540,0.656322,,,,,,,,,,
,,,,,,,129.852604,0.673823,,,,,,,,,,
,,,,,,,129.863539,0.691325,,,,,,,,,,
,,,,,,,129.876667,0.708827,,,,,,,,,,
,,,,,,,129.883204,0.726329,,,,,,,,,,
,,,,,,,129.889221,0.743831,,,,,,,,,,
,,,,,,,129.894833,0.761333,,,,,,,,,,
,,,,,,,129.900351,0.778835,,,,,,,,,,
,,,,,,,129.913249,0.796337,,,,,,,,,,
,,,,,,,129.923874,0.813839,,,,,,,,,,
,,,,,,,129.937189,0.831341,,,,,,,,,,
,,,,,,,129.947355,0.848843,,,,,,,,,,
,,,,,,,129.952854,0.866344,,,,,,,,,,
,,,,,,,129.955608,0.883846,,,,,,,,,,
,,,,,,,129.953360,0.901348,,,,,,,,,,
,,,,,,,129.953815,0.918850,,,,,,,,,,
,,,,,,,129.959588,0.936352,,,,,,,,,,
,,,,,,,129.971088,0.953854,,,,,,,,,,
,,,,,,,129.984716,0.971356,,,,,,,,,,
,,,,,,,129.998388,0.988858,,,,,,,,,,
,,,,,,,130.016410,1.006360,,,,,,,,,,
,,,,,,,130.043966,1.023862,,,,,,,,,,
,,,,,,,130.067972,1.041364,,,,,,,,,,
,,,,,,,130.088663,1.058865,,,,,,,,,,
,,,,,,,130.112695,1.076367,,,,,,,,,,
,,,,,,,130.129231,1.093869,,,,,,,,,,
,,,,,,,130.128114,1.111371,,,,,,,,,,
,,,,,,,130.103359,1.128873,,,,,,,,,,
,,,,,,,130.082377,1.146375,,,,,,,,,,
,,,,,,,130.073670,1.163877,,,,,,,,,,
,,,,,,,130.059601,1.181379,,,,,,,,,,
,,,,,,,130.051472,1.198881,,,,,,,,,,
,,,,,,,130.036649,1.216383,,,,,,,,,,
,,,,,,,130.021598,1.233885,,,,,,,,,,
,,,,,,,130.007151,1.251386,,,,,,,,,,
,,,,,,,129.994079,1.268888,,,,,,,,,,
,,,,,,,129.982810,1.286390,,,,,,,,,,
,,,,,,,129.976497,1.303892,,,,,,,,,,
,,,,,,,129.975542,1.321394,,,,,,,,,,
,,,,,,,129.974177,1.338896,,,,,,,,,,
,,,,,,,129.971641,1.356398,,,,,,,,,,
,,,,,,,129.975730,1.373900,,,,,,,,,,
,,,,,,,129.981370,1.391402,,,,,,,,,,
,,,,,,,129.988428,1.408904,,,,,,,,,,
,,,,,,,129.991375,1.426406,,,,,,,,,,
,,,,,,,129.997286,1.443907,,,,,,,,,,
,,,,,,,130.001614,1.461409,,,,,,,,,,
,,,,,,,130.023263,1.478911,,,,,,,,,,
,,,,,,,130.039731,1.496413,,,,,,,,,,
,,,,,,,130.057728,1.513915,,,,,,,,,,
,,,,,,,130.074897,1.531417,,,,,,,,,,
,,,,,,,130.085351,1.548919,,,,,,,,,,
,,,,,,,130.094958,1.566421,,,,,,,,,,
,,,,,,,130.108466,1.583923,,,,,,,,,,
,,,,,,,130.116578,1.601425,,,,,,,,,,
,,,,,,,130.126995,1.618927,,,,,,,,,,
,,,,,,,130.140928,1.636428,,,,,,,,,,
,,,,,,,130.161490,1.653930,,,,,,,,,,
,,,,,,,130.176015,1.671432,,,,,,,,,,
,,,,,,,130.191714,1.688934,,,,,,,,,,
,,,,,,,130.207490,1.706436,,,,,,,,,,
,,,,,,,130.219364,1.723938,,,,,,,,,,
,,,,,,,130.244656,1.741440,,,,,,,,,,
,,,,,,,130.252868,1.758942,,,,,,,,,,
,,,,,,,130.279414,1.776444,,,,,,,,,,
,,,,,,,130.301380,1.793946,,,,,,,,,,
,,,,,,,130.331433,1.811448,,,,,,,,,,
,,,,,,,130.352718,1.828949,,,,,,,,,,
,,,,,,,130.374543,1.846451,,,,,,,,,,
,,,,,,,130.396280,1.863953,,,,,,,,,,
,,,,,,,130.416344,1.881455,,,,,,,,,,
,,,,,,,130.437845,1.898957,,,,,,,,,,
,,,,,,,130.454591,1.916459,,,,,,,,,,
,,,,,,,130.468603,1.933961,,,,,,,,,,
,,,,,,,130.479818,1.951463,,,,,,,,,,
,,,,,,,130.488507,1.968965,,,,,,,,,,
,,,,,,,130.490184,1.986467,,,,,,,,,,
,,,,,,,130.484054,2.003969,,,,,,,,,,
,,,,,,,130.472827,2.021470,,,,,,,,,,
,,,,,,,130.456526,2.038972,,,,,,,,,,
,,,,,,,130.440826,2.056474,,,,,,,,,,
,,,,,,,130.417136,2.073976,,,,,,,,,,
,,,,,,,130.399066,2.091478,,,,,,,,,,
,,,,,,,130.378115,2.108980,,,,,,,,,,
,,,,,,,130.364413,2.126482,,,,,,,,,,
,,,,,,,130.357908,2.143984,,,,,,,,,,
,,,,,,,130.353813,2.161486,,,,,,,,,,
,,,,,,,130.342323,2.178988,,,,,,,,,,
,,,,,,,130.306114,2.196490,,,,,,,,,,
,,,,,,,130.283398,2.213991,,,,,,,,,,
,,,,,,,130.265644,2.231493,,,,,,,,,,
,,,,,,,130.246313,2.248995,,,,,,,,,,
,,,,,,,130.217638,2.266497,,,,,,,,,,
,,,,,,,130.176988,2.283999,,,,,,,,,,
,,,,,,,130.143154,2.301501,,,,,,,,,,
,,,,,,,130.124000,2.319003,,,,,,,,,,
,,,,,,,130.115188,2.336505,,,,,,,,,,
,,,,,,,130.110738,2.354007,,,,,,,,,,
,,,,,,,130.111925,2.371509,,,,,,,,,,
,,,,,,,130.114733,2.389011,,,,,,,,,,
,,,,,,,130.114264,2.406512,,,,,,,,,,
,,,,,,,130.113554,2.424014,,,,,,,,,,
,,,,,,,130.108136,2.441516,,,,,,,,,,
,,,,,,,130.096014,2.459018,,,,,,,,,,
,,,,,,,130.086159,2.476520,,,,,,,,,,
,,,,,,,130.055929,2.494022,,,,,,,,,,
,,,,,,,130.036828,2.511524,,,,,,,,,,
,,,,,,,130.011936,2.529026,,,,,,,,,,
,,,,,,,129.984729,2.546528,,,,,,,,,,
,,,,,,,129.949501,2.564030,,,,,,,,,,
,,,,,,,129.925072,2.581532,,,,,,,,,,
,,,,,,,129.912825,2.599033,,,,,,,,,,
,,,,,,,129.903761,2.616535,,,,,,,,,,
,,,,,,,129.888926,2.634037,,,,,,,,,,
,,,,,,,129.879292,2.651539,,,,,,,,,,
,,,,,,,129.864666,2.669041,,,,,,,,,,
,,,,,,,129.847857,2.686543,,,,,,,,,,
,,,,,,,129.840100,2.704045,,,,,,,,,,
,,,,,,,129.824547,2.721547,,,,,,,,,,
,,,,,,,129.813220,2.739049,,,,,,,,,,
,,,,,,,129.791103,2.756551,,,,,,,,,,
,,,,,,,129.768201,2.774053,,,,,,,,,,
,,,,,,,129.758691,2.791554,,,,,,,,,,
,,,,,,,129.758676,2.809056,,,,,,,,,,
,,,,,,,129.762221,2.826558,,,,,,,,,,
,,,,,,,129.764342,2.844060,,,,,,,,,,
,,,,,,,129.753266,2.861562,,,,,,,,,,
,,,,,,,129.733814,2.879064,,,,,,,,,,
,,,,,,,129.708717,2.896566,,,,,,,,,,
,,,,,,,129.677807,2.914068,,,,,,,,,,
,,,,,,,129.667977,2.931570,,,,,,,,,,
,,,,,,,129.664611,2.949072,,,,,,,,,,
,,,,,,,129.658634,2.966574,,,,,,,,,,
,,,,,,,129.664282,2.984075,,,,,,,,,,
,,,,,,,129.699714,3.001577,,,,,,,,,,
,,,,,,,129.730569,3.019079,,,,,,,,,,
,,,,,,,129.761672,3.036581,,,,,,,,,,
,,,,,,,129.755316,3.054083,,,,,,,,,,
,,,,,,,129.648014,3.071585,,,,,,,,,,
,,,,,,,129.561010,3.089087,,,,,,,,,,
,,,,,,,129.561169,3.106589,,,,,,,,,,
,,,,,,,129.672212,3.124091,,,,,,,,,,
,,,,,,,129.848913,3.141593,,,,,,,,,,
