,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.617703,-1.951463,,,,,,,,,,
,,,,,,,130.638125,-1.933961,,,,,,,,,,
,,,,,,,130.654308,-1.916459,,,,,,,,,,
,,,,,,,130.653114,-1.898957,,,,,,,,,,
,,,,,,,130.640537,-1.881455,,,,,,,,,,
,,,,,,,130.625806,-1.863953,,,,,,,,,,
,,,,,,,130.600443,-1.846451,,,,,,,,,,
,,,,,,,130.551372,-1.828949,,,,,,,,,,
,,,,,,,130.521028,-1.811448,,,,,,,,,,
,,,,,,,130.496106,-1.793946,,,,,,,,,,
,,,,,,,130.465467,-1.776444,,,,,,,,,,
,,,,,,,130.426587,-1.758942,,,,,,,,,,
,,,,,,,130.408775,-1.741440,,,,,,,,,,
,,,,,,,130.383842,-1.723938,,,,,,,,,,
,,,,,,,130.351998,-1.706436,,,,,,,,,,
,,,,,,,130.324068,-1.688934,,,,,,,,,,
,,,,,,,130.299051,-1.671432,,,,,,,,,,
,,,,,,,130.268585,-1.653930,,,,,,,,,,
,,,,,,,130.241726,-1.636428,,,,,,,,,,
,,,,,,,130.229644,-1.618927,,,,,,,,,,
,,,,,,,130.208494,-1.601425,,,,,,,,,,
,,,,,,,130.190811,-1.583923,,,,,,,,,,
,,,,,,,130.173432,-1.566421,,,,,,,,,,
,,,,,,,130.142953,-1.548919,,,,,,,,,,
,,,,,,,130.117504,-1.531417,,,,,,,,,,
,,,,,,,130.101904,-1.513915,,,,,,,,,,
,,,,,,,130.084434,-1.496413,,,,,,,,,,
,,,,,,,130.063796,-1.478911,,,,,,,,,,
,,,,,,,130.043553,-1.461409,,,,,,,,,,
,,,,,,,130.021039,-1.443907,,,,,,,,,,
,,,,,,,130.006541,-1.426406,,,,,,,,,,
,,,,,,,129.988761,-1.408904,,,,,,,,,,
,,,,,,,129.978915,-1.391402,,,,,,,,,,
,,,,,,,129.965574,-1.373900,,,,,,,,,,
,,,,,,,129.954682,-1.356398,,,,,,,,,,
,,,,,,,129.939517,-1.338896,,,,,,,,,,
,,,,,,,129.927713,-1.321394,,,,,,,,,,
,,,,,,,129.923230,-1.303892,,,,,,,,,,
,,,,,,,129.910333,-1.286390,,,,,,,,,,
,,,,,,,129.900679,-1.268888,,,,,,,,,,
,,,,,,,129.896531,-1.251386,,,,,,,,,,
,,,,,,,129.892953,-1.233885,,,,,,,,,,
,,,,,,,129.890144,-1.216383,,,,,,,,,,
,,,,,,,129.882009,-1.198881,,,,,,,,,,
,,,,,,,129.867200,-1.181379,,,,,,,,,,
,,,,,,,129.860747,-1.163877,,,,,,,,,,
,,,,,,,129.860432,-1.146375,,,,,,,,,,
,,,,,,,129.856844,-1.128873,,,,,,,,,,
,,,,,,,129.856844,-1.111371,,,,,,,,,,
,,,,,,,129.854512,-1.093869,,,,,,,,,,
,,,,,,,129.854100,-1.076367,,,,,,,,,,
,,,,,,,129.864213,-1.058865,,,,,,,,,,
,,,,,,,129.869987,-1.041364,,,,,,,,,,
,,,,,,,129.875830,-1.023862,,,,,,,,,,
,,,,,,,129.885699,-1.006360,,,,,,,,,,
,,,,,,,129.888688,-0.988858,,,,,,,,,,
,,,,,,,129.892099,-0.971356,,,,,,,,,,
,,,,,,,129.895784,-0.953854,,,,,,,,,,
,,,,,,,129.893042,-0.936352,,,,,,,,,,
,,,,,,,129.890933,-0.918850,,,,,,,,,,
,,,,,,,129.879242,-0.901348,,,,,,,,,,
,,,,,,,129.867686,-0.883846,,,,,,,,,,
,,,,,,,129.837991,-0.866344,,,,,,,,,,
,,,,,,,129.814684,-0.848843,,,,,,,,,,
,,,,,,,129.764039,-0.831341,,,,,,,,,,
,,,,,,,129.736071,-0.813839,,,,,,,,,,
,,,,,,,129.700741,-0.796337,,,,,,,,,,
,,,,,,,129.669850,-0.778835,,,,,,,,,,
,,,,,,,129.658919,-0.761333,,,,,,,,,,
,,,,,,,129.649790,-0.743831,,,,,,,,,,
,,,,,,,129.648999,-0.726329,,,,,,,,,,
,,,,,,,129.648999,-0.708827,,,,,,,,,,
,,,,,,,129.653292,-0.691325,,,,,,,,,,
,,,,,,,129.661797,-0.673823,,,,,,,,,,
,,,,,,,129.673083,-0.656322,,,,,,,,,,
,,,,,,,129.678874,-0.638820,,,,,,,,,,
,,,,,,,129.694779,-0.621318,,,,,,,,,,
,,,,,,,129.695017,-0.603816,,,,,,,,,,
,,,,,,,129.697691,-0.586314,,,,,,,,,,
,,,,,,,129.699847,-0.568812,,,,,,,,,,
,,,,,,,129.711197,-0.551310,,,,,,,,,,
,,,,,,,129.720630,-0.533808,,,,,,,,,,
,,,,,,,129.729469,-0.516306,,,,,,,,,,
,,,,,,,129.730394,-0.498804,,,,,,,,,,
,,,,,,,129.732539,-0.481302,,,,,,,,,,
,,,,,,,129.735009,-0.463801,,,,,,,,,,
,,,,,,,129.739507,-0.446299,,,,,,,,,,
,,,,,,,129.741806,-0.428797,,,,,,,,,,
,,,,,,,129.752218,-0.411295,,,,,,,,,,
,,,,,,,129.771364,-0.393793,,,,,,,,,,
,,,,,,,129.789306,-0.376291,,,,,,,,,,
,,,,,,,129.800850,-0.358789,,,,,,,,,,
,,,,,,,129.814435,-0.341287,,,,,,,,,,
,,,,,,,129.819587,-0.323785,,,,,,,,,,
,,,,,,,129.835731,-0.306283,,,,,,,,,,
,,,,,,,129.844497,-0.288781,,,,,,,,,,
,,,,,,,129.860701,-0.271280,,,,,,,,,,
,,,,,,,129.867809,-0.253778,,,,,,,,,,
,,,,,,,129.869978,-0.236276,,,,,,,,,,
,,,,,,,129.871656,-0.218774,,,,,,,,,,
,,,,,,,129.886913,-0.201272,,,,,,,,,,
,,,,,,,129.897666,-0.183770,,,,,,,,,,
,,,,,,,129.911668,-0.166268,,,,,,,,,,
,,,,,,,129.917961,-0.148766,,,,,,,,,,
,,,,,,,129.927619,-0.131264,,,,,,,,,,
,,,,,,,129.936162,-0.113762,,,,,,,,,,
,,,,,,,129.950111,-0.096260,,,,,,,,,,
,,,,,,,129.963645,-0.078759,,,,,,,,,,
,,,,,,,129.978309,-0.061257,,,,,,,,,,
,,,,,,,129.987292,-0.043755,,,,,,,,,,
,,,,,,,129.997903,-0.026253,,,,,,,,,,
,,,,,,,130.000673,-0.008751,,,,,,,,,,
,,,,,,,129.999423,0.008751,,,,,,,,,,
,,,,,,,130.012827,0.026253,,,,,,,,,,
,,,,,,,130.018979,0.043755,,,,,,,,,,
,,,,,,,130.014707,0.061257,,,,,,,,,,
,,,,,,,130.015988,0.078759,,,,,,,,,,
,,,,,,,130.005731,0.096260,,,,,,,,,,
,,,,,,,130.006809,0.113762,,,,,,,,,,
,,,,,,,130.006809,0.131264,,,,,,,,,,
,,,,,,,130.009306,0.148766,,,,,,,,,,
,,,,,,,130.011587,0.166268,,,,,,,,,,
,,,,,,,130.014381,0.183770,,,,,,,,,,
,,,,,,,130.019528,0.201272,,,,,,,,,,
,,,,,,,130.024007,0.218774,,,,,,,,,,
,,,,,,,130.028442,0.236276,,,,,,,,,,
,,,,,,,130.029085,0.253778,,,,,,,,,,
,,,,,,,130.028952,0.271280,,,,,,,,,,
,,,,,,,130.023379,0.288781,,,,,,,,,,
,,,,,,,130.020763,0.306283,,,,,,,,,,
,,,,,,,130.018669,0.323785,,,,,,,,,,
,,,,,,,130.019377,0.341287,,,,,,,,,,
,,,,,,,130.020244,0.358789,,,,,,,,,,
,,,,,,,130.017175,0.376291,,,,,,,,,,
,,,,,,,130.012780,0.393793,,,,,,,,,,
,,,,,,,130.011390,0.411295,,,,,,,,,,
,,,,,,,130.011390,0.428797,,,,,,,,,,
,,,,,,,130.009464,0.446299,,,,,,,,,,
,,,,,,,130.007082,0.463801,,,,,,,,,,
,,,,,,,130.001530,0.481302,,,,,,,,,,
,,,,,,,129.995781,0.498804,,,,,,,,,,
,,,,,,,129.995781,0.516306,,,,,,,,,,
,,,,,,,129.995781,0.533808,,,,,,,,,,
,,,,,,,129.991028,0.551310,,,,,,,,,,
,,,,,,,129.987319,0.568812,,,,,,,,,,
,,,,,,,129.986466,0.586314,,,,,,,,,,
,,,,,,,129.986466,0.603816,,,,,,,,,,
,,,,,,,129.986235,0.621318,,,,,,,,,,
,,,,,,,129.987182,0.638820,,,,,,,,,,
,,,,,,,129.991869,0.656322,,,,,,,,,,
,,,,,,,129.997983,0.673823,,,,,,,,,,
,,,,,,,130.001474,0.691325,,,,,,,,,,
,,,,,,,130.005309,0.708827,,,,,,,,,,
,,,,,,,130.016427,0.726329,,,,,,,,,,
,,,,,,,130.021229,0.743831,,,,,,,,,,
,,,,,,,130.028423,0.761333,,,,,,,,,,
,,,,,,,130.028423,0.778835,,,,,,,,,,
,,,,,,,130.029839,0.796337,,,,,,,,,,
,,,,,,,130.036923,0.813839,,,,,,,,,,
,,,,,,,130.045568,0.831341,,,,,,,,,,
,,,,,,,130.049283,0.848843,,,,,,,,,,
,,,,,,,130.061028,0.866344,,,,,,,,,,
,,,,,,,130.076714,0.883846,,,,,,,,,,
,,,,,,,130.091262,0.901348,,,,,,,,,,
,,,,,,,130.097962,0.918850,,,,,,,,,,
,,,,,,,130.098999,0.936352,,,,,,,,,,
,,,,,,,130.097364,0.953854,,,,,,,,,,
,,,,,,,130.095627,0.971356,,,,,,,,,,
,,,,,,,130.095627,0.988858,,,,,,,,,,
,,,,,,,130.096355,1.006360,,,,,,,,,,
,,,,,,,130.099898,1.023862,,,,,,,,,,
,,,,,,,130.101992,1.041364,,,,,,,,,,
,,,,,,,130.111573,1.058865,,,,,,,,,,
,,,,,,,130.130860,1.076367,,,,,,,,,,
,,,,,,,130.161059,1.093869,,,,,,,,,,
,,,,,,,130.173321,1.111371,,,,,,,,,,
,,,,,,,130.209736,1.128873,,,,,,,,,,
,,,,,,,130.233745,1.146375,,,,,,,,,,
,,,,,,,130.252859,1.163877,,,,,,,,,,
,,,,,,,130.256273,1.181379,,,,,,,,,,
,,,,,,,130.249856,1.198881,,,,,,,,,,
,,,,,,,130.217330,1.216383,,,,,,,,,,
,,,,,,,130.184561,1.233885,,,,,,,,,,
,,,,,,,130.153789,1.251386,,,,,,,,,,
,,,,,,,130.138442,1.268888,,,,,,,,,,
,,,,,,,130.126716,1.286390,,,,,,,,,,
,,,,,,,130.115647,1.303892,,,,,,,,,,
,,,,,,,130.106476,1.321394,,,,,,,,,,
,,,,,,,130.097628,1.338896,,,,,,,,,,
,,,,,,,130.090604,1.356398,,,,,,,,,,
,,,,,,,130.089110,1.373900,,,,,,,,,,
,,,,,,,130.081900,1.391402,,,,,,,,,,
,,,,,,,130.075886,1.408904,,,,,,,,,,
,,,,,,,130.067721,1.426406,,,,,,,,,,
,,,,,,,130.058237,1.443907,,,,,,,,,,
,,,,,,,130.063402,1.461409,,,,,,,,,,
,,,,,,,130.071640,1.478911,,,,,,,,,,
,,,,,,,130.076642,1.496413,,,,,,,,,,
,,,,,,,130.083323,1.513915,,,,,,,,,,
,,,,,,,130.090523,1.531417,,,,,,,,,,
,,,,,,,130.095877,1.548919,,,,,,,,,,
,,,,,,,130.101238,1.566421,,,,,,,,,,
,,,,,,,130.104299,1.583923,,,,,,,,,,
,,,,,,,130.107482,1.601425,,,,,,,,,,
,,,,,,,130.111372,1.618927,,,,,,,,,,
,,,,,,,130.116055,1.636428,,,,,,,,,,
,,,,,,,130.118788,1.653930,,,,,,,,,,
,,,,,,,130.125165,1.671432,,,,,,,,,,
,,,,,,,130.126904,1.688934,,,,,,,,,,
,,,,,,,130.132102,1.706436,,,,,,,,,,
,,,,,,,130.139057,1.723938,,,,,,,,,,
,,,,,,,130.143056,1.741440,,,,,,,,,,
,,,,,,,130.153809,1.758942,,,,,,,,,,
,,,,,,,130.158872,1.776444,,,,,,,,,,
,,,,,,,130.171712,1.793946,,,,,,,,,,
,,,,,,,130.182966,1.811448,,,,,,,,,,
,,,,,,,130.194696,1.828949,,,,,,,,,,
,,,,,,,130.196659,1.846451,,,,,,,,,,
,,,,,,,130.208943,1.863953,,,,,,,,,,
,,,,,,,130.217950,1.881455,,,,,,,,,,
,,,,,,,130.226421,1.898957,,,,,,,,,,
,,,,,,,130.243393,1.916459,,,,,,,,,,
,,,,,,,130.261906,1.933961,,,,,,,,,,
,,,,,,,130.268335,1.951463,,,,,,,,,,
,,,,,,,130.268350,1.968965,,,,,,,,,,
,,,,,,,130.274460,1.986467,,,,,,,,,,
,,,,,,,130.277904,2.003969,,,,,,,,,,
,,,,,,,130.280350,2.021470,,,,,,,,,,
,,,,,,,130.282396,2.038972,,,,,,,,,,
,,,,,,,130.284857,2.056474,,,,,,,,,,
,,,,,,,130.278779,2.073976,,,,,,,,,,
,,,,,,,130.269283,2.091478,,,,,,,,,,
,,,,,,,130.257747,2.108980,,,,,,,,,,
,,,,,,,130.244971,2.126482,,,,,,,,,,
,,,,,,,130.234237,2.143984,,,,,,,,,,
,,,,,,,130.222848,2.161486,,,,,,,,,,
,,,,,,,130.217231,2.178988,,,,,,,,,,
,,,,,,,130.204971,2.196490,,,,,,,,,,
,,,,,,,130.176177,2.213991,,,,,,,,,,
,,,,,,,130.141865,2.231493,,,,,,,,,,
,,,,,,,130.100251,2.248995,,,,,,,,,,
,,,,,,,130.032410,2.266497,,,,,,,,,,
,,,,,,,129.977219,2.283999,,,,,,,,,,
,,,,,,,129.937494,2.301501,,,,,,,,,,
,,,,,,,129.897616,2.319003,,,,,,,,,,
,,,,,,,129.860526,2.336505,,,,,,,,,,
,,,,,,,129.838249,2.354007,,,,,,,,,,
,,,,,,,129.814989,2.371509,,,,,,,,,,
,,,,,,,129.788030,2.389011,,,,,,,,,,
,,,,,,,129.779390,2.406512,,,,,,,,,,
,,,,,,,129.773274,2.424014,,,,,,,,,,
,,,,,,,129.782685,2.441516,,,,,,,,,,
,,,,,,,129.798761,2.459018,,,,,,,,,,
,,,,,,,129.822330,2.476520,,,,,,,,,,
,,,,,,,129.837076,2.494022,,,,,,,,,,
,,,,,,,129.845717,2.511524,,,,,,,,,,
,,,,,,,129.845420,2.529026,,,,,,,,,,
,,,,,,,129.838157,2.546528,,,,,,,,,,
,,,,,,,129.820787,2.564030,,,,,,,,,,
,,,,,,,129.797119,2.581532,,,,,,,,,,
,,,,,,,129.764589,2.599033,,,,,,,,,,
,,,,,,,129.743589,2.616535,,,,,,,,,,
,,,,,,,129.727040,2.634037,,,,,,,,,,
,,,,,,,129.714091,2.651539,,,,,,,,,,
,,,,,,,129.712884,2.669041,,,,,,,,,,
,,,,,,,129.710464,2.686543,,,,,,,,,,
,,,,,,,129.710006,2.704045,,,,,,,,,,
,,,,,,,129.706176,2.721547,,,,,,,,,,
,,,,,,,129.699219,2.739049,,,,,,,,,,
,,,,,,,129.692014,2.756551,,,,,,,,,,
,,,,,,,129.688876,2.774053,,,,,,,,,,
,,,,,,,129.683334,2.791554,,,,,,,,,,
,,,,,,,129.681992,2.809056,,,,,,,,,,
,,,,,,,129.683334,2.826558,,,,,,,,,,
,,,,,,,129.683528,2.844060,,,,,,,,,,
,,,,,,,129.683528,2.861562,,,,,,,,,,
,,,,,,,129.682400,2.879064,,,,,,,,,,
,,,,,,,129.681062,2.896566,,,,,,,,,,
,,,,,,,129.685458,2.914068,,,,,,,,,,
,,,,,,,129.695445,2.931570,,,,,,,,,,
,,,,,,,129.708831,2.949072,,,,,,,,,,
,,,,,,,129.714807,2.966574,,,,,,,,,,
,,,,,,,129.717299,2.984075,,,,,,,,,,
,,,,,,,129.711110,3.001577,,,,,,,,,,
,,,,,,,129.702277,3.019079,,,,,,,,,,
,,,,,,,129.693970,3.036581,,,,,,,,,,
,,,,,,,129.616948,3.054083,,,,,,,,,,
,,,,,,,129.594607,3.071585,,,,,,,,,,
,,,,,,,129.592850,3.089087,,,,,,,,,,
,,,,,,,129.610962,3.106589,,,,,,,,,,
,,,,,,,129.617471,3.124091,,,,,,,,,,
,,,,,,,129.366103,3.141593,,,,,,,,,,
