,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.028427,-3.141593,,,,,,,,,,
,,,,,,,130.267927,-3.124091,,,,,,,,,,
,,,,,,,130.281161,-3.106589,,,,,,,,,,
,,,,,,,130.259592,-3.089087,,,,,,,,,,
,,,,,,,130.249064,-3.071585,,,,,,,,,,
,,,,,,,130.252760,-3.054083,,,,,,,,,,
,,,,,,,130.272039,-3.036581,,,,,,,,,,
,,,,,,,130.295637,-3.019079,,,,,,,,,,
,,,,,,,130.311652,-3.001577,,,,,,,,,,
,,,,,,,130.322639,-2.984075,,,,,,,,,,
,,,,,,,130.320222,-2.966574,,,,,,,,,,
,,,,,,,130.314138,-2.949072,,,,,,,,,,
,,,,,,,130.300405,-2.931570,,,,,,,,,,
,,,,,,,130.277057,-2.914068,,,,,,,,,,
,,,,,,,130.266062,-2.896566,,,,,,,,,,
,,,,,,,130.249703,-2.879064,,,,,,,,,,
,,,,,,,130.239305,-2.861562,,,,,,,,,,
,,,,,,,130.217338,-2.844060,,,,,,,,,,
,,,,,,,130.205784,-2.826558,,,,,,,,,,
,,,,,,,130.195923,-2.809056,,,,,,,,,,
,,,,,,,130.192934,-2.791554,,,,,,,,,,
,,,,,,,130.193083,-2.774053,,,,,,,,,,
,,,,,,,130.194901,-2.756551,,,,,,,,,,
,,,,,,,130.196761,-2.739049,,,,,,,,,,
,,,,,,,130.198602,-2.721547,,,,,,,,,,
,,,,,,,130.202716,-2.704045,,,,,,,,,,
,,,,,,,130.201283,-2.686543,,,,,,,,,,
,,,,,,,130.195761,-2.669041,,,,,,,,,,
,,,,,,,130.189061,-2.651539,,,,,,,,,,
,,,,,,,130.179222,-2.634037,,,,,,,,,,
,,,,,,,130.157376,-2.616535,,,,,,,,,,
,,,,,,,130.138804,-2.599033,,,,,,,,,,
,,,,,,,130.127079,-2.581532,,,,,,,,,,
,,,,,,,130.103082,-2.564030,,,,,,,,,,
,,,,,,,130.085333,-2.546528,,,,,,,,,,
,,,,,,,130.064830,-2.529026,,,,,,,,,,
,,,,,,,130.046172,-2.511524,,,,,,,,,,
,,,,,,,130.044460,-2.494022,,,,,,,,,,
,,,,,,,130.055977,-2.476520,,,,,,,,,,
,,,,,,,130.064663,-2.459018,,,,,,,,,,
,,,,,,,130.083774,-2.441516,,,,,,,,,,
,,,,,,,130.096385,-2.424014,,,,,,,,,,
,,,,,,,130.098969,-2.406512,,,,,,,,,,
,,,,,,,130.087611,-2.389011,,,,,,,,,,
,,,,,,,130.058259,-2.371509,,,,,,,,,,
,,,,,,,130.005330,-2.354007,,,,,,,,,,
,,,,,,,129.948773,-2.336505,,,,,,,,,,
,,,,,,,129.906692,-2.319003,,,,,,,,,,
,,,,,,,129.894128,-2.301501,,,,,,,,,,
,,,,,,,129.902173,-2.283999,,,,,,,,,,
