,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.855090,-0.358789,,,,,,,,,,
,,,,,,,129.855951,-0.341287,,,,,,,,,,
,,,,,,,129.860499,-0.323785,,,,,,,,,,
,,,,,,,129.869222,-0.306283,,,,,,,,,,
,,,,,,,129.879365,-0.288781,,,,,,,,,,
,,,,,,,129.886828,-0.271280,,,,,,,,,,
,,,,,,,129.889148,-0.253778,,,,,,,,,,
,,,,,,,129.899206,-0.236276,,,,,,,,,,
,,,,,,,129.911235,-0.218774,,,,,,,,,,
,,,,,,,129.928416,-0.201272,,,,,,,,,,
,,,,,,,129.939310,-0.183770,,,,,,,,,,
,,,,,,,129.947177,-0.166268,,,,,,,,,,
,,,,,,,129.953582,-0.148766,,,,,,,,,,
,,,,,,,129.958388,-0.131264,,,,,,,,,,
,,,,,,,129.963384,-0.113762,,,,,,,,,,
,,,,,,,129.967536,-0.096260,,,,,,,,,,
,,,,,,,129.967386,-0.078759,,,,,,,,,,
,,,,,,,129.965923,-0.061257,,,,,,,,,,
,,,,,,,129.964370,-0.043755,,,,,,,,,,
,,,,,,,129.958132,-0.026253,,,,,,,,,,
,,,,,,,129.955558,-0.008751,,,,,,,,,,
,,,,,,,129.956997,0.008751,,,,,,,,,,
,,,,,,,129.959564,0.026253,,,,,,,,,,
,,,,,,,129.966646,0.043755,,,,,,,,,,
,,,,,,,129.974037,0.061257,,,,,,,,,,
,,,,,,,129.976072,0.078759,,,,,,,,,,
,,,,,,,129.982430,0.096260,,,,,,,,,,
,,,,,,,129.986096,0.113762,,,,,,,,,,
,,,,,,,129.984923,0.131264,,,,,,,,,,
,,,,,,,129.985244,0.148766,,,,,,,,,,
,,,,,,,129.989082,0.166268,,,,,,,,,,
,,,,,,,129.990811,0.183770,,,,,,,,,,
,,,,,,,129.996194,0.201272,,,,,,,,,,
,,,,,,,129.999028,0.218774,,,,,,,,,,
,,,,,,,130.001425,0.236276,,,,,,,,,,
,,,,,,,130.001425,0.253778,,,,,,,,,,
,,,,,,,129.994003,0.271280,,,,,,,,,,
,,,,,,,129.984137,0.288781,,,,,,,,,,
,,,,,,,129.979021,0.306283,,,,,,,,,,
,,,,,,,129.976852,0.323785,,,,,,,,,,
,,,,,,,129.978683,0.341287,,,,,,,,,,
,,,,,,,129.980279,0.358789,,,,,,,,,,
,,,,,,,129.983090,0.376291,,,,,,,,,,
,,,,,,,129.984458,0.393793,,,,,,,,,,
,,,,,,,129.981235,0.411295,,,,,,,,,,
,,,,,,,129.975718,0.428797,,,,,,,,,,
,,,,,,,129.973193,0.446299,,,,,,,,,,
,,,,,,,129.972495,0.463801,,,,,,,,,,
,,,,,,,129.969181,0.481302,,,,,,,,,,
,,,,,,,129.972727,0.498804,,,,,,,,,,
,,,,,,,129.972278,0.516306,,,,,,,,,,
,,,,,,,129.968337,0.533808,,,,,,,,,,
,,,,,,,129.967688,0.551310,,,,,,,,,,
,,,,,,,129.970612,0.568812,,,,,,,,,,
,,,,,,,129.974952,0.586314,,,,,,,,,,
,,,,,,,129.978260,0.603816,,,,,,,,,,
,,,,,,,129.978260,0.621318,,,,,,,,,,
,,,,,,,129.977731,0.638820,,,,,,,,,,
,,,,,,,129.982779,0.656322,,,,,,,,,,
,,,,,,,129.991222,0.673823,,,,,,,,,,
,,,,,,,129.998617,0.691325,,,,,,,,,,
,,,,,,,130.009550,0.708827,,,,,,,,,,
,,,,,,,130.019846,0.726329,,,,,,,,,,
,,,,,,,130.033802,0.743831,,,,,,,,,,
,,,,,,,130.041472,0.761333,,,,,,,,,,
,,,,,,,130.047344,0.778835,,,,,,,,,,
,,,,,,,130.046969,0.796337,,,,,,,,,,
,,,,,,,130.045859,0.813839,,,,,,,,,,
,,,,,,,130.045627,0.831341,,,,,,,,,,
,,,,,,,130.045064,0.848843,,,,,,,,,,
,,,,,,,130.051275,0.866344,,,,,,,,,,
,,,,,,,130.055322,0.883846,,,,,,,,,,
,,,,,,,130.060543,0.901348,,,,,,,,,,
,,,,,,,130.064279,0.918850,,,,,,,,,,
,,,,,,,130.072670,0.936352,,,,,,,,,,
,,,,,,,130.082770,0.953854,,,,,,,,,,
,,,,,,,130.098997,0.971356,,,,,,,,,,
,,,,,,,130.129899,0.988858,,,,,,,,,,
,,,,,,,130.160368,1.006360,,,,,,,,,,
,,,,,,,130.177883,1.023862,,,,,,,,,,
,,,,,,,130.175126,1.041364,,,,,,,,,,
,,,,,,,130.146209,1.058865,,,,,,,,,,
,,,,,,,130.133452,1.076367,,,,,,,,,,
,,,,,,,130.128433,1.093869,,,,,,,,,,
,,,,,,,130.132730,1.111371,,,,,,,,,,
,,,,,,,130.137556,1.128873,,,,,,,,,,
,,,,,,,130.147672,1.146375,,,,,,,,,,
,,,,,,,130.157412,1.163877,,,,,,,,,,
,,,,,,,130.164982,1.181379,,,,,,,,,,
,,,,,,,130.161537,1.198881,,,,,,,,,,
,,,,,,,130.152394,1.216383,,,,,,,,,,
,,,,,,,130.137401,1.233885,,,,,,,,,,
,,,,,,,130.125139,1.251386,,,,,,,,,,
,,,,,,,130.118176,1.268888,,,,,,,,,,
,,,,,,,130.114945,1.286390,,,,,,,,,,
,,,,,,,130.114184,1.303892,,,,,,,,,,
,,,,,,,130.113374,1.321394,,,,,,,,,,
,,,,,,,130.117317,1.338896,,,,,,,,,,
,,,,,,,130.120010,1.356398,,,,,,,,,,
,,,,,,,130.122871,1.373900,,,,,,,,,,
,,,,,,,130.130378,1.391402,,,,,,,,,,
,,,,,,,130.141001,1.408904,,,,,,,,,,
,,,,,,,130.148787,1.426406,,,,,,,,,,
,,,,,,,130.160268,1.443907,,,,,,,,,,
,,,,,,,130.171843,1.461409,,,,,,,,,,
,,,,,,,130.176180,1.478911,,,,,,,,,,
,,,,,,,130.179318,1.496413,,,,,,,,,,
,,,,,,,130.187815,1.513915,,,,,,,,,,
,,,,,,,130.196942,1.531417,,,,,,,,,,
,,,,,,,130.202375,1.548919,,,,,,,,,,
,,,,,,,130.218205,1.566421,,,,,,,,,,
,,,,,,,130.229486,1.583923,,,,,,,,,,
,,,,,,,130.236680,1.601425,,,,,,,,,,
,,,,,,,130.243944,1.618927,,,,,,,,,,
,,,,,,,130.256503,1.636428,,,,,,,,,,
,,,,,,,130.271316,1.653930,,,,,,,,,,
,,,,,,,130.280581,1.671432,,,,,,,,,,
,,,,,,,130.291928,1.688934,,,,,,,,,,
,,,,,,,130.308717,1.706436,,,,,,,,,,
,,,,,,,130.322788,1.723938,,,,,,,,,,
,,,,,,,130.339322,1.741440,,,,,,,,,,
,,,,,,,130.350283,1.758942,,,,,,,,,,
,,,,,,,130.359988,1.776444,,,,,,,,,,
,,,,,,,130.369501,1.793946,,,,,,,,,,
,,,,,,,130.384068,1.811448,,,,,,,,,,
,,,,,,,130.393060,1.828949,,,,,,,,,,
,,,,,,,130.413976,1.846451,,,,,,,,,,
,,,,,,,130.428796,1.863953,,,,,,,,,,
,,,,,,,130.446890,1.881455,,,,,,,,,,
,,,,,,,130.458422,1.898957,,,,,,,,,,
,,,,,,,130.465736,1.916459,,,,,,,,,,
,,,,,,,130.457098,1.933961,,,,,,,,,,
,,,,,,,130.437466,1.951463,,,,,,,,,,
,,,,,,,130.404165,1.968965,,,,,,,,,,
,,,,,,,130.374906,1.986467,,,,,,,,,,
,,,,,,,130.343692,2.003969,,,,,,,,,,
,,,,,,,130.316300,2.021470,,,,,,,,,,
,,,,,,,130.295847,2.038972,,,,,,,,,,
,,,,,,,130.275921,2.056474,,,,,,,,,,
,,,,,,,130.256264,2.073976,,,,,,,,,,
,,,,,,,130.243075,2.091478,,,,,,,,,,
,,,,,,,130.229078,2.108980,,,,,,,,,,
,,,,,,,130.216570,2.126482,,,,,,,,,,
,,,,,,,130.190008,2.143984,,,,,,,,,,
,,,,,,,130.175722,2.161486,,,,,,,,,,
,,,,,,,130.161203,2.178988,,,,,,,,,,
,,,,,,,130.139376,2.196490,,,,,,,,,,
,,,,,,,130.102959,2.213991,,,,,,,,,,
,,,,,,,130.044418,2.231493,,,,,,,,,,
,,,,,,,130.004135,2.248995,,,,,,,,,,
,,,,,,,129.962670,2.266497,,,,,,,,,,
,,,,,,,129.947809,2.283999,,,,,,,,,,
,,,,,,,129.945955,2.301501,,,,,,,,,,
,,,,,,,129.945676,2.319003,,,,,,,,,,
,,,,,,,129.945111,2.336505,,,,,,,,,,
,,,,,,,129.950495,2.354007,,,,,,,,,,
,,,,,,,129.953419,2.371509,,,,,,,,,,
,,,,,,,129.951241,2.389011,,,,,,,,,,
,,,,,,,129.936620,2.406512,,,,,,,,,,
,,,,,,,129.923968,2.424014,,,,,,,,,,
,,,,,,,129.907211,2.441516,,,,,,,,,,
,,,,,,,129.884416,2.459018,,,,,,,,,,
,,,,,,,129.862909,2.476520,,,,,,,,,,
,,,,,,,129.827920,2.494022,,,,,,,,,,
,,,,,,,129.799888,2.511524,,,,,,,,,,
,,,,,,,129.776143,2.529026,,,,,,,,,,
,,,,,,,129.748074,2.546528,,,,,,,,,,
,,,,,,,129.738601,2.564030,,,,,,,,,,
,,,,,,,129.730946,2.581532,,,,,,,,,,
,,,,,,,129.730655,2.599033,,,,,,,,,,
,,,,,,,129.731146,2.616535,,,,,,,,,,
,,,,,,,129.731573,2.634037,,,,,,,,,,
,,,,,,,129.723751,2.651539,,,,,,,,,,
,,,,,,,129.717358,2.669041,,,,,,,,,,
,,,,,,,129.707962,2.686543,,,,,,,,,,
,,,,,,,129.679311,2.704045,,,,,,,,,,
,,,,,,,129.676349,2.721547,,,,,,,,,,
,,,,,,,129.681352,2.739049,,,,,,,,,,
,,,,,,,129.690928,2.756551,,,,,,,,,,
,,,,,,,129.716373,2.774053,,,,,,,,,,
,,,,,,,129.738505,2.791554,,,,,,,,,,
,,,,,,,129.742653,2.809056,,,,,,,,,,
,,,,,,,129.742614,2.826558,,,,,,,,,,
,,,,,,,129.726445,2.844060,,,,,,,,,,
,,,,,,,129.689150,2.861562,,,,,,,,,,
,,,,,,,129.610013,2.879064,,,,,,,,,,
,,,,,,,129.583969,2.896566,,,,,,,,,,
,,,,,,,129.592889,2.914068,,,,,,,,,,
,,,,,,,129.653006,2.931570,,,,,,,,,,
,,,,,,,129.670159,2.949072,,,,,,,,,,
,,,,,,,129.696300,2.966574,,,,,,,,,,
,,,,,,,129.683695,2.984075,,,,,,,,,,
,,,,,,,129.619701,3.001577,,,,,,,,,,
,,,,,,,129.564551,3.019079,,,,,,,,,,
,,,,,,,129.567665,3.036581,,,,,,,,,,
,,,,,,,129.631421,3.054083,,,,,,,,,,
,,,,,,,129.677374,3.071585,,,,,,,,,,
,,,,,,,129.665027,3.089087,,,,,,,,,,
,,,,,,,129.656298,3.106589,,,,,,,,,,
,,,,,,,129.656690,3.124091,,,,,,,,,,
,,,,,,,129.670294,3.141593,,,,,,,,,,
