,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.483995,-3.141593,,,,,,,,,,
,,,,,,,129.438977,-3.124091,,,,,,,,,,
,,,,,,,129.428743,-3.106589,,,,,,,,,,
,,,,,,,129.432014,-3.089087,,,,,,,,,,
,,,,,,,129.429222,-3.071585,,,,,,,,,,
,,,,,,,129.336433,-3.054083,,,,,,,,,,
,,,,,,,129.322108,-3.036581,,,,,,,,,,
,,,,,,,129.322108,-3.019079,,,,,,,,,,
,,,,,,,129.322108,-3.001577,,,,,,,,,,
,,,,,,,129.491844,-2.984075,,,,,,,,,,
,,,,,,,129.509808,-2.966574,,,,,,,,,,
,,,,,,,129.513592,-2.949072,,,,,,,,,,
,,,,,,,129.518257,-2.931570,,,,,,,,,,
,,,,,,,129.543404,-2.914068,,,,,,,,,,
,,,,,,,129.576738,-2.896566,,,,,,,,,,
,,,,,,,129.626688,-2.879064,,,,,,,,,,
,,,,,,,129.669291,-2.861562,,,,,,,,,,
,,,,,,,129.705069,-2.844060,,,,,,,,,,
,,,,,,,129.717437,-2.826558,,,,,,,,,,
,,,,,,,129.732831,-2.809056,,,,,,,,,,
,,,,,,,129.747809,-2.791554,,,,,,,,,,
,,,,,,,129.752373,-2.774053,,,,,,,,,,
,,,,,,,129.752566,-2.756551,,,,,,,,,,
,,,,,,,129.750254,-2.739049,,,,,,,,,,
,,,,,,,129.748784,-2.721547,,,,,,,,,,
,,,,,,,129.747182,-2.704045,,,,,,,,,,
,,,,,,,129.746998,-2.686543,,,,,,,,,,
,,,,,,,129.749404,-2.669041,,,,,,,,,,
,,,,,,,129.754939,-2.651539,,,,,,,,,,
,,,,,,,129.756322,-2.634037,,,,,,,,,,
,,,,,,,129.758306,-2.616535,,,,,,,,,,
,,,,,,,129.762005,-2.599033,,,,,,,,,,
,,,,,,,129.768458,-2.581532,,,,,,,,,,
,,,,,,,129.772337,-2.564030,,,,,,,,,,
,,,,,,,129.781567,-2.546528,,,,,,,,,,
,,,,,,,129.791457,-2.529026,,,,,,,,,,
,,,,,,,129.805490,-2.511524,,,,,,,,,,
,,,,,,,129.815149,-2.494022,,,,,,,,,,
,,,,,,,129.824974,-2.476520,,,,,,,,,,
,,,,,,,129.838497,-2.459018,,,,,,,,,,
,,,,,,,129.854428,-2.441516,,,,,,,,,,
,,,,,,,129.866987,-2.424014,,,,,,,,,,
,,,,,,,129.881568,-2.406512,,,,,,,,,,
,,,,,,,129.888433,-2.389011,,,,,,,,,,
,,,,,,,129.902366,-2.371509,,,,,,,,,,
,,,,,,,129.915096,-2.354007,,,,,,,,,,
,,,,,,,129.920908,-2.336505,,,,,,,,,,
,,,,,,,129.924082,-2.319003,,,,,,,,,,
,,,,,,,129.930417,-2.301501,,,,,,,,,,
,,,,,,,129.934664,-2.283999,,,,,,,,,,
,,,,,,,129.946914,-2.266497,,,,,,,,,,
,,,,,,,129.958511,-2.248995,,,,,,,,,,
,,,,,,,129.976357,-2.231493,,,,,,,,,,
,,,,,,,130.001105,-2.213991,,,,,,,,,,
,,,,,,,130.025937,-2.196490,,,,,,,,,,
,,,,,,,130.043319,-2.178988,,,,,,,,,,
,,,,,,,130.063079,-2.161486,,,,,,,,,,
,,,,,,,130.089245,-2.143984,,,,,,,,,,
,,,,,,,130.109467,-2.126482,,,,,,,,,,
,,,,,,,130.137968,-2.108980,,,,,,,,,,
,,,,,,,130.160009,-2.091478,,,,,,,,,,
,,,,,,,130.180587,-2.073976,,,,,,,,,,
,,,,,,,130.207571,-2.056474,,,,,,,,,,
,,,,,,,130.229256,-2.038972,,,,,,,,,,
,,,,,,,130.253186,-2.021470,,,,,,,,,,
,,,,,,,130.269995,-2.003969,,,,,,,,,,
,,,,,,,130.289857,-1.986467,,,,,,,,,,
,,,,,,,130.319172,-1.968965,,,,,,,,,,
,,,,,,,130.363332,-1.951463,,,,,,,,,,
,,,,,,,130.412209,-1.933961,,,,,,,,,,
,,,,,,,130.456691,-1.916459,,,,,,,,,,
,,,,,,,130.505423,-1.898957,,,,,,,,,,
,,,,,,,130.541907,-1.881455,,,,,,,,,,
,,,,,,,130.568286,-1.863953,,,,,,,,,,
,,,,,,,130.587878,-1.846451,,,,,,,,,,
,,,,,,,130.599318,-1.828949,,,,,,,,,,
,,,,,,,130.609804,-1.811448,,,,,,,,,,
,,,,,,,130.599898,-1.793946,,,,,,,,,,
,,,,,,,130.584906,-1.776444,,,,,,,,,,
,,,,,,,130.555172,-1.758942,,,,,,,,,,
,,,,,,,130.517914,-1.741440,,,,,,,,,,
,,,,,,,130.485629,-1.723938,,,,,,,,,,
,,,,,,,130.451466,-1.706436,,,,,,,,,,
,,,,,,,130.423227,-1.688934,,,,,,,,,,
,,,,,,,130.390483,-1.671432,,,,,,,,,,
,,,,,,,130.363832,-1.653930,,,,,,,,,,
,,,,,,,130.340623,-1.636428,,,,,,,,,,
,,,,,,,130.316100,-1.618927,,,,,,,,,,
,,,,,,,130.298674,-1.601425,,,,,,,,,,
,,,,,,,130.282490,-1.583923,,,,,,,,,,
,,,,,,,130.262978,-1.566421,,,,,,,,,,
,,,,,,,130.249073,-1.548919,,,,,,,,,,
,,,,,,,130.227692,-1.531417,,,,,,,,,,
,,,,,,,130.198836,-1.513915,,,,,,,,,,
,,,,,,,130.180198,-1.496413,,,,,,,,,,
,,,,,,,130.158347,-1.478911,,,,,,,,,,
,,,,,,,130.135213,-1.461409,,,,,,,,,,
,,,,,,,130.123165,-1.443907,,,,,,,,,,
,,,,,,,130.115067,-1.426406,,,,,,,,,,
,,,,,,,130.099911,-1.408904,,,,,,,,,,
,,,,,,,130.087136,-1.391402,,,,,,,,,,
,,,,,,,130.071330,-1.373900,,,,,,,,,,
,,,,,,,130.051399,-1.356398,,,,,,,,,,
,,,,,,,130.037461,-1.338896,,,,,,,,,,
,,,,,,,130.018765,-1.321394,,,,,,,,,,
,,,,,,,130.001416,-1.303892,,,,,,,,,,
,,,,,,,129.989978,-1.286390,,,,,,,,,,
,,,,,,,129.979245,-1.268888,,,,,,,,,,
,,,,,,,129.970697,-1.251386,,,,,,,,,,
,,,,,,,129.960887,-1.233885,,,,,,,,,,
,,,,,,,129.956083,-1.216383,,,,,,,,,,
,,,,,,,129.944465,-1.198881,,,,,,,,,,
,,,,,,,129.930034,-1.181379,,,,,,,,,,
,,,,,,,129.921109,-1.163877,,,,,,,,,,
,,,,,,,129.913900,-1.146375,,,,,,,,,,
,,,,,,,129.910847,-1.128873,,,,,,,,,,
,,,,,,,129.910478,-1.111371,,,,,,,,,,
,,,,,,,129.911207,-1.093869,,,,,,,,,,
,,,,,,,129.906839,-1.076367,,,,,,,,,,
,,,,,,,129.895141,-1.058865,,,,,,,,,,
,,,,,,,129.879995,-1.041364,,,,,,,,,,
,,,,,,,129.871324,-1.023862,,,,,,,,,,
,,,,,,,129.862244,-1.006360,,,,,,,,,,
,,,,,,,129.854869,-0.988858,,,,,,,,,,
,,,,,,,129.856305,-0.971356,,,,,,,,,,
,,,,,,,129.861969,-0.953854,,,,,,,,,,
,,,,,,,129.870704,-0.936352,,,,,,,,,,
,,,,,,,129.881259,-0.918850,,,,,,,,,,
