,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.208440,1.076367,,,,,,,,,,
,,,,,,,130.215520,1.093869,,,,,,,,,,
,,,,,,,130.211040,1.111371,,,,,,,,,,
,,,,,,,130.181947,1.128873,,,,,,,,,,
,,,,,,,130.123510,1.146375,,,,,,,,,,
,,,,,,,130.036960,1.163877,,,,,,,,,,
,,,,,,,129.947394,1.181379,,,,,,,,,,
,,,,,,,129.906658,1.198881,,,,,,,,,,
,,,,,,,129.891553,1.216383,,,,,,,,,,
,,,,,,,129.887157,1.233885,,,,,,,,,,
,,,,,,,129.889395,1.251386,,,,,,,,,,
,,,,,,,129.892715,1.268888,,,,,,,,,,
,,,,,,,129.897546,1.286390,,,,,,,,,,
,,,,,,,129.901892,1.303892,,,,,,,,,,
,,,,,,,129.907233,1.321394,,,,,,,,,,
,,,,,,,129.911815,1.338896,,,,,,,,,,
,,,,,,,129.926834,1.356398,,,,,,,,,,
,,,,,,,129.933410,1.373900,,,,,,,,,,
,,,,,,,129.941192,1.391402,,,,,,,,,,
,,,,,,,129.951799,1.408904,,,,,,,,,,
,,,,,,,129.959226,1.426406,,,,,,,,,,
,,,,,,,129.963559,1.443907,,,,,,,,,,
,,,,,,,129.983410,1.461409,,,,,,,,,,
,,,,,,,129.999795,1.478911,,,,,,,,,,
,,,,,,,130.012484,1.496413,,,,,,,,,,
,,,,,,,130.022268,1.513915,,,,,,,,,,
,,,,,,,130.029482,1.531417,,,,,,,,,,
,,,,,,,130.043519,1.548919,,,,,,,,,,
,,,,,,,130.049741,1.566421,,,,,,,,,,
,,,,,,,130.057690,1.583923,,,,,,,,,,
,,,,,,,130.074785,1.601425,,,,,,,,,,
,,,,,,,130.083118,1.618927,,,,,,,,,,
,,,,,,,130.092733,1.636428,,,,,,,,,,
,,,,,,,130.099520,1.653930,,,,,,,,,,
,,,,,,,130.110201,1.671432,,,,,,,,,,
,,,,,,,130.113833,1.688934,,,,,,,,,,
,,,,,,,130.114912,1.706436,,,,,,,,,,
,,,,,,,130.126458,1.723938,,,,,,,,,,
,,,,,,,130.145678,1.741440,,,,,,,,,,
,,,,,,,130.151109,1.758942,,,,,,,,,,
,,,,,,,130.157717,1.776444,,,,,,,,,,
,,,,,,,130.172478,1.793946,,,,,,,,,,
,,,,,,,130.182056,1.811448,,,,,,,,,,
,,,,,,,130.197353,1.828949,,,,,,,,,,
,,,,,,,130.202134,1.846451,,,,,,,,,,
,,,,,,,130.212994,1.863953,,,,,,,,,,
,,,,,,,130.223755,1.881455,,,,,,,,,,
,,,,,,,130.229397,1.898957,,,,,,,,,,
,,,,,,,130.238523,1.916459,,,,,,,,,,
,,,,,,,130.247917,1.933961,,,,,,,,,,
,,,,,,,130.256629,1.951463,,,,,,,,,,
,,,,,,,130.266715,1.968965,,,,,,,,,,
,,,,,,,130.266681,1.986467,,,,,,,,,,
,,,,,,,130.275162,2.003969,,,,,,,,,,
,,,,,,,130.285351,2.021470,,,,,,,,,,
,,,,,,,130.293151,2.038972,,,,,,,,,,
,,,,,,,130.298053,2.056474,,,,,,,,,,
,,,,,,,130.309585,2.073976,,,,,,,,,,
,,,,,,,130.332970,2.091478,,,,,,,,,,
,,,,,,,130.346761,2.108980,,,,,,,,,,
,,,,,,,130.350458,2.126482,,,,,,,,,,
,,,,,,,130.349952,2.143984,,,,,,,,,,
,,,,,,,130.339865,2.161486,,,,,,,,,,
,,,,,,,130.309870,2.178988,,,,,,,,,,
,,,,,,,130.288346,2.196490,,,,,,,,,,
,,,,,,,130.254992,2.213991,,,,,,,,,,
,,,,,,,130.214087,2.231493,,,,,,,,,,
,,,,,,,130.178781,2.248995,,,,,,,,,,
,,,,,,,130.133566,2.266497,,,,,,,,,,
,,,,,,,130.093986,2.283999,,,,,,,,,,
,,,,,,,130.069334,2.301501,,,,,,,,,,
,,,,,,,130.032065,2.319003,,,,,,,,,,
,,,,,,,130.008333,2.336505,,,,,,,,,,
,,,,,,,129.990498,2.354007,,,,,,,,,,
,,,,,,,129.991790,2.371509,,,,,,,,,,
,,,,,,,130.014742,2.389011,,,,,,,,,,
,,,,,,,130.036793,2.406512,,,,,,,,,,
,,,,,,,130.058325,2.424014,,,,,,,,,,
,,,,,,,130.070205,2.441516,,,,,,,,,,
,,,,,,,130.074007,2.459018,,,,,,,,,,
,,,,,,,130.074530,2.476520,,,,,,,,,,
,,,,,,,130.066488,2.494022,,,,,,,,,,
,,,,,,,130.053488,2.511524,,,,,,,,,,
,,,,,,,130.039457,2.529026,,,,,,,,,,
,,,,,,,130.027991,2.546528,,,,,,,,,,
,,,,,,,130.018335,2.564030,,,,,,,,,,
,,,,,,,130.004200,2.581532,,,,,,,,,,
,,,,,,,129.992933,2.599033,,,,,,,,,,
,,,,,,,129.990144,2.616535,,,,,,,,,,
,,,,,,,129.987379,2.634037,,,,,,,,,,
,,,,,,,129.984366,2.651539,,,,,,,,,,
,,,,,,,129.982638,2.669041,,,,,,,,,,
,,,,,,,129.979530,2.686543,,,,,,,,,,
,,,,,,,129.977762,2.704045,,,,,,,,,,
,,,,,,,129.971316,2.721547,,,,,,,,,,
,,,,,,,129.968190,2.739049,,,,,,,,,,
,,,,,,,129.961193,2.756551,,,,,,,,,,
,,,,,,,129.951767,2.774053,,,,,,,,,,
,,,,,,,129.947043,2.791554,,,,,,,,,,
,,,,,,,129.941958,2.809056,,,,,,,,,,
,,,,,,,129.939681,2.826558,,,,,,,,,,
,,,,,,,129.935748,2.844060,,,,,,,,,,
,,,,,,,129.936807,2.861562,,,,,,,,,,
,,,,,,,129.937935,2.879064,,,,,,,,,,
,,,,,,,129.938045,2.896566,,,,,,,,,,
,,,,,,,129.939440,2.914068,,,,,,,,,,
,,,,,,,129.936318,2.931570,,,,,,,,,,
,,,,,,,129.930076,2.949072,,,,,,,,,,
,,,,,,,129.929779,2.966574,,,,,,,,,,
,,,,,,,129.931927,2.984075,,,,,,,,,,
,,,,,,,129.930017,3.001577,,,,,,,,,,
,,,,,,,129.936255,3.019079,,,,,,,,,,
,,,,,,,129.957387,3.036581,,,,,,,,,,
,,,,,,,129.947698,3.054083,,,,,,,,,,
,,,,,,,129.925822,3.071585,,,,,,,,,,
,,,,,,,129.895709,3.089087,,,,,,,,,,
,,,,,,,129.876070,3.106589,,,,,,,,,,
,,,,,,,129.875081,3.124091,,,,,,,,,,
,,,,,,,129.872152,3.141593,,,,,,,,,,
