,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.884523,-3.141593,,,,,,,,,,
,,,,,,,130.071235,-3.124091,,,,,,,,,,
,,,,,,,130.005186,-3.106589,,,,,,,,,,
,,,,,,,129.938554,-3.089087,,,,,,,,,,
,,,,,,,129.936146,-3.071585,,,,,,,,,,
,,,,,,,129.950476,-3.054083,,,,,,,,,,
,,,,,,,129.962690,-3.036581,,,,,,,,,,
,,,,,,,129.969138,-3.019079,,,,,,,,,,
,,,,,,,129.966160,-3.001577,,,,,,,,,,
,,,,,,,129.967833,-2.984075,,,,,,,,,,
,,,,,,,129.968390,-2.966574,,,,,,,,,,
,,,,,,,129.962967,-2.949072,,,,,,,,,,
,,,,,,,129.958142,-2.931570,,,,,,,,,,
,,,,,,,129.954277,-2.914068,,,,,,,,,,
,,,,,,,129.953852,-2.896566,,,,,,,,,,
,,,,,,,129.952771,-2.879064,,,,,,,,,,
,,,,,,,129.949613,-2.861562,,,,,,,,,,
,,,,,,,129.948353,-2.844060,,,,,,,,,,
,,,,,,,129.952688,-2.826558,,,,,,,,,,
,,,,,,,129.954478,-2.809056,,,,,,,,,,
,,,,,,,129.958118,-2.791554,,,,,,,,,,
,,,,,,,129.964023,-2.774053,,,,,,,,,,
,,,,,,,129.974226,-2.756551,,,,,,,,,,
,,,,,,,129.987652,-2.739049,,,,,,,,,,
,,,,,,,130.000474,-2.721547,,,,,,,,,,
,,,,,,,130.007602,-2.704045,,,,,,,,,,
,,,,,,,130.012249,-2.686543,,,,,,,,,,
,,,,,,,130.021418,-2.669041,,,,,,,,,,
,,,,,,,130.031016,-2.651539,,,,,,,,,,
,,,,,,,130.036794,-2.634037,,,,,,,,,,
,,,,,,,130.048126,-2.616535,,,,,,,,,,
,,,,,,,130.066960,-2.599033,,,,,,,,,,
,,,,,,,130.087932,-2.581532,,,,,,,,,,
,,,,,,,130.100094,-2.564030,,,,,,,,,,
,,,,,,,130.111347,-2.546528,,,,,,,,,,
,,,,,,,130.128397,-2.529026,,,,,,,,,,
,,,,,,,130.137001,-2.511524,,,,,,,,,,
,,,,,,,130.131711,-2.494022,,,,,,,,,,
,,,,,,,130.125672,-2.476520,,,,,,,,,,
,,,,,,,130.128477,-2.459018,,,,,,,,,,
,,,,,,,130.131493,-2.441516,,,,,,,,,,
,,,,,,,130.131240,-2.424014,,,,,,,,,,
,,,,,,,130.124428,-2.406512,,,,,,,,,,
,,,,,,,130.113870,-2.389011,,,,,,,,,,
,,,,,,,130.095803,-2.371509,,,,,,,,,,
,,,,,,,130.058198,-2.354007,,,,,,,,,,
,,,,,,,130.040489,-2.336505,,,,,,,,,,
,,,,,,,130.051046,-2.319003,,,,,,,,,,
,,,,,,,130.084543,-2.301501,,,,,,,,,,
,,,,,,,130.114328,-2.283999,,,,,,,,,,
,,,,,,,130.145385,-2.266497,,,,,,,,,,
,,,,,,,130.183203,-2.248995,,,,,,,,,,
,,,,,,,130.197823,-2.231493,,,,,,,,,,
,,,,,,,130.213390,-2.213991,,,,,,,,,,
