,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.193400,-2.126482,,,,,,,,,,
,,,,,,,130.255541,-2.108980,,,,,,,,,,
,,,,,,,130.315572,-2.091478,,,,,,,,,,
,,,,,,,130.361967,-2.073976,,,,,,,,,,
,,,,,,,130.402239,-2.056474,,,,,,,,,,
,,,,,,,130.430381,-2.038972,,,,,,,,,,
,,,,,,,130.449207,-2.021470,,,,,,,,,,
,,,,,,,130.466053,-2.003969,,,,,,,,,,
,,,,,,,130.471442,-1.986467,,,,,,,,,,
,,,,,,,130.465029,-1.968965,,,,,,,,,,
,,,,,,,130.435509,-1.951463,,,,,,,,,,
,,,,,,,130.396806,-1.933961,,,,,,,,,,
,,,,,,,130.354826,-1.916459,,,,,,,,,,
,,,,,,,130.328895,-1.898957,,,,,,,,,,
,,,,,,,130.316806,-1.881455,,,,,,,,,,
,,,,,,,130.317800,-1.863953,,,,,,,,,,
,,,,,,,130.324358,-1.846451,,,,,,,,,,
,,,,,,,130.331600,-1.828949,,,,,,,,,,
,,,,,,,130.341194,-1.811448,,,,,,,,,,
,,,,,,,130.351387,-1.793946,,,,,,,,,,
,,,,,,,130.351619,-1.776444,,,,,,,,,,
,,,,,,,130.347510,-1.758942,,,,,,,,,,
,,,,,,,130.341574,-1.741440,,,,,,,,,,
,,,,,,,130.333702,-1.723938,,,,,,,,,,
,,,,,,,130.313078,-1.706436,,,,,,,,,,
,,,,,,,130.299288,-1.688934,,,,,,,,,,
,,,,,,,130.272617,-1.671432,,,,,,,,,,
,,,,,,,130.261078,-1.653930,,,,,,,,,,
,,,,,,,130.240109,-1.636428,,,,,,,,,,
,,,,,,,130.220217,-1.618927,,,,,,,,,,
,,,,,,,130.202133,-1.601425,,,,,,,,,,
,,,,,,,130.181687,-1.583923,,,,,,,,,,
,,,,,,,130.164800,-1.566421,,,,,,,,,,
,,,,,,,130.139397,-1.548919,,,,,,,,,,
,,,,,,,130.127866,-1.531417,,,,,,,,,,
,,,,,,,130.103638,-1.513915,,,,,,,,,,
,,,,,,,130.087683,-1.496413,,,,,,,,,,
,,,,,,,130.069619,-1.478911,,,,,,,,,,
,,,,,,,130.053363,-1.461409,,,,,,,,,,
,,,,,,,130.042364,-1.443907,,,,,,,,,,
,,,,,,,130.027701,-1.426406,,,,,,,,,,
,,,,,,,130.018936,-1.408904,,,,,,,,,,
,,,,,,,130.001298,-1.391402,,,,,,,,,,
,,,,,,,129.995365,-1.373900,,,,,,,,,,
,,,,,,,129.984611,-1.356398,,,,,,,,,,
,,,,,,,129.966337,-1.338896,,,,,,,,,,
,,,,,,,129.952347,-1.321394,,,,,,,,,,
,,,,,,,129.931980,-1.303892,,,,,,,,,,
,,,,,,,129.912942,-1.286390,,,,,,,,,,
,,,,,,,129.894009,-1.268888,,,,,,,,,,
,,,,,,,129.877084,-1.251386,,,,,,,,,,
,,,,,,,129.867450,-1.233885,,,,,,,,,,
,,,,,,,129.858247,-1.216383,,,,,,,,,,
,,,,,,,129.848207,-1.198881,,,,,,,,,,
,,,,,,,129.839679,-1.181379,,,,,,,,,,
,,,,,,,129.819459,-1.163877,,,,,,,,,,
,,,,,,,129.805617,-1.146375,,,,,,,,,,
,,,,,,,129.790243,-1.128873,,,,,,,,,,
,,,,,,,129.784965,-1.111371,,,,,,,,,,
,,,,,,,129.779605,-1.093869,,,,,,,,,,
,,,,,,,129.780451,-1.076367,,,,,,,,,,
,,,,,,,129.783895,-1.058865,,,,,,,,,,
,,,,,,,129.794358,-1.041364,,,,,,,,,,
,,,,,,,129.811617,-1.023862,,,,,,,,,,
,,,,,,,129.830832,-1.006360,,,,,,,,,,
,,,,,,,129.872319,-0.988858,,,,,,,,,,
,,,,,,,129.945559,-0.971356,,,,,,,,,,
,,,,,,,129.991317,-0.953854,,,,,,,,,,
,,,,,,,130.033263,-0.936352,,,,,,,,,,
,,,,,,,130.037999,-0.918850,,,,,,,,,,
,,,,,,,130.026227,-0.901348,,,,,,,,,,
,,,,,,,130.000285,-0.883846,,,,,,,,,,
,,,,,,,129.965373,-0.866344,,,,,,,,,,
,,,,,,,129.932880,-0.848843,,,,,,,,,,
,,,,,,,129.895657,-0.831341,,,,,,,,,,
,,,,,,,129.862078,-0.813839,,,,,,,,,,
,,,,,,,129.838664,-0.796337,,,,,,,,,,
,,,,,,,129.828147,-0.778835,,,,,,,,,,
,,,,,,,129.822756,-0.761333,,,,,,,,,,
,,,,,,,129.821547,-0.743831,,,,,,,,,,
,,,,,,,129.821700,-0.726329,,,,,,,,,,
,,,,,,,129.820641,-0.708827,,,,,,,,,,
,,,,,,,129.814642,-0.691325,,,,,,,,,,
,,,,,,,129.808734,-0.673823,,,,,,,,,,
,,,,,,,129.805661,-0.656322,,,,,,,,,,
,,,,,,,129.797906,-0.638820,,,,,,,,,,
,,,,,,,129.785341,-0.621318,,,,,,,,,,
,,,,,,,129.772126,-0.603816,,,,,,,,,,
,,,,,,,129.752230,-0.586314,,,,,,,,,,
,,,,,,,129.737186,-0.568812,,,,,,,,,,
,,,,,,,129.723149,-0.551310,,,,,,,,,,
,,,,,,,129.711320,-0.533808,,,,,,,,,,
,,,,,,,129.707717,-0.516306,,,,,,,,,,
,,,,,,,129.704979,-0.498804,,,,,,,,,,
,,,,,,,129.698249,-0.481302,,,,,,,,,,
,,,,,,,129.692416,-0.463801,,,,,,,,,,
,,,,,,,129.690315,-0.446299,,,,,,,,,,
,,,,,,,129.688483,-0.428797,,,,,,,,,,
,,,,,,,129.686038,-0.411295,,,,,,,,,,
,,,,,,,129.686378,-0.393793,,,,,,,,,,
,,,,,,,129.688516,-0.376291,,,,,,,,,,
,,,,,,,129.693877,-0.358789,,,,,,,,,,
,,,,,,,129.696847,-0.341287,,,,,,,,,,
,,,,,,,129.700460,-0.323785,,,,,,,,,,
,,,,,,,129.706075,-0.306283,,,,,,,,,,
,,,,,,,129.713614,-0.288781,,,,,,,,,,
,,,,,,,129.722103,-0.271280,,,,,,,,,,
,,,,,,,129.722897,-0.253778,,,,,,,,,,
,,,,,,,129.724420,-0.236276,,,,,,,,,,
,,,,,,,129.725924,-0.218774,,,,,,,,,,
,,,,,,,129.731807,-0.201272,,,,,,,,,,
,,,,,,,129.744318,-0.183770,,,,,,,,,,
,,,,,,,129.754941,-0.166268,,,,,,,,,,
,,,,,,,129.770843,-0.148766,,,,,,,,,,
,,,,,,,129.796245,-0.131264,,,,,,,,,,
,,,,,,,129.815357,-0.113762,,,,,,,,,,
,,,,,,,129.832134,-0.096260,,,,,,,,,,
,,,,,,,129.850825,-0.078759,,,,,,,,,,
,,,,,,,129.878424,-0.061257,,,,,,,,,,
,,,,,,,129.894114,-0.043755,,,,,,,,,,
,,,,,,,129.911652,-0.026253,,,,,,,,,,
,,,,,,,129.925942,-0.008751,,,,,,,,,,
,,,,,,,129.937745,0.008751,,,,,,,,,,
,,,,,,,129.953723,0.026253,,,,,,,,,,
,,,,,,,129.965234,0.043755,,,,,,,,,,
,,,,,,,129.964678,0.061257,,,,,,,,,,
,,,,,,,129.963401,0.078759,,,,,,,,,,
,,,,,,,129.955506,0.096260,,,,,,,,,,
,,,,,,,129.950397,0.113762,,,,,,,,,,
,,,,,,,129.943335,0.131264,,,,,,,,,,
,,,,,,,129.931889,0.148766,,,,,,,,,,
,,,,,,,129.921890,0.166268,,,,,,,,,,
,,,,,,,129.899302,0.183770,,,,,,,,,,
,,,,,,,129.888430,0.201272,,,,,,,,,,
,,,,,,,129.873797,0.218774,,,,,,,,,,
,,,,,,,129.854241,0.236276,,,,,,,,,,
,,,,,,,129.840755,0.253778,,,,,,,,,,
,,,,,,,129.833023,0.271280,,,,,,,,,,
,,,,,,,129.812932,0.288781,,,,,,,,,,
,,,,,,,129.802032,0.306283,,,,,,,,,,
,,,,,,,129.781301,0.323785,,,,,,,,,,
,,,,,,,129.776898,0.341287,,,,,,,,,,
,,,,,,,129.770630,0.358789,,,,,,,,,,
,,,,,,,129.743137,0.376291,,,,,,,,,,
,,,,,,,129.730767,0.393793,,,,,,,,,,
,,,,,,,129.724413,0.411295,,,,,,,,,,
,,,,,,,129.718644,0.428797,,,,,,,,,,
,,,,,,,129.717913,0.446299,,,,,,,,,,
,,,,,,,129.715488,0.463801,,,,,,,,,,
,,,,,,,129.716697,0.481302,,,,,,,,,,
,,,,,,,129.695093,0.498804,,,,,,,,,,
,,,,,,,129.677679,0.516306,,,,,,,,,,
,,,,,,,129.673260,0.533808,,,,,,,,,,
,,,,,,,129.665727,0.551310,,,,,,,,,,
,,,,,,,129.654726,0.568812,,,,,,,,,,
,,,,,,,129.645442,0.586314,,,,,,,,,,
,,,,,,,129.638075,0.603816,,,,,,,,,,
,,,,,,,129.628643,0.621318,,,,,,,,,,
,,,,,,,129.631690,0.638820,,,,,,,,,,
,,,,,,,129.626471,0.656322,,,,,,,,,,
,,,,,,,129.628219,0.673823,,,,,,,,,,
,,,,,,,129.625132,0.691325,,,,,,,,,,
,,,,,,,129.616448,0.708827,,,,,,,,,,
,,,,,,,129.630319,0.726329,,,,,,,,,,
,,,,,,,129.648878,0.743831,,,,,,,,,,
,,,,,,,129.659079,0.761333,,,,,,,,,,
,,,,,,,129.660926,0.778835,,,,,,,,,,
,,,,,,,129.669488,0.796337,,,,,,,,,,
,,,,,,,129.670693,0.813839,,,,,,,,,,
,,,,,,,129.669543,0.831341,,,,,,,,,,
,,,,,,,129.668340,0.848843,,,,,,,,,,
,,,,,,,129.668340,0.866344,,,,,,,,,,
,,,,,,,129.668589,0.883846,,,,,,,,,,
,,,,,,,129.665217,0.901348,,,,,,,,,,
,,,,,,,129.658761,0.918850,,,,,,,,,,
,,,,,,,129.657598,0.936352,,,,,,,,,,
,,,,,,,129.656117,0.953854,,,,,,,,,,
,,,,,,,129.656258,0.971356,,,,,,,,,,
,,,,,,,129.659046,0.988858,,,,,,,,,,
,,,,,,,129.678873,1.006360,,,,,,,,,,
,,,,,,,129.705528,1.023862,,,,,,,,,,
,,,,,,,129.745231,1.041364,,,,,,,,,,
,,,,,,,129.796662,1.058865,,,,,,,,,,
,,,,,,,129.859024,1.076367,,,,,,,,,,
,,,,,,,129.912279,1.093869,,,,,,,,,,
,,,,,,,129.968874,1.111371,,,,,,,,,,
,,,,,,,130.012565,1.128873,,,,,,,,,,
,,,,,,,130.049319,1.146375,,,,,,,,,,
,,,,,,,130.064417,1.163877,,,,,,,,,,
,,,,,,,130.066049,1.181379,,,,,,,,,,
,,,,,,,130.047656,1.198881,,,,,,,,,,
,,,,,,,129.999444,1.216383,,,,,,,,,,
,,,,,,,129.955397,1.233885,,,,,,,,,,
,,,,,,,129.924224,1.251386,,,,,,,,,,
,,,,,,,129.918546,1.268888,,,,,,,,,,
,,,,,,,129.936083,1.286390,,,,,,,,,,
,,,,,,,129.953198,1.303892,,,,,,,,,,
,,,,,,,129.980872,1.321394,,,,,,,,,,
,,,,,,,129.997894,1.338896,,,,,,,,,,
,,,,,,,130.020711,1.356398,,,,,,,,,,
,,,,,,,130.037788,1.373900,,,,,,,,,,
,,,,,,,130.047236,1.391402,,,,,,,,,,
,,,,,,,130.061895,1.408904,,,,,,,,,,
,,,,,,,130.077055,1.426406,,,,,,,,,,
,,,,,,,130.096145,1.443907,,,,,,,,,,
,,,,,,,130.113392,1.461409,,,,,,,,,,
,,,,,,,130.123774,1.478911,,,,,,,,,,
,,,,,,,130.141485,1.496413,,,,,,,,,,
,,,,,,,130.154432,1.513915,,,,,,,,,,
,,,,,,,130.176749,1.531417,,,,,,,,,,
,,,,,,,130.190073,1.548919,,,,,,,,,,
,,,,,,,130.207085,1.566421,,,,,,,,,,
,,,,,,,130.221530,1.583923,,,,,,,,,,
,,,,,,,130.236649,1.601425,,,,,,,,,,
,,,,,,,130.248365,1.618927,,,,,,,,,,
,,,,,,,130.255679,1.636428,,,,,,,,,,
,,,,,,,130.263939,1.653930,,,,,,,,,,
,,,,,,,130.274185,1.671432,,,,,,,,,,
,,,,,,,130.279902,1.688934,,,,,,,,,,
,,,,,,,130.291623,1.706436,,,,,,,,,,
,,,,,,,130.306018,1.723938,,,,,,,,,,
,,,,,,,130.326440,1.741440,,,,,,,,,,
,,,,,,,130.336417,1.758942,,,,,,,,,,
,,,,,,,130.347864,1.776444,,,,,,,,,,
,,,,,,,130.362829,1.793946,,,,,,,,,,
,,,,,,,130.369850,1.811448,,,,,,,,,,
,,,,,,,130.389065,1.828949,,,,,,,,,,
,,,,,,,130.400093,1.846451,,,,,,,,,,
,,,,,,,130.412236,1.863953,,,,,,,,,,
,,,,,,,130.425548,1.881455,,,,,,,,,,
,,,,,,,130.433412,1.898957,,,,,,,,,,
,,,,,,,130.447660,1.916459,,,,,,,,,,
,,,,,,,130.457556,1.933961,,,,,,,,,,
,,,,,,,130.466654,1.951463,,,,,,,,,,
,,,,,,,130.471912,1.968965,,,,,,,,,,
,,,,,,,130.473340,1.986467,,,,,,,,,,
,,,,,,,130.467354,2.003969,,,,,,,,,,
,,,,,,,130.467354,2.021470,,,,,,,,,,
,,,,,,,130.462780,2.038972,,,,,,,,,,
,,,,,,,130.458416,2.056474,,,,,,,,,,
,,,,,,,130.448136,2.073976,,,,,,,,,,
,,,,,,,130.434727,2.091478,,,,,,,,,,
,,,,,,,130.417856,2.108980,,,,,,,,,,
,,,,,,,130.402727,2.126482,,,,,,,,,,
,,,,,,,130.372793,2.143984,,,,,,,,,,
,,,,,,,130.333603,2.161486,,,,,,,,,,
,,,,,,,130.272923,2.178988,,,,,,,,,,
,,,,,,,130.216072,2.196490,,,,,,,,,,
,,,,,,,130.155665,2.213991,,,,,,,,,,
,,,,,,,130.109739,2.231493,,,,,,,,,,
,,,,,,,130.064338,2.248995,,,,,,,,,,
,,,,,,,130.011093,2.266497,,,,,,,,,,
,,,,,,,129.972833,2.283999,,,,,,,,,,
,,,,,,,129.925329,2.301501,,,,,,,,,,
,,,,,,,129.886547,2.319003,,,,,,,,,,
,,,,,,,129.855128,2.336505,,,,,,,,,,
,,,,,,,129.807006,2.354007,,,,,,,,,,
,,,,,,,129.794335,2.371509,,,,,,,,,,
,,,,,,,129.789835,2.389011,,,,,,,,,,
,,,,,,,129.799245,2.406512,,,,,,,,,,
,,,,,,,129.819093,2.424014,,,,,,,,,,
,,,,,,,129.837223,2.441516,,,,,,,,,,
,,,,,,,129.838870,2.459018,,,,,,,,,,
,,,,,,,129.832324,2.476520,,,,,,,,,,
,,,,,,,129.809528,2.494022,,,,,,,,,,
,,,,,,,129.782598,2.511524,,,,,,,,,,
,,,,,,,129.772965,2.529026,,,,,,,,,,
,,,,,,,129.767853,2.546528,,,,,,,,,,
,,,,,,,129.768400,2.564030,,,,,,,,,,
,,,,,,,129.768800,2.581532,,,,,,,,,,
,,,,,,,129.767523,2.599033,,,,,,,,,,
,,,,,,,129.759895,2.616535,,,,,,,,,,
,,,,,,,129.753551,2.634037,,,,,,,,,,
,,,,,,,129.740579,2.651539,,,,,,,,,,
,,,,,,,129.718153,2.669041,,,,,,,,,,
,,,,,,,129.699525,2.686543,,,,,,,,,,
,,,,,,,129.688573,2.704045,,,,,,,,,,
,,,,,,,129.674355,2.721547,,,,,,,,,,
,,,,,,,129.670359,2.739049,,,,,,,,,,
,,,,,,,129.673416,2.756551,,,,,,,,,,
,,,,,,,129.672968,2.774053,,,,,,,,,,
,,,,,,,129.665460,2.791554,,,,,,,,,,
,,,,,,,129.652206,2.809056,,,,,,,,,,
,,,,,,,129.632533,2.826558,,,,,,,,,,
,,,,,,,129.614435,2.844060,,,,,,,,,,
,,,,,,,129.600233,2.861562,,,,,,,,,,
,,,,,,,129.591401,2.879064,,,,,,,,,,
,,,,,,,129.593698,2.896566,,,,,,,,,,
,,,,,,,129.601508,2.914068,,,,,,,,,,
,,,,,,,129.605098,2.931570,,,,,,,,,,
,,,,,,,129.601266,2.949072,,,,,,,,,,
,,,,,,,129.591145,2.966574,,,,,,,,,,
,,,,,,,129.576580,2.984075,,,,,,,,,,
,,,,,,,129.548275,3.001577,,,,,,,,,,
,,,,,,,129.515895,3.019079,,,,,,,,,,
,,,,,,,129.484584,3.036581,,,,,,,,,,
,,,,,,,129.442804,3.054083,,,,,,,,,,
,,,,,,,129.409031,3.071585,,,,,,,,,,
,,,,,,,129.363887,3.089087,,,,,,,,,,
,,,,,,,129.339009,3.106589,,,,,,,,,,
,,,,,,,129.399823,3.124091,,,,,,,,,,
,,,,,,,129.371557,3.141593,,,,,,,,,,
