,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.060490,-3.141593,,,,,,,,,,
,,,,,,,130.038572,-3.124091,,,,,,,,,,
,,,,,,,130.031024,-3.106589,,,,,,,,,,
,,,,,,,130.046745,-3.089087,,,,,,,,,,
,,,,,,,130.063846,-3.071585,,,,,,,,,,
,,,,,,,130.068111,-3.054083,,,,,,,,,,
,,,,,,,130.066036,-3.036581,,,,,,,,,,
,,,,,,,130.052792,-3.019079,,,,,,,,,,
,,,,,,,130.040374,-3.001577,,,,,,,,,,
,,,,,,,130.025581,-2.984075,,,,,,,,,,
,,,,,,,130.008373,-2.966574,,,,,,,,,,
,,,,,,,129.997760,-2.949072,,,,,,,,,,
,,,,,,,129.983456,-2.931570,,,,,,,,,,
,,,,,,,129.970319,-2.914068,,,,,,,,,,
,,,,,,,129.953957,-2.896566,,,,,,,,,,
,,,,,,,129.938162,-2.879064,,,,,,,,,,
,,,,,,,129.926775,-2.861562,,,,,,,,,,
,,,,,,,129.915273,-2.844060,,,,,,,,,,
,,,,,,,129.912229,-2.826558,,,,,,,,,,
,,,,,,,129.902043,-2.809056,,,,,,,,,,
,,,,,,,129.898011,-2.791554,,,,,,,,,,
,,,,,,,129.889971,-2.774053,,,,,,,,,,
,,,,,,,129.883732,-2.756551,,,,,,,,,,
,,,,,,,129.878860,-2.739049,,,,,,,,,,
,,,,,,,129.874996,-2.721547,,,,,,,,,,
,,,,,,,129.867333,-2.704045,,,,,,,,,,
,,,,,,,129.865473,-2.686543,,,,,,,,,,
,,,,,,,129.857798,-2.669041,,,,,,,,,,
,,,,,,,129.853935,-2.651539,,,,,,,,,,
,,,,,,,129.854023,-2.634037,,,,,,,,,,
,,,,,,,129.846619,-2.616535,,,,,,,,,,
,,,,,,,129.846446,-2.599033,,,,,,,,,,
,,,,,,,129.845770,-2.581532,,,,,,,,,,
,,,,,,,129.842484,-2.564030,,,,,,,,,,
,,,,,,,129.838441,-2.546528,,,,,,,,,,
,,,,,,,129.830738,-2.529026,,,,,,,,,,
,,,,,,,129.828821,-2.511524,,,,,,,,,,
,,,,,,,129.833423,-2.494022,,,,,,,,,,
,,,,,,,129.837493,-2.476520,,,,,,,,,,
,,,,,,,129.846751,-2.459018,,,,,,,,,,
,,,,,,,129.842850,-2.441516,,,,,,,,,,
,,,,,,,129.828781,-2.424014,,,,,,,,,,
,,,,,,,129.815593,-2.406512,,,,,,,,,,
,,,,,,,129.786650,-2.389011,,,,,,,,,,
,,,,,,,129.763732,-2.371509,,,,,,,,,,
,,,,,,,129.739964,-2.354007,,,,,,,,,,
,,,,,,,129.736576,-2.336505,,,,,,,,,,
,,,,,,,129.767925,-2.319003,,,,,,,,,,
,,,,,,,129.820852,-2.301501,,,,,,,,,,
,,,,,,,129.872649,-2.283999,,,,,,,,,,
,,,,,,,129.914861,-2.266497,,,,,,,,,,
,,,,,,,129.955197,-2.248995,,,,,,,,,,
,,,,,,,129.983503,-2.231493,,,,,,,,,,
,,,,,,,130.028168,-2.213991,,,,,,,,,,
,,,,,,,130.062774,-2.196490,,,,,,,,,,
,,,,,,,130.105664,-2.178988,,,,,,,,,,
,,,,,,,130.143835,-2.161486,,,,,,,,,,
,,,,,,,130.171957,-2.143984,,,,,,,,,,
,,,,,,,130.201615,-2.126482,,,,,,,,,,
,,,,,,,130.212844,-2.108980,,,,,,,,,,
,,,,,,,130.207481,-2.091478,,,,,,,,,,
,,,,,,,130.200339,-2.073976,,,,,,,,,,
,,,,,,,130.194327,-2.056474,,,,,,,,,,
,,,,,,,130.179081,-2.038972,,,,,,,,,,
,,,,,,,130.168270,-2.021470,,,,,,,,,,
,,,,,,,130.159749,-2.003969,,,,,,,,,,
,,,,,,,130.136436,-1.986467,,,,,,,,,,
,,,,,,,130.117935,-1.968965,,,,,,,,,,
,,,,,,,130.111509,-1.951463,,,,,,,,,,
,,,,,,,130.097332,-1.933961,,,,,,,,,,
,,,,,,,130.083013,-1.916459,,,,,,,,,,
,,,,,,,130.068755,-1.898957,,,,,,,,,,
,,,,,,,130.058280,-1.881455,,,,,,,,,,
,,,,,,,130.037560,-1.863953,,,,,,,,,,
,,,,,,,130.015866,-1.846451,,,,,,,,,,
,,,,,,,130.006065,-1.828949,,,,,,,,,,
,,,,,,,129.988140,-1.811448,,,,,,,,,,
,,,,,,,129.972819,-1.793946,,,,,,,,,,
,,,,,,,129.954041,-1.776444,,,,,,,,,,
,,,,,,,129.941911,-1.758942,,,,,,,,,,
,,,,,,,129.930947,-1.741440,,,,,,,,,,
,,,,,,,129.915426,-1.723938,,,,,,,,,,
,,,,,,,129.899813,-1.706436,,,,,,,,,,
,,,,,,,129.882826,-1.688934,,,,,,,,,,
,,,,,,,129.871391,-1.671432,,,,,,,,,,
,,,,,,,129.862237,-1.653930,,,,,,,,,,
,,,,,,,129.856690,-1.636428,,,,,,,,,,
,,,,,,,129.854571,-1.618927,,,,,,,,,,
,,,,,,,129.854297,-1.601425,,,,,,,,,,
,,,,,,,129.851730,-1.583923,,,,,,,,,,
,,,,,,,129.850169,-1.566421,,,,,,,,,,
,,,,,,,129.853000,-1.548919,,,,,,,,,,
,,,,,,,129.851759,-1.531417,,,,,,,,,,
,,,,,,,129.852905,-1.513915,,,,,,,,,,
,,,,,,,129.849007,-1.496413,,,,,,,,,,
,,,,,,,129.837046,-1.478911,,,,,,,,,,
,,,,,,,129.837288,-1.461409,,,,,,,,,,
,,,,,,,129.837288,-1.443907,,,,,,,,,,
,,,,,,,129.833875,-1.426406,,,,,,,,,,
,,,,,,,129.833871,-1.408904,,,,,,,,,,
,,,,,,,129.832373,-1.391402,,,,,,,,,,
,,,,,,,129.837535,-1.373900,,,,,,,,,,
,,,,,,,129.844379,-1.356398,,,,,,,,,,
,,,,,,,129.847635,-1.338896,,,,,,,,,,
,,,,,,,129.852121,-1.321394,,,,,,,,,,
,,,,,,,129.854265,-1.303892,,,,,,,,,,
,,,,,,,129.857731,-1.286390,,,,,,,,,,
,,,,,,,129.854701,-1.268888,,,,,,,,,,
,,,,,,,129.854633,-1.251386,,,,,,,,,,
,,,,,,,129.854633,-1.233885,,,,,,,,,,
,,,,,,,129.865501,-1.216383,,,,,,,,,,
,,,,,,,129.890072,-1.198881,,,,,,,,,,
,,,,,,,129.955576,-1.181379,,,,,,,,,,
,,,,,,,130.005914,-1.163877,,,,,,,,,,
,,,,,,,130.052006,-1.146375,,,,,,,,,,
,,,,,,,130.064657,-1.128873,,,,,,,,,,
,,,,,,,130.067948,-1.111371,,,,,,,,,,
,,,,,,,130.056253,-1.093869,,,,,,,,,,
,,,,,,,130.027083,-1.076367,,,,,,,,,,
,,,,,,,129.993976,-1.058865,,,,,,,,,,
,,,,,,,129.962763,-1.041364,,,,,,,,,,
,,,,,,,129.934417,-1.023862,,,,,,,,,,
,,,,,,,129.901914,-1.006360,,,,,,,,,,
,,,,,,,129.883168,-0.988858,,,,,,,,,,
,,,,,,,129.873207,-0.971356,,,,,,,,,,
,,,,,,,129.867043,-0.953854,,,,,,,,,,
,,,,,,,129.876768,-0.936352,,,,,,,,,,
,,,,,,,129.887899,-0.918850,,,,,,,,,,
,,,,,,,129.904574,-0.901348,,,,,,,,,,
,,,,,,,129.917797,-0.883846,,,,,,,,,,
,,,,,,,129.937663,-0.866344,,,,,,,,,,
,,,,,,,129.955401,-0.848843,,,,,,,,,,
,,,,,,,129.960812,-0.831341,,,,,,,,,,
,,,,,,,129.964108,-0.813839,,,,,,,,,,
,,,,,,,129.962753,-0.796337,,,,,,,,,,
,,,,,,,129.960859,-0.778835,,,,,,,,,,
,,,,,,,129.957724,-0.761333,,,,,,,,,,
,,,,,,,129.947087,-0.743831,,,,,,,,,,
,,,,,,,129.939931,-0.726329,,,,,,,,,,
,,,,,,,129.933097,-0.708827,,,,,,,,,,
,,,,,,,129.932705,-0.691325,,,,,,,,,,
,,,,,,,129.933918,-0.673823,,,,,,,,,,
,,,,,,,129.939845,-0.656322,,,,,,,,,,
,,,,,,,129.944801,-0.638820,,,,,,,,,,
,,,,,,,129.947398,-0.621318,,,,,,,,,,
,,,,,,,129.958439,-0.603816,,,,,,,,,,
,,,,,,,129.964768,-0.586314,,,,,,,,,,
,,,,,,,129.969343,-0.568812,,,,,,,,,,
,,,,,,,129.977525,-0.551310,,,,,,,,,,
,,,,,,,129.987533,-0.533808,,,,,,,,,,
,,,,,,,129.997507,-0.516306,,,,,,,,,,
,,,,,,,130.004196,-0.498804,,,,,,,,,,
,,,,,,,130.006028,-0.481302,,,,,,,,,,
,,,,,,,130.013118,-0.463801,,,,,,,,,,
,,,,,,,130.016192,-0.446299,,,,,,,,,,
,,,,,,,130.018305,-0.428797,,,,,,,,,,
,,,,,,,130.024863,-0.411295,,,,,,,,,,
,,,,,,,130.031068,-0.393793,,,,,,,,,,
,,,,,,,130.039069,-0.376291,,,,,,,,,,
,,,,,,,130.054742,-0.358789,,,,,,,,,,
,,,,,,,130.071420,-0.341287,,,,,,,,,,
,,,,,,,130.091653,-0.323785,,,,,,,,,,
,,,,,,,130.108275,-0.306283,,,,,,,,,,
,,,,,,,130.134402,-0.288781,,,,,,,,,,
,,,,,,,130.147427,-0.271280,,,,,,,,,,
,,,,,,,130.164042,-0.253778,,,,,,,,,,
,,,,,,,130.182745,-0.236276,,,,,,,,,,
,,,,,,,130.197196,-0.218774,,,,,,,,,,
,,,,,,,130.221171,-0.201272,,,,,,,,,,
,,,,,,,130.233106,-0.183770,,,,,,,,,,
,,,,,,,130.241312,-0.166268,,,,,,,,,,
,,,,,,,130.260841,-0.148766,,,,,,,,,,
,,,,,,,130.270376,-0.131264,,,,,,,,,,
,,,,,,,130.280500,-0.113762,,,,,,,,,,
,,,,,,,130.293216,-0.096260,,,,,,,,,,
,,,,,,,130.300350,-0.078759,,,,,,,,,,
,,,,,,,130.301542,-0.061257,,,,,,,,,,
,,,,,,,130.296085,-0.043755,,,,,,,,,,
,,,,,,,130.285085,-0.026253,,,,,,,,,,
,,,,,,,130.276404,-0.008751,,,,,,,,,,
,,,,,,,130.269722,0.008751,,,,,,,,,,
,,,,,,,130.249384,0.026253,,,,,,,,,,
,,,,,,,130.233176,0.043755,,,,,,,,,,
,,,,,,,130.212164,0.061257,,,,,,,,,,
,,,,,,,130.185296,0.078759,,,,,,,,,,
,,,,,,,130.169363,0.096260,,,,,,,,,,
,,,,,,,130.146275,0.113762,,,,,,,,,,
,,,,,,,130.124665,0.131264,,,,,,,,,,
,,,,,,,130.106654,0.148766,,,,,,,,,,
,,,,,,,130.093633,0.166268,,,,,,,,,,
,,,,,,,130.080306,0.183770,,,,,,,,,,
,,,,,,,130.063928,0.201272,,,,,,,,,,
,,,,,,,130.052361,0.218774,,,,,,,,,,
,,,,,,,130.038600,0.236276,,,,,,,,,,
,,,,,,,130.030611,0.253778,,,,,,,,,,
,,,,,,,130.023877,0.271280,,,,,,,,,,
,,,,,,,130.017909,0.288781,,,,,,,,,,
,,,,,,,130.012621,0.306283,,,,,,,,,,
,,,,,,,130.005476,0.323785,,,,,,,,,,
,,,,,,,129.994417,0.341287,,,,,,,,,,
,,,,,,,129.984034,0.358789,,,,,,,,,,
,,,,,,,129.981300,0.376291,,,,,,,,,,
,,,,,,,129.981828,0.393793,,,,,,,,,,
,,,,,,,129.978485,0.411295,,,,,,,,,,
,,,,,,,129.974452,0.428797,,,,,,,,,,
,,,,,,,129.971754,0.446299,,,,,,,,,,
,,,,,,,129.967285,0.463801,,,,,,,,,,
