,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.722478,-1.146375,,,,,,,,,,
,,,,,,,129.715059,-1.128873,,,,,,,,,,
,,,,,,,129.723333,-1.111371,,,,,,,,,,
,,,,,,,129.752816,-1.093869,,,,,,,,,,
,,,,,,,129.830779,-1.076367,,,,,,,,,,
,,,,,,,129.902535,-1.058865,,,,,,,,,,
,,,,,,,129.930672,-1.041364,,,,,,,,,,
,,,,,,,129.933081,-1.023862,,,,,,,,,,
,,,,,,,129.927843,-1.006360,,,,,,,,,,
,,,,,,,129.917594,-0.988858,,,,,,,,,,
,,,,,,,129.899564,-0.971356,,,,,,,,,,
,,,,,,,129.889153,-0.953854,,,,,,,,,,
,,,,,,,129.883938,-0.936352,,,,,,,,,,
,,,,,,,129.883543,-0.918850,,,,,,,,,,
,,,,,,,129.886432,-0.901348,,,,,,,,,,
,,,,,,,129.889066,-0.883846,,,,,,,,,,
,,,,,,,129.890763,-0.866344,,,,,,,,,,
,,,,,,,129.893792,-0.848843,,,,,,,,,,
,,,,,,,129.895150,-0.831341,,,,,,,,,,
,,,,,,,129.898047,-0.813839,,,,,,,,,,
,,,,,,,129.898995,-0.796337,,,,,,,,,,
,,,,,,,129.899023,-0.778835,,,,,,,,,,
,,,,,,,129.900290,-0.761333,,,,,,,,,,
,,,,,,,129.898385,-0.743831,,,,,,,,,,
,,,,,,,129.883076,-0.726329,,,,,,,,,,
,,,,,,,129.876641,-0.708827,,,,,,,,,,
,,,,,,,129.870299,-0.691325,,,,,,,,,,
,,,,,,,129.863710,-0.673823,,,,,,,,,,
,,,,,,,129.858669,-0.656322,,,,,,,,,,
,,,,,,,129.855169,-0.638820,,,,,,,,,,
,,,,,,,129.850418,-0.621318,,,,,,,,,,
,,,,,,,129.849831,-0.603816,,,,,,,,,,
,,,,,,,129.853909,-0.586314,,,,,,,,,,
,,,,,,,129.850575,-0.568812,,,,,,,,,,
,,,,,,,129.855041,-0.551310,,,,,,,,,,
,,,,,,,129.859453,-0.533808,,,,,,,,,,
,,,,,,,129.857072,-0.516306,,,,,,,,,,
,,,,,,,129.856879,-0.498804,,,,,,,,,,
,,,,,,,129.868895,-0.481302,,,,,,,,,,
,,,,,,,129.876388,-0.463801,,,,,,,,,,
,,,,,,,129.876142,-0.446299,,,,,,,,,,
,,,,,,,129.885110,-0.428797,,,,,,,,,,
,,,,,,,129.887941,-0.411295,,,,,,,,,,
,,,,,,,129.888928,-0.393793,,,,,,,,,,
,,,,,,,129.894766,-0.376291,,,,,,,,,,
,,,,,,,129.899679,-0.358789,,,,,,,,,,
,,,,,,,129.905471,-0.341287,,,,,,,,,,
,,,,,,,129.911837,-0.323785,,,,,,,,,,
,,,,,,,129.914486,-0.306283,,,,,,,,,,
,,,,,,,129.914804,-0.288781,,,,,,,,,,
,,,,,,,129.918736,-0.271280,,,,,,,,,,
,,,,,,,129.920555,-0.253778,,,,,,,,,,
,,,,,,,129.920211,-0.236276,,,,,,,,,,
,,,,,,,129.919193,-0.218774,,,,,,,,,,
,,,,,,,129.921874,-0.201272,,,,,,,,,,
,,,,,,,129.920640,-0.183770,,,,,,,,,,
,,,,,,,129.920640,-0.166268,,,,,,,,,,
,,,,,,,129.924755,-0.148766,,,,,,,,,,
,,,,,,,129.925331,-0.131264,,,,,,,,,,
,,,,,,,129.922128,-0.113762,,,,,,,,,,
,,,,,,,129.919675,-0.096260,,,,,,,,,,
,,,,,,,129.910029,-0.078759,,,,,,,,,,
,,,,,,,129.905152,-0.061257,,,,,,,,,,
,,,,,,,129.903962,-0.043755,,,,,,,,,,
,,,,,,,129.910053,-0.026253,,,,,,,,,,
,,,,,,,129.913739,-0.008751,,,,,,,,,,
,,,,,,,129.917173,0.008751,,,,,,,,,,
,,,,,,,129.926052,0.026253,,,,,,,,,,
,,,,,,,129.930370,0.043755,,,,,,,,,,
,,,,,,,129.928246,0.061257,,,,,,,,,,
,,,,,,,129.922274,0.078759,,,,,,,,,,
,,,,,,,129.913005,0.096260,,,,,,,,,,
,,,,,,,129.908277,0.113762,,,,,,,,,,
,,,,,,,129.905515,0.131264,,,,,,,,,,
,,,,,,,129.897115,0.148766,,,,,,,,,,
,,,,,,,129.890871,0.166268,,,,,,,,,,
,,,,,,,129.884032,0.183770,,,,,,,,,,
,,,,,,,129.877602,0.201272,,,,,,,,,,
,,,,,,,129.866003,0.218774,,,,,,,,,,
,,,,,,,129.851304,0.236276,,,,,,,,,,
,,,,,,,129.835460,0.253778,,,,,,,,,,
,,,,,,,129.821794,0.271280,,,,,,,,,,
,,,,,,,129.813043,0.288781,,,,,,,,,,
,,,,,,,129.806837,0.306283,,,,,,,,,,
,,,,,,,129.802960,0.323785,,,,,,,,,,
,,,,,,,129.799662,0.341287,,,,,,,,,,
,,,,,,,129.791441,0.358789,,,,,,,,,,
,,,,,,,129.779037,0.376291,,,,,,,,,,
,,,,,,,129.769612,0.393793,,,,,,,,,,
,,,,,,,129.758750,0.411295,,,,,,,,,,
,,,,,,,129.749396,0.428797,,,,,,,,,,
,,,,,,,129.743569,0.446299,,,,,,,,,,
,,,,,,,129.738463,0.463801,,,,,,,,,,
,,,,,,,129.734197,0.481302,,,,,,,,,,
,,,,,,,129.724259,0.498804,,,,,,,,,,
,,,,,,,129.716002,0.516306,,,,,,,,,,
,,,,,,,129.705587,0.533808,,,,,,,,,,
,,,,,,,129.692015,0.551310,,,,,,,,,,
,,,,,,,129.692015,0.568812,,,,,,,,,,
,,,,,,,129.690285,0.586314,,,,,,,,,,
,,,,,,,129.690745,0.603816,,,,,,,,,,
,,,,,,,129.690087,0.621318,,,,,,,,,,
,,,,,,,129.687782,0.638820,,,,,,,,,,
,,,,,,,129.685727,0.656322,,,,,,,,,,
,,,,,,,129.682868,0.673823,,,,,,,,,,
,,,,,,,129.683751,0.691325,,,,,,,,,,
,,,,,,,129.684903,0.708827,,,,,,,,,,
,,,,,,,129.687678,0.726329,,,,,,,,,,
,,,,,,,129.691401,0.743831,,,,,,,,,,
,,,,,,,129.694076,0.761333,,,,,,,,,,
,,,,,,,129.694241,0.778835,,,,,,,,,,
,,,,,,,129.694699,0.796337,,,,,,,,,,
,,,,,,,129.700523,0.813839,,,,,,,,,,
,,,,,,,129.715082,0.831341,,,,,,,,,,
,,,,,,,129.729495,0.848843,,,,,,,,,,
,,,,,,,129.742578,0.866344,,,,,,,,,,
,,,,,,,129.751823,0.883846,,,,,,,,,,
,,,,,,,129.766338,0.901348,,,,,,,,,,
,,,,,,,129.789028,0.918850,,,,,,,,,,
,,,,,,,129.803684,0.936352,,,,,,,,,,
,,,,,,,129.824390,0.953854,,,,,,,,,,
,,,,,,,129.829086,0.971356,,,,,,,,,,
,,,,,,,129.830279,0.988858,,,,,,,,,,
,,,,,,,129.831983,1.006360,,,,,,,,,,
,,,,,,,129.832344,1.023862,,,,,,,,,,
,,,,,,,129.827587,1.041364,,,,,,,,,,
,,,,,,,129.819744,1.058865,,,,,,,,,,
,,,,,,,129.805844,1.076367,,,,,,,,,,
,,,,,,,129.796943,1.093869,,,,,,,,,,
,,,,,,,129.788055,1.111371,,,,,,,,,,
,,,,,,,129.775093,1.128873,,,,,,,,,,
,,,,,,,129.767405,1.146375,,,,,,,,,,
,,,,,,,129.762097,1.163877,,,,,,,,,,
,,,,,,,129.759708,1.181379,,,,,,,,,,
,,,,,,,129.755859,1.198881,,,,,,,,,,
,,,,,,,129.757419,1.216383,,,,,,,,,,
,,,,,,,129.763810,1.233885,,,,,,,,,,
,,,,,,,129.775716,1.251386,,,,,,,,,,
,,,,,,,129.788002,1.268888,,,,,,,,,,
,,,,,,,129.793469,1.286390,,,,,,,,,,
,,,,,,,129.798473,1.303892,,,,,,,,,,
,,,,,,,129.802425,1.321394,,,,,,,,,,
,,,,,,,129.813017,1.338896,,,,,,,,,,
,,,,,,,129.819986,1.356398,,,,,,,,,,
,,,,,,,129.831707,1.373900,,,,,,,,,,
,,,,,,,129.841301,1.391402,,,,,,,,,,
,,,,,,,129.850710,1.408904,,,,,,,,,,
,,,,,,,129.865991,1.426406,,,,,,,,,,
,,,,,,,129.869042,1.443907,,,,,,,,,,
,,,,,,,129.884136,1.461409,,,,,,,,,,
,,,,,,,129.898174,1.478911,,,,,,,,,,
,,,,,,,129.911154,1.496413,,,,,,,,,,
,,,,,,,129.920244,1.513915,,,,,,,,,,
,,,,,,,129.931371,1.531417,,,,,,,,,,
,,,,,,,129.939876,1.548919,,,,,,,,,,
,,,,,,,129.951587,1.566421,,,,,,,,,,
,,,,,,,129.967472,1.583923,,,,,,,,,,
,,,,,,,129.981602,1.601425,,,,,,,,,,
,,,,,,,129.989254,1.618927,,,,,,,,,,
,,,,,,,130.006490,1.636428,,,,,,,,,,
,,,,,,,130.023320,1.653930,,,,,,,,,,
,,,,,,,130.043286,1.671432,,,,,,,,,,
,,,,,,,130.061122,1.688934,,,,,,,,,,
,,,,,,,130.074632,1.706436,,,,,,,,,,
,,,,,,,130.094594,1.723938,,,,,,,,,,
,,,,,,,130.114226,1.741440,,,,,,,,,,
,,,,,,,130.135897,1.758942,,,,,,,,,,
,,,,,,,130.158504,1.776444,,,,,,,,,,
,,,,,,,130.171383,1.793946,,,,,,,,,,
,,,,,,,130.185889,1.811448,,,,,,,,,,
,,,,,,,130.200029,1.828949,,,,,,,,,,
,,,,,,,130.232000,1.846451,,,,,,,,,,
,,,,,,,130.248234,1.863953,,,,,,,,,,
,,,,,,,130.273601,1.881455,,,,,,,,,,
,,,,,,,130.298949,1.898957,,,,,,,,,,
,,,,,,,130.327847,1.916459,,,,,,,,,,
,,,,,,,130.353760,1.933961,,,,,,,,,,
,,,,,,,130.376199,1.951463,,,,,,,,,,
,,,,,,,130.408271,1.968965,,,,,,,,,,
,,,,,,,130.410327,1.986467,,,,,,,,,,
,,,,,,,130.412284,2.003969,,,,,,,,,,
,,,,,,,130.412284,2.021470,,,,,,,,,,
,,,,,,,130.413628,2.038972,,,,,,,,,,
,,,,,,,130.404814,2.056474,,,,,,,,,,
,,,,,,,130.377199,2.073976,,,,,,,,,,
,,,,,,,130.320870,2.091478,,,,,,,,,,
,,,,,,,130.272953,2.108980,,,,,,,,,,
,,,,,,,130.238689,2.126482,,,,,,,,,,
,,,,,,,130.187780,2.143984,,,,,,,,,,
,,,,,,,130.147089,2.161486,,,,,,,,,,
,,,,,,,130.126154,2.178988,,,,,,,,,,
,,,,,,,130.102897,2.196490,,,,,,,,,,
,,,,,,,130.084598,2.213991,,,,,,,,,,
,,,,,,,130.076995,2.231493,,,,,,,,,,
,,,,,,,130.074267,2.248995,,,,,,,,,,
,,,,,,,130.055942,2.266497,,,,,,,,,,
,,,,,,,130.038571,2.283999,,,,,,,,,,
,,,,,,,130.006642,2.301501,,,,,,,,,,
,,,,,,,129.978486,2.319003,,,,,,,,,,
,,,,,,,129.949038,2.336505,,,,,,,,,,
,,,,,,,129.913671,2.354007,,,,,,,,,,
,,,,,,,129.887790,2.371509,,,,,,,,,,
,,,,,,,129.851942,2.389011,,,,,,,,,,
,,,,,,,129.833510,2.406512,,,,,,,,,,
,,,,,,,129.824642,2.424014,,,,,,,,,,
,,,,,,,129.825256,2.441516,,,,,,,,,,
,,,,,,,129.824904,2.459018,,,,,,,,,,
,,,,,,,129.823019,2.476520,,,,,,,,,,
,,,,,,,129.825305,2.494022,,,,,,,,,,
,,,,,,,129.826388,2.511524,,,,,,,,,,
,,,,,,,129.834130,2.529026,,,,,,,,,,
,,,,,,,129.840656,2.546528,,,,,,,,,,
,,,,,,,129.841765,2.564030,,,,,,,,,,
,,,,,,,129.839228,2.581532,,,,,,,,,,
,,,,,,,129.830453,2.599033,,,,,,,,,,
,,,,,,,129.826699,2.616535,,,,,,,,,,
,,,,,,,129.810003,2.634037,,,,,,,,,,
,,,,,,,129.796301,2.651539,,,,,,,,,,
,,,,,,,129.787558,2.669041,,,,,,,,,,
,,,,,,,129.786005,2.686543,,,,,,,,,,
,,,,,,,129.784905,2.704045,,,,,,,,,,
,,,,,,,129.773407,2.721547,,,,,,,,,,
,,,,,,,129.756691,2.739049,,,,,,,,,,
,,,,,,,129.743380,2.756551,,,,,,,,,,
,,,,,,,129.731924,2.774053,,,,,,,,,,
,,,,,,,129.718111,2.791554,,,,,,,,,,
,,,,,,,129.718634,2.809056,,,,,,,,,,
,,,,,,,129.723796,2.826558,,,,,,,,,,
,,,,,,,129.725341,2.844060,,,,,,,,,,
,,,,,,,129.731462,2.861562,,,,,,,,,,
,,,,,,,129.739333,2.879064,,,,,,,,,,
,,,,,,,129.733288,2.896566,,,,,,,,,,
,,,,,,,129.724652,2.914068,,,,,,,,,,
,,,,,,,129.719872,2.931570,,,,,,,,,,
,,,,,,,129.715882,2.949072,,,,,,,,,,
,,,,,,,129.713127,2.966574,,,,,,,,,,
,,,,,,,129.713127,2.984075,,,,,,,,,,
,,,,,,,129.716623,3.001577,,,,,,,,,,
,,,,,,,129.713727,3.019079,,,,,,,,,,
,,,,,,,129.723209,3.036581,,,,,,,,,,
,,,,,,,129.731894,3.054083,,,,,,,,,,
,,,,,,,129.696422,3.071585,,,,,,,,,,
,,,,,,,129.696941,3.089087,,,,,,,,,,
,,,,,,,129.712775,3.106589,,,,,,,,,,
,,,,,,,129.686846,3.124091,,,,,,,,,,
,,,,,,,129.625689,3.141593,,,,,,,,,,
