,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.785726,-0.446299,,,,,,,,,,
,,,,,,,129.770497,-0.428797,,,,,,,,,,
,,,,,,,129.756318,-0.411295,,,,,,,,,,
,,,,,,,129.741619,-0.393793,,,,,,,,,,
,,,,,,,129.733530,-0.376291,,,,,,,,,,
,,,,,,,129.723764,-0.358789,,,,,,,,,,
,,,,,,,129.721241,-0.341287,,,,,,,,,,
,,,,,,,129.720311,-0.323785,,,,,,,,,,
,,,,,,,129.724365,-0.306283,,,,,,,,,,
,,,,,,,129.731082,-0.288781,,,,,,,,,,
,,,,,,,129.734754,-0.271280,,,,,,,,,,
,,,,,,,129.739478,-0.253778,,,,,,,,,,
,,,,,,,129.750449,-0.236276,,,,,,,,,,
,,,,,,,129.757530,-0.218774,,,,,,,,,,
,,,,,,,129.762692,-0.201272,,,,,,,,,,
,,,,,,,129.769829,-0.183770,,,,,,,,,,
,,,,,,,129.778926,-0.166268,,,,,,,,,,
,,,,,,,129.786246,-0.148766,,,,,,,,,,
,,,,,,,129.786849,-0.131264,,,,,,,,,,
,,,,,,,129.794483,-0.113762,,,,,,,,,,
,,,,,,,129.811184,-0.096260,,,,,,,,,,
,,,,,,,129.809979,-0.078759,,,,,,,,,,
,,,,,,,129.814789,-0.061257,,,,,,,,,,
,,,,,,,129.823873,-0.043755,,,,,,,,,,
,,,,,,,129.836126,-0.026253,,,,,,,,,,
,,,,,,,129.838020,-0.008751,,,,,,,,,,
,,,,,,,129.839069,0.008751,,,,,,,,,,
,,,,,,,129.845165,0.026253,,,,,,,,,,
,,,,,,,129.849752,0.043755,,,,,,,,,,
,,,,,,,129.856734,0.061257,,,,,,,,,,
,,,,,,,129.876403,0.078759,,,,,,,,,,
,,,,,,,129.895496,0.096260,,,,,,,,,,
,,,,,,,129.912783,0.113762,,,,,,,,,,
,,,,,,,129.932307,0.131264,,,,,,,,,,
,,,,,,,129.935730,0.148766,,,,,,,,,,
,,,,,,,129.935857,0.166268,,,,,,,,,,
,,,,,,,129.937325,0.183770,,,,,,,,,,
,,,,,,,129.936938,0.201272,,,,,,,,,,
,,,,,,,129.938707,0.218774,,,,,,,,,,
,,,,,,,129.944459,0.236276,,,,,,,,,,
,,,,,,,129.953087,0.253778,,,,,,,,,,
,,,,,,,129.959632,0.271280,,,,,,,,,,
,,,,,,,129.958302,0.288781,,,,,,,,,,
,,,,,,,129.957322,0.306283,,,,,,,,,,
,,,,,,,129.963357,0.323785,,,,,,,,,,
,,,,,,,129.968032,0.341287,,,,,,,,,,
,,,,,,,129.968065,0.358789,,,,,,,,,,
,,,,,,,129.965317,0.376291,,,,,,,,,,
,,,,,,,129.979948,0.393793,,,,,,,,,,
,,,,,,,129.992009,0.411295,,,,,,,,,,
,,,,,,,129.997806,0.428797,,,,,,,,,,
,,,,,,,130.002744,0.446299,,,,,,,,,,
,,,,,,,130.005617,0.463801,,,,,,,,,,
,,,,,,,130.010930,0.481302,,,,,,,,,,
,,,,,,,130.008220,0.498804,,,,,,,,,,
,,,,,,,130.005599,0.516306,,,,,,,,,,
,,,,,,,129.998600,0.533808,,,,,,,,,,
,,,,,,,129.995295,0.551310,,,,,,,,,,
,,,,,,,129.986763,0.568812,,,,,,,,,,
,,,,,,,129.984663,0.586314,,,,,,,,,,
,,,,,,,129.995072,0.603816,,,,,,,,,,
,,,,,,,130.003874,0.621318,,,,,,,,,,
,,,,,,,130.015715,0.638820,,,,,,,,,,
,,,,,,,130.014554,0.656322,,,,,,,,,,
,,,,,,,130.005748,0.673823,,,,,,,,,,
,,,,,,,130.006462,0.691325,,,,,,,,,,
,,,,,,,130.009245,0.708827,,,,,,,,,,
,,,,,,,129.997176,0.726329,,,,,,,,,,
,,,,,,,129.986122,0.743831,,,,,,,,,,
,,,,,,,129.988347,0.761333,,,,,,,,,,
,,,,,,,129.985959,0.778835,,,,,,,,,,
,,,,,,,129.984498,0.796337,,,,,,,,,,
,,,,,,,129.993257,0.813839,,,,,,,,,,
,,,,,,,129.995691,0.831341,,,,,,,,,,
,,,,,,,130.006874,0.848843,,,,,,,,,,
,,,,,,,130.021573,0.866344,,,,,,,,,,
,,,,,,,130.026083,0.883846,,,,,,,,,,
,,,,,,,130.025335,0.901348,,,,,,,,,,
,,,,,,,130.028389,0.918850,,,,,,,,,,
,,,,,,,130.031816,0.936352,,,,,,,,,,
,,,,,,,130.032950,0.953854,,,,,,,,,,
,,,,,,,130.039928,0.971356,,,,,,,,,,
,,,,,,,130.045294,0.988858,,,,,,,,,,
,,,,,,,130.053773,1.006360,,,,,,,,,,
,,,,,,,130.061118,1.023862,,,,,,,,,,
,,,,,,,130.066694,1.041364,,,,,,,,,,
,,,,,,,130.075019,1.058865,,,,,,,,,,
,,,,,,,130.079426,1.076367,,,,,,,,,,
,,,,,,,130.090213,1.093869,,,,,,,,,,
,,,,,,,130.092100,1.111371,,,,,,,,,,
,,,,,,,130.095788,1.128873,,,,,,,,,,
,,,,,,,130.102388,1.146375,,,,,,,,,,
,,,,,,,130.108879,1.163877,,,,,,,,,,
,,,,,,,130.108879,1.181379,,,,,,,,,,
,,,,,,,130.107204,1.198881,,,,,,,,,,
,,,,,,,130.112428,1.216383,,,,,,,,,,
,,,,,,,130.118391,1.233885,,,,,,,,,,
,,,,,,,130.134290,1.251386,,,,,,,,,,
,,,,,,,130.150231,1.268888,,,,,,,,,,
,,,,,,,130.169972,1.286390,,,,,,,,,,
,,,,,,,130.173522,1.303892,,,,,,,,,,
,,,,,,,130.155878,1.321394,,,,,,,,,,
,,,,,,,130.101500,1.338896,,,,,,,,,,
,,,,,,,130.060704,1.356398,,,,,,,,,,
,,,,,,,130.041107,1.373900,,,,,,,,,,
,,,,,,,130.039406,1.391402,,,,,,,,,,
,,,,,,,130.057021,1.408904,,,,,,,,,,
,,,,,,,130.066515,1.426406,,,,,,,,,,
,,,,,,,130.077122,1.443907,,,,,,,,,,
,,,,,,,130.084040,1.461409,,,,,,,,,,
,,,,,,,130.082954,1.478911,,,,,,,,,,
,,,,,,,130.072514,1.496413,,,,,,,,,,
,,,,,,,130.058213,1.513915,,,,,,,,,,
,,,,,,,130.042999,1.531417,,,,,,,,,,
,,,,,,,130.032956,1.548919,,,,,,,,,,
,,,,,,,130.027230,1.566421,,,,,,,,,,
,,,,,,,130.020030,1.583923,,,,,,,,,,
,,,,,,,130.018974,1.601425,,,,,,,,,,
,,,,,,,130.020366,1.618927,,,,,,,,,,
,,,,,,,130.013984,1.636428,,,,,,,,,,
,,,,,,,130.010832,1.653930,,,,,,,,,,
,,,,,,,130.012228,1.671432,,,,,,,,,,
,,,,,,,130.011754,1.688934,,,,,,,,,,
,,,,,,,130.014438,1.706436,,,,,,,,,,
,,,,,,,130.022579,1.723938,,,,,,,,,,
,,,,,,,130.035791,1.741440,,,,,,,,,,
,,,,,,,130.045141,1.758942,,,,,,,,,,
,,,,,,,130.050641,1.776444,,,,,,,,,,
,,,,,,,130.052735,1.793946,,,,,,,,,,
,,,,,,,130.052446,1.811448,,,,,,,,,,
,,,,,,,130.055285,1.828949,,,,,,,,,,
,,,,,,,130.060750,1.846451,,,,,,,,,,
,,,,,,,130.067708,1.863953,,,,,,,,,,
,,,,,,,130.072204,1.881455,,,,,,,,,,
,,,,,,,130.079796,1.898957,,,,,,,,,,
,,,,,,,130.093516,1.916459,,,,,,,,,,
,,,,,,,130.105949,1.933961,,,,,,,,,,
,,,,,,,130.115803,1.951463,,,,,,,,,,
,,,,,,,130.120615,1.968965,,,,,,,,,,
,,,,,,,130.127461,1.986467,,,,,,,,,,
,,,,,,,130.134340,2.003969,,,,,,,,,,
,,,,,,,130.146976,2.021470,,,,,,,,,,
,,,,,,,130.170563,2.038972,,,,,,,,,,
,,,,,,,130.183618,2.056474,,,,,,,,,,
,,,,,,,130.213627,2.073976,,,,,,,,,,
,,,,,,,130.229546,2.091478,,,,,,,,,,
,,,,,,,130.246570,2.108980,,,,,,,,,,
,,,,,,,130.261377,2.126482,,,,,,,,,,
,,,,,,,130.266295,2.143984,,,,,,,,,,
,,,,,,,130.269390,2.161486,,,,,,,,,,
,,,,,,,130.264787,2.178988,,,,,,,,,,
,,,,,,,130.260436,2.196490,,,,,,,,,,
,,,,,,,130.251036,2.213991,,,,,,,,,,
,,,,,,,130.239538,2.231493,,,,,,,,,,
,,,,,,,130.218069,2.248995,,,,,,,,,,
,,,,,,,130.189120,2.266497,,,,,,,,,,
,,,,,,,130.162170,2.283999,,,,,,,,,,
,,,,,,,130.129748,2.301501,,,,,,,,,,
,,,,,,,130.102947,2.319003,,,,,,,,,,
,,,,,,,130.071278,2.336505,,,,,,,,,,
,,,,,,,130.060703,2.354007,,,,,,,,,,
,,,,,,,130.059255,2.371509,,,,,,,,,,
,,,,,,,130.067555,2.389011,,,,,,,,,,
,,,,,,,130.075503,2.406512,,,,,,,,,,
,,,,,,,130.076705,2.424014,,,,,,,,,,
,,,,,,,130.079304,2.441516,,,,,,,,,,
,,,,,,,130.065119,2.459018,,,,,,,,,,
,,,,,,,130.041114,2.476520,,,,,,,,,,
,,,,,,,129.992836,2.494022,,,,,,,,,,
,,,,,,,129.938734,2.511524,,,,,,,,,,
,,,,,,,129.901352,2.529026,,,,,,,,,,
,,,,,,,129.887714,2.546528,,,,,,,,,,
,,,,,,,129.885715,2.564030,,,,,,,,,,
,,,,,,,129.896114,2.581532,,,,,,,,,,
,,,,,,,129.907965,2.599033,,,,,,,,,,
,,,,,,,129.910514,2.616535,,,,,,,,,,
,,,,,,,129.918727,2.634037,,,,,,,,,,
,,,,,,,129.913478,2.651539,,,,,,,,,,
,,,,,,,129.905974,2.669041,,,,,,,,,,
,,,,,,,129.887416,2.686543,,,,,,,,,,
,,,,,,,129.875176,2.704045,,,,,,,,,,
,,,,,,,129.858059,2.721547,,,,,,,,,,
,,,,,,,129.843409,2.739049,,,,,,,,,,
,,,,,,,129.837177,2.756551,,,,,,,,,,
,,,,,,,129.824421,2.774053,,,,,,,,,,
,,,,,,,129.811446,2.791554,,,,,,,,,,
,,,,,,,129.796459,2.809056,,,,,,,,,,
,,,,,,,129.778348,2.826558,,,,,,,,,,
,,,,,,,129.761981,2.844060,,,,,,,,,,
,,,,,,,129.757109,2.861562,,,,,,,,,,
,,,,,,,129.756497,2.879064,,,,,,,,,,
,,,,,,,129.762206,2.896566,,,,,,,,,,
,,,,,,,129.772425,2.914068,,,,,,,,,,
,,,,,,,129.777197,2.931570,,,,,,,,,,
,,,,,,,129.772668,2.949072,,,,,,,,,,
,,,,,,,129.767403,2.966574,,,,,,,,,,
,,,,,,,129.760484,2.984075,,,,,,,,,,
,,,,,,,129.750800,3.001577,,,,,,,,,,
,,,,,,,129.747538,3.019079,,,,,,,,,,
,,,,,,,129.750471,3.036581,,,,,,,,,,
,,,,,,,129.756842,3.054083,,,,,,,,,,
,,,,,,,129.765452,3.071585,,,,,,,,,,
,,,,,,,129.765452,3.089087,,,,,,,,,,
,,,,,,,129.836453,3.106589,,,,,,,,,,
,,,,,,,129.844518,3.124091,,,,,,,,,,
,,,,,,,129.819746,3.141593,,,,,,,,,,
