,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.992778,-3.141593,,,,,,,,,,
,,,,,,,130.114082,-3.124091,,,,,,,,,,
,,,,,,,130.074037,-3.106589,,,,,,,,,,
,,,,,,,130.008633,-3.089087,,,,,,,,,,
,,,,,,,129.977778,-3.071585,,,,,,,,,,
,,,,,,,130.000408,-3.054083,,,,,,,,,,
,,,,,,,130.137747,-3.036581,,,,,,,,,,
,,,,,,,130.166257,-3.019079,,,,,,,,,,
,,,,,,,130.141045,-3.001577,,,,,,,,,,
,,,,,,,130.131004,-2.984075,,,,,,,,,,
,,,,,,,130.142330,-2.966574,,,,,,,,,,
,,,,,,,130.174112,-2.949072,,,,,,,,,,
,,,,,,,130.202193,-2.931570,,,,,,,,,,
,,,,,,,130.212021,-2.914068,,,,,,,,,,
,,,,,,,130.219177,-2.896566,,,,,,,,,,
,,,,,,,130.223926,-2.879064,,,,,,,,,,
,,,,,,,130.229809,-2.861562,,,,,,,,,,
,,,,,,,130.230966,-2.844060,,,,,,,,,,
,,,,,,,130.227838,-2.826558,,,,,,,,,,
,,,,,,,130.224822,-2.809056,,,,,,,,,,
,,,,,,,130.222569,-2.791554,,,,,,,,,,
,,,,,,,130.218917,-2.774053,,,,,,,,,,
,,,,,,,130.218856,-2.756551,,,,,,,,,,
,,,,,,,130.214209,-2.739049,,,,,,,,,,
,,,,,,,130.212527,-2.721547,,,,,,,,,,
,,,,,,,130.216018,-2.704045,,,,,,,,,,
,,,,,,,130.218388,-2.686543,,,,,,,,,,
,,,,,,,130.218480,-2.669041,,,,,,,,,,
,,,,,,,130.217992,-2.651539,,,,,,,,,,
,,,,,,,130.221941,-2.634037,,,,,,,,,,
,,,,,,,130.228257,-2.616535,,,,,,,,,,
,,,,,,,130.232238,-2.599033,,,,,,,,,,
,,,,,,,130.236566,-2.581532,,,,,,,,,,
,,,,,,,130.242523,-2.564030,,,,,,,,,,
,,,,,,,130.247358,-2.546528,,,,,,,,,,
,,,,,,,130.253476,-2.529026,,,,,,,,,,
,,,,,,,130.261815,-2.511524,,,,,,,,,,
,,,,,,,130.267893,-2.494022,,,,,,,,,,
,,,,,,,130.271013,-2.476520,,,,,,,,,,
,,,,,,,130.278685,-2.459018,,,,,,,,,,
,,,,,,,130.283101,-2.441516,,,,,,,,,,
,,,,,,,130.289477,-2.424014,,,,,,,,,,
,,,,,,,130.298302,-2.406512,,,,,,,,,,
,,,,,,,130.306161,-2.389011,,,,,,,,,,
,,,,,,,130.316089,-2.371509,,,,,,,,,,
,,,,,,,130.333693,-2.354007,,,,,,,,,,
,,,,,,,130.354867,-2.336505,,,,,,,,,,
,,,,,,,130.372365,-2.319003,,,,,,,,,,
,,,,,,,130.382909,-2.301501,,,,,,,,,,
,,,,,,,130.380286,-2.283999,,,,,,,,,,
,,,,,,,130.361614,-2.266497,,,,,,,,,,
,,,,,,,130.319499,-2.248995,,,,,,,,,,
,,,,,,,130.293715,-2.231493,,,,,,,,,,
,,,,,,,130.290975,-2.213991,,,,,,,,,,
,,,,,,,130.310740,-2.196490,,,,,,,,,,
,,,,,,,130.363054,-2.178988,,,,,,,,,,
,,,,,,,130.387666,-2.161486,,,,,,,,,,
,,,,,,,130.415876,-2.143984,,,,,,,,,,
,,,,,,,130.448446,-2.126482,,,,,,,,,,
,,,,,,,130.480072,-2.108980,,,,,,,,,,
,,,,,,,130.499053,-2.091478,,,,,,,,,,
,,,,,,,130.501178,-2.073976,,,,,,,,,,
,,,,,,,130.498787,-2.056474,,,,,,,,,,
,,,,,,,130.498569,-2.038972,,,,,,,,,,
,,,,,,,130.492169,-2.021470,,,,,,,,,,
,,,,,,,130.467332,-2.003969,,,,,,,,,,
,,,,,,,130.403896,-1.986467,,,,,,,,,,
,,,,,,,130.339262,-1.968965,,,,,,,,,,
,,,,,,,130.296098,-1.951463,,,,,,,,,,
,,,,,,,130.267466,-1.933961,,,,,,,,,,
,,,,,,,130.253887,-1.916459,,,,,,,,,,
,,,,,,,130.251123,-1.898957,,,,,,,,,,
,,,,,,,130.254278,-1.881455,,,,,,,,,,
,,,,,,,130.259318,-1.863953,,,,,,,,,,
,,,,,,,130.268085,-1.846451,,,,,,,,,,
,,,,,,,130.271319,-1.828949,,,,,,,,,,
,,,,,,,130.271319,-1.811448,,,,,,,,,,
,,,,,,,130.266821,-1.793946,,,,,,,,,,
,,,,,,,130.257841,-1.776444,,,,,,,,,,
,,,,,,,130.242800,-1.758942,,,,,,,,,,
,,,,,,,130.228746,-1.741440,,,,,,,,,,
,,,,,,,130.212065,-1.723938,,,,,,,,,,
,,,,,,,130.193177,-1.706436,,,,,,,,,,
,,,,,,,130.181309,-1.688934,,,,,,,,,,
,,,,,,,130.157804,-1.671432,,,,,,,,,,
,,,,,,,130.145873,-1.653930,,,,,,,,,,
,,,,,,,130.133320,-1.636428,,,,,,,,,,
,,,,,,,130.123901,-1.618927,,,,,,,,,,
,,,,,,,130.114744,-1.601425,,,,,,,,,,
,,,,,,,130.091589,-1.583923,,,,,,,,,,
,,,,,,,130.084939,-1.566421,,,,,,,,,,
,,,,,,,130.070402,-1.548919,,,,,,,,,,
,,,,,,,130.060612,-1.531417,,,,,,,,,,
,,,,,,,130.051577,-1.513915,,,,,,,,,,
,,,,,,,130.041289,-1.496413,,,,,,,,,,
,,,,,,,130.033906,-1.478911,,,,,,,,,,
,,,,,,,130.022759,-1.461409,,,,,,,,,,
,,,,,,,130.012390,-1.443907,,,,,,,,,,
,,,,,,,130.007109,-1.426406,,,,,,,,,,
,,,,,,,130.000288,-1.408904,,,,,,,,,,
,,,,,,,129.993982,-1.391402,,,,,,,,,,
,,,,,,,129.984569,-1.373900,,,,,,,,,,
,,,,,,,129.974674,-1.356398,,,,,,,,,,
,,,,,,,129.961703,-1.338896,,,,,,,,,,
,,,,,,,129.951283,-1.321394,,,,,,,,,,
,,,,,,,129.939668,-1.303892,,,,,,,,,,
,,,,,,,129.934436,-1.286390,,,,,,,,,,
,,,,,,,129.930196,-1.268888,,,,,,,,,,
,,,,,,,129.924478,-1.251386,,,,,,,,,,
,,,,,,,129.918400,-1.233885,,,,,,,,,,
,,,,,,,129.913189,-1.216383,,,,,,,,,,
,,,,,,,129.904299,-1.198881,,,,,,,,,,
,,,,,,,129.897400,-1.181379,,,,,,,,,,
,,,,,,,129.889398,-1.163877,,,,,,,,,,
,,,,,,,129.882355,-1.146375,,,,,,,,,,
,,,,,,,129.877334,-1.128873,,,,,,,,,,
,,,,,,,129.873880,-1.111371,,,,,,,,,,
,,,,,,,129.874102,-1.093869,,,,,,,,,,
,,,,,,,129.885790,-1.076367,,,,,,,,,,
,,,,,,,129.903946,-1.058865,,,,,,,,,,
,,,,,,,129.967355,-1.041364,,,,,,,,,,
,,,,,,,130.035158,-1.023862,,,,,,,,,,
,,,,,,,130.108751,-1.006360,,,,,,,,,,
,,,,,,,130.152921,-0.988858,,,,,,,,,,
,,,,,,,130.168638,-0.971356,,,,,,,,,,
,,,,,,,130.171364,-0.953854,,,,,,,,,,
,,,,,,,130.158917,-0.936352,,,,,,,,,,
,,,,,,,130.134832,-0.918850,,,,,,,,,,
,,,,,,,130.107730,-0.901348,,,,,,,,,,
,,,,,,,130.084792,-0.883846,,,,,,,,,,
,,,,,,,130.052824,-0.866344,,,,,,,,,,
,,,,,,,130.029325,-0.848843,,,,,,,,,,
,,,,,,,130.010281,-0.831341,,,,,,,,,,
,,,,,,,130.002924,-0.813839,,,,,,,,,,
,,,,,,,130.000283,-0.796337,,,,,,,,,,
,,,,,,,130.002532,-0.778835,,,,,,,,,,
,,,,,,,130.008974,-0.761333,,,,,,,,,,
,,,,,,,130.017692,-0.743831,,,,,,,,,,
,,,,,,,130.030150,-0.726329,,,,,,,,,,
,,,,,,,130.043558,-0.708827,,,,,,,,,,
,,,,,,,130.048232,-0.691325,,,,,,,,,,
,,,,,,,130.050511,-0.673823,,,,,,,,,,
,,,,,,,130.043706,-0.656322,,,,,,,,,,
,,,,,,,130.032845,-0.638820,,,,,,,,,,
,,,,,,,130.020050,-0.621318,,,,,,,,,,
,,,,,,,130.011812,-0.603816,,,,,,,,,,
,,,,,,,130.002337,-0.586314,,,,,,,,,,
,,,,,,,130.000163,-0.568812,,,,,,,,,,
,,,,,,,130.001179,-0.551310,,,,,,,,,,
,,,,,,,130.005467,-0.533808,,,,,,,,,,
,,,,,,,130.014293,-0.516306,,,,,,,,,,
,,,,,,,130.021410,-0.498804,,,,,,,,,,
,,,,,,,130.030122,-0.481302,,,,,,,,,,
,,,,,,,130.046540,-0.463801,,,,,,,,,,
,,,,,,,130.055784,-0.446299,,,,,,,,,,
,,,,,,,130.066719,-0.428797,,,,,,,,,,
,,,,,,,130.075297,-0.411295,,,,,,,,,,
,,,,,,,130.083984,-0.393793,,,,,,,,,,
,,,,,,,130.092893,-0.376291,,,,,,,,,,
,,,,,,,130.106697,-0.358789,,,,,,,,,,
,,,,,,,130.116790,-0.341287,,,,,,,,,,
,,,,,,,130.133405,-0.323785,,,,,,,,,,
,,,,,,,130.148822,-0.306283,,,,,,,,,,
,,,,,,,130.161663,-0.288781,,,,,,,,,,
,,,,,,,130.176213,-0.271280,,,,,,,,,,
,,,,,,,130.192053,-0.253778,,,,,,,,,,
,,,,,,,130.200881,-0.236276,,,,,,,,,,
,,,,,,,130.214041,-0.218774,,,,,,,,,,
,,,,,,,130.231706,-0.201272,,,,,,,,,,
,,,,,,,130.255508,-0.183770,,,,,,,,,,
,,,,,,,130.279789,-0.166268,,,,,,,,,,
,,,,,,,130.301496,-0.148766,,,,,,,,,,
,,,,,,,130.328695,-0.131264,,,,,,,,,,
,,,,,,,130.353303,-0.113762,,,,,,,,,,
,,,,,,,130.375618,-0.096260,,,,,,,,,,
,,,,,,,130.399034,-0.078759,,,,,,,,,,
,,,,,,,130.422185,-0.061257,,,,,,,,,,
,,,,,,,130.437329,-0.043755,,,,,,,,,,
,,,,,,,130.467047,-0.026253,,,,,,,,,,
,,,,,,,130.482797,-0.008751,,,,,,,,,,
,,,,,,,130.497964,0.008751,,,,,,,,,,
,,,,,,,130.515992,0.026253,,,,,,,,,,
,,,,,,,130.527494,0.043755,,,,,,,,,,
,,,,,,,130.532774,0.061257,,,,,,,,,,
,,,,,,,130.527830,0.078759,,,,,,,,,,
,,,,,,,130.519834,0.096260,,,,,,,,,,
