,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.990784,-3.141593,,,,,,,,,,
,,,,,,,129.752235,-3.124091,,,,,,,,,,
,,,,,,,129.692213,-3.106589,,,,,,,,,,
,,,,,,,129.696906,-3.089087,,,,,,,,,,
,,,,,,,129.839285,-3.071585,,,,,,,,,,
,,,,,,,129.965336,-3.054083,,,,,,,,,,
,,,,,,,129.970323,-3.036581,,,,,,,,,,
,,,,,,,129.948069,-3.019079,,,,,,,,,,
,,,,,,,129.942020,-3.001577,,,,,,,,,,
,,,,,,,129.952844,-2.984075,,,,,,,,,,
,,,,,,,129.978774,-2.966574,,,,,,,,,,
,,,,,,,130.005221,-2.949072,,,,,,,,,,
,,,,,,,130.036695,-2.931570,,,,,,,,,,
,,,,,,,130.059306,-2.914068,,,,,,,,,,
,,,,,,,130.076249,-2.896566,,,,,,,,,,
,,,,,,,130.096081,-2.879064,,,,,,,,,,
,,,,,,,130.098308,-2.861562,,,,,,,,,,
,,,,,,,130.101351,-2.844060,,,,,,,,,,
,,,,,,,130.104987,-2.826558,,,,,,,,,,
,,,,,,,130.114139,-2.809056,,,,,,,,,,
,,,,,,,130.114139,-2.791554,,,,,,,,,,
,,,,,,,130.116592,-2.774053,,,,,,,,,,
,,,,,,,130.122106,-2.756551,,,,,,,,,,
,,,,,,,130.125765,-2.739049,,,,,,,,,,
,,,,,,,130.133922,-2.721547,,,,,,,,,,
,,,,,,,130.139207,-2.704045,,,,,,,,,,
,,,,,,,130.146941,-2.686543,,,,,,,,,,
,,,,,,,130.158075,-2.669041,,,,,,,,,,
,,,,,,,130.171856,-2.651539,,,,,,,,,,
,,,,,,,130.185768,-2.634037,,,,,,,,,,
,,,,,,,130.198657,-2.616535,,,,,,,,,,
,,,,,,,130.211322,-2.599033,,,,,,,,,,
,,,,,,,130.224921,-2.581532,,,,,,,,,,
,,,,,,,130.231048,-2.564030,,,,,,,,,,
,,,,,,,130.239300,-2.546528,,,,,,,,,,
,,,,,,,130.248968,-2.529026,,,,,,,,,,
,,,,,,,130.253603,-2.511524,,,,,,,,,,
,,,,,,,130.260429,-2.494022,,,,,,,,,,
,,,,,,,130.270485,-2.476520,,,,,,,,,,
,,,,,,,130.271175,-2.459018,,,,,,,,,,
,,,,,,,130.269582,-2.441516,,,,,,,,,,
,,,,,,,130.263203,-2.424014,,,,,,,,,,
,,,,,,,130.262487,-2.406512,,,,,,,,,,
,,,,,,,130.255202,-2.389011,,,,,,,,,,
