,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.670198,-3.141593,,,,,,,,,,
,,,,,,,129.787260,-3.124091,,,,,,,,,,
,,,,,,,129.950927,-3.106589,,,,,,,,,,
,,,,,,,130.105411,-3.089087,,,,,,,,,,
,,,,,,,130.115899,-3.071585,,,,,,,,,,
,,,,,,,130.109323,-3.054083,,,,,,,,,,
,,,,,,,130.099129,-3.036581,,,,,,,,,,
,,,,,,,130.087860,-3.019079,,,,,,,,,,
,,,,,,,130.083011,-3.001577,,,,,,,,,,
,,,,,,,130.079276,-2.984075,,,,,,,,,,
,,,,,,,130.094029,-2.966574,,,,,,,,,,
,,,,,,,130.115444,-2.949072,,,,,,,,,,
,,,,,,,130.145941,-2.931570,,,,,,,,,,
,,,,,,,130.167370,-2.914068,,,,,,,,,,
,,,,,,,130.179473,-2.896566,,,,,,,,,,
,,,,,,,130.184619,-2.879064,,,,,,,,,,
,,,,,,,130.184391,-2.861562,,,,,,,,,,
,,,,,,,130.182682,-2.844060,,,,,,,,,,
,,,,,,,130.181120,-2.826558,,,,,,,,,,
,,,,,,,130.181120,-2.809056,,,,,,,,,,
,,,,,,,130.174304,-2.791554,,,,,,,,,,
,,,,,,,130.168503,-2.774053,,,,,,,,,,
,,,,,,,130.165667,-2.756551,,,,,,,,,,
,,,,,,,130.165667,-2.739049,,,,,,,,,,
,,,,,,,130.158099,-2.721547,,,,,,,,,,
,,,,,,,130.149204,-2.704045,,,,,,,,,,
,,,,,,,130.148996,-2.686543,,,,,,,,,,
,,,,,,,130.150740,-2.669041,,,,,,,,,,
,,,,,,,130.150324,-2.651539,,,,,,,,,,
,,,,,,,130.149805,-2.634037,,,,,,,,,,
,,,,,,,130.146510,-2.616535,,,,,,,,,,
,,,,,,,130.146265,-2.599033,,,,,,,,,,
,,,,,,,130.143146,-2.581532,,,,,,,,,,
,,,,,,,130.138457,-2.564030,,,,,,,,,,
,,,,,,,130.136834,-2.546528,,,,,,,,,,
,,,,,,,130.136846,-2.529026,,,,,,,,,,
,,,,,,,130.137465,-2.511524,,,,,,,,,,
,,,,,,,130.133835,-2.494022,,,,,,,,,,
,,,,,,,130.127048,-2.476520,,,,,,,,,,
,,,,,,,130.122679,-2.459018,,,,,,,,,,
,,,,,,,130.112326,-2.441516,,,,,,,,,,
,,,,,,,130.096714,-2.424014,,,,,,,,,,
,,,,,,,130.082606,-2.406512,,,,,,,,,,
,,,,,,,130.063101,-2.389011,,,,,,,,,,
,,,,,,,130.053092,-2.371509,,,,,,,,,,
,,,,,,,130.038893,-2.354007,,,,,,,,,,
,,,,,,,130.031058,-2.336505,,,,,,,,,,
,,,,,,,130.028047,-2.319003,,,,,,,,,,
,,,,,,,130.024202,-2.301501,,,,,,,,,,
,,,,,,,130.029675,-2.283999,,,,,,,,,,
,,,,,,,130.034528,-2.266497,,,,,,,,,,
,,,,,,,130.037470,-2.248995,,,,,,,,,,
,,,,,,,130.030436,-2.231493,,,,,,,,,,
,,,,,,,130.020383,-2.213991,,,,,,,,,,
,,,,,,,130.011032,-2.196490,,,,,,,,,,
,,,,,,,130.000292,-2.178988,,,,,,,,,,
,,,,,,,129.983965,-2.161486,,,,,,,,,,
,,,,,,,129.968779,-2.143984,,,,,,,,,,
,,,,,,,129.959158,-2.126482,,,,,,,,,,
,,,,,,,129.939409,-2.108980,,,,,,,,,,
,,,,,,,129.927689,-2.091478,,,,,,,,,,
,,,,,,,129.912696,-2.073976,,,,,,,,,,
,,,,,,,129.909683,-2.056474,,,,,,,,,,
,,,,,,,129.914731,-2.038972,,,,,,,,,,
,,,,,,,129.926567,-2.021470,,,,,,,,,,
,,,,,,,129.940382,-2.003969,,,,,,,,,,
,,,,,,,129.964821,-1.986467,,,,,,,,,,
,,,,,,,129.990103,-1.968965,,,,,,,,,,
,,,,,,,130.033929,-1.951463,,,,,,,,,,
,,,,,,,130.049345,-1.933961,,,,,,,,,,
,,,,,,,130.070238,-1.916459,,,,,,,,,,
,,,,,,,130.079670,-1.898957,,,,,,,,,,
,,,,,,,130.081697,-1.881455,,,,,,,,,,
,,,,,,,130.068307,-1.863953,,,,,,,,,,
,,,,,,,130.053350,-1.846451,,,,,,,,,,
,,,,,,,130.044768,-1.828949,,,,,,,,,,
,,,,,,,130.036406,-1.811448,,,,,,,,,,
,,,,,,,130.010897,-1.793946,,,,,,,,,,
,,,,,,,130.005607,-1.776444,,,,,,,,,,
,,,,,,,130.001926,-1.758942,,,,,,,,,,
,,,,,,,130.001583,-1.741440,,,,,,,,,,
,,,,,,,130.001124,-1.723938,,,,,,,,,,
,,,,,,,130.002118,-1.706436,,,,,,,,,,
,,,,,,,130.003368,-1.688934,,,,,,,,,,
,,,,,,,130.003792,-1.671432,,,,,,,,,,
,,,,,,,130.007149,-1.653930,,,,,,,,,,
,,,,,,,130.015939,-1.636428,,,,,,,,,,
,,,,,,,130.016221,-1.618927,,,,,,,,,,
,,,,,,,130.026331,-1.601425,,,,,,,,,,
,,,,,,,130.033671,-1.583923,,,,,,,,,,
,,,,,,,130.045974,-1.566421,,,,,,,,,,
,,,,,,,130.058837,-1.548919,,,,,,,,,,
,,,,,,,130.057148,-1.531417,,,,,,,,,,
,,,,,,,130.044691,-1.513915,,,,,,,,,,
,,,,,,,130.035015,-1.496413,,,,,,,,,,
,,,,,,,130.025531,-1.478911,,,,,,,,,,
,,,,,,,130.015223,-1.461409,,,,,,,,,,
,,,,,,,129.993289,-1.443907,,,,,,,,,,
,,,,,,,129.979485,-1.426406,,,,,,,,,,
,,,,,,,129.949435,-1.408904,,,,,,,,,,
,,,,,,,129.924217,-1.391402,,,,,,,,,,
,,,,,,,129.898120,-1.373900,,,,,,,,,,
,,,,,,,129.862102,-1.356398,,,,,,,,,,
,,,,,,,129.841824,-1.338896,,,,,,,,,,
,,,,,,,129.808593,-1.321394,,,,,,,,,,
,,,,,,,129.794854,-1.303892,,,,,,,,,,
,,,,,,,129.760347,-1.286390,,,,,,,,,,
,,,,,,,129.739488,-1.268888,,,,,,,,,,
,,,,,,,129.722662,-1.251386,,,,,,,,,,
,,,,,,,129.716549,-1.233885,,,,,,,,,,
,,,,,,,129.703435,-1.216383,,,,,,,,,,
,,,,,,,129.701039,-1.198881,,,,,,,,,,
,,,,,,,129.699543,-1.181379,,,,,,,,,,
,,,,,,,129.699191,-1.163877,,,,,,,,,,
,,,,,,,129.702252,-1.146375,,,,,,,,,,
,,,,,,,129.705602,-1.128873,,,,,,,,,,
,,,,,,,129.708089,-1.111371,,,,,,,,,,
,,,,,,,129.714542,-1.093869,,,,,,,,,,
,,,,,,,129.720209,-1.076367,,,,,,,,,,
,,,,,,,129.733060,-1.058865,,,,,,,,,,
,,,,,,,129.752222,-1.041364,,,,,,,,,,
,,,,,,,129.771357,-1.023862,,,,,,,,,,
,,,,,,,129.796572,-1.006360,,,,,,,,,,
,,,,,,,129.815321,-0.988858,,,,,,,,,,
,,,,,,,129.848275,-0.971356,,,,,,,,,,
,,,,,,,129.878595,-0.953854,,,,,,,,,,
,,,,,,,129.909484,-0.936352,,,,,,,,,,
,,,,,,,129.931027,-0.918850,,,,,,,,,,
,,,,,,,129.951732,-0.901348,,,,,,,,,,
,,,,,,,129.978852,-0.883846,,,,,,,,,,
,,,,,,,129.996734,-0.866344,,,,,,,,,,
,,,,,,,130.014700,-0.848843,,,,,,,,,,
,,,,,,,130.035678,-0.831341,,,,,,,,,,
,,,,,,,130.048861,-0.813839,,,,,,,,,,
,,,,,,,130.068484,-0.796337,,,,,,,,,,
,,,,,,,130.074478,-0.778835,,,,,,,,,,
,,,,,,,130.084142,-0.761333,,,,,,,,,,
,,,,,,,130.095285,-0.743831,,,,,,,,,,
,,,,,,,130.100646,-0.726329,,,,,,,,,,
,,,,,,,130.105750,-0.708827,,,,,,,,,,
,,,,,,,130.110857,-0.691325,,,,,,,,,,
,,,,,,,130.113391,-0.673823,,,,,,,,,,
,,,,,,,130.116124,-0.656322,,,,,,,,,,
,,,,,,,130.110415,-0.638820,,,,,,,,,,
,,,,,,,130.109035,-0.621318,,,,,,,,,,
,,,,,,,130.107698,-0.603816,,,,,,,,,,
,,,,,,,130.099618,-0.586314,,,,,,,,,,
,,,,,,,130.093097,-0.568812,,,,,,,,,,
,,,,,,,130.084584,-0.551310,,,,,,,,,,
,,,,,,,130.073559,-0.533808,,,,,,,,,,
,,,,,,,130.065151,-0.516306,,,,,,,,,,
,,,,,,,130.055140,-0.498804,,,,,,,,,,
,,,,,,,130.054561,-0.481302,,,,,,,,,,
,,,,,,,130.054561,-0.463801,,,,,,,,,,
,,,,,,,130.054669,-0.446299,,,,,,,,,,
,,,,,,,130.057151,-0.428797,,,,,,,,,,
,,,,,,,130.061643,-0.411295,,,,,,,,,,
,,,,,,,130.068881,-0.393793,,,,,,,,,,
,,,,,,,130.072549,-0.376291,,,,,,,,,,
,,,,,,,130.075260,-0.358789,,,,,,,,,,
,,,,,,,130.079488,-0.341287,,,,,,,,,,
,,,,,,,130.079332,-0.323785,,,,,,,,,,
,,,,,,,130.078417,-0.306283,,,,,,,,,,
,,,,,,,130.077191,-0.288781,,,,,,,,,,
,,,,,,,130.079498,-0.271280,,,,,,,,,,
,,,,,,,130.085894,-0.253778,,,,,,,,,,
,,,,,,,130.088615,-0.236276,,,,,,,,,,
,,,,,,,130.095306,-0.218774,,,,,,,,,,
,,,,,,,130.095360,-0.201272,,,,,,,,,,
,,,,,,,130.095494,-0.183770,,,,,,,,,,
,,,,,,,130.096396,-0.166268,,,,,,,,,,
,,,,,,,130.102947,-0.148766,,,,,,,,,,
,,,,,,,130.108630,-0.131264,,,,,,,,,,
,,,,,,,130.110409,-0.113762,,,,,,,,,,
,,,,,,,130.112555,-0.096260,,,,,,,,,,
,,,,,,,130.120871,-0.078759,,,,,,,,,,
,,,,,,,130.127113,-0.061257,,,,,,,,,,
,,,,,,,130.133276,-0.043755,,,,,,,,,,
,,,,,,,130.137906,-0.026253,,,,,,,,,,
,,,,,,,130.139328,-0.008751,,,,,,,,,,
,,,,,,,130.135268,0.008751,,,,,,,,,,
,,,,,,,130.131656,0.026253,,,,,,,,,,
,,,,,,,130.132066,0.043755,,,,,,,,,,
,,,,,,,130.128115,0.061257,,,,,,,,,,
,,,,,,,130.126255,0.078759,,,,,,,,,,
,,,,,,,130.124593,0.096260,,,,,,,,,,
,,,,,,,130.120303,0.113762,,,,,,,,,,
,,,,,,,130.113811,0.131264,,,,,,,,,,
,,,,,,,130.110341,0.148766,,,,,,,,,,
,,,,,,,130.105328,0.166268,,,,,,,,,,
,,,,,,,130.099346,0.183770,,,,,,,,,,
,,,,,,,130.090795,0.201272,,,,,,,,,,
,,,,,,,130.078391,0.218774,,,,,,,,,,
,,,,,,,130.071557,0.236276,,,,,,,,,,
,,,,,,,130.061486,0.253778,,,,,,,,,,
,,,,,,,130.049276,0.271280,,,,,,,,,,
,,,,,,,130.039582,0.288781,,,,,,,,,,
,,,,,,,130.033609,0.306283,,,,,,,,,,
,,,,,,,130.024607,0.323785,,,,,,,,,,
,,,,,,,130.016850,0.341287,,,,,,,,,,
,,,,,,,130.016165,0.358789,,,,,,,,,,
,,,,,,,130.012070,0.376291,,,,,,,,,,
,,,,,,,130.007154,0.393793,,,,,,,,,,
,,,,,,,130.004200,0.411295,,,,,,,,,,
,,,,,,,129.994794,0.428797,,,,,,,,,,
,,,,,,,129.991088,0.446299,,,,,,,,,,
,,,,,,,129.991288,0.463801,,,,,,,,,,
,,,,,,,129.990738,0.481302,,,,,,,,,,
,,,,,,,129.987678,0.498804,,,,,,,,,,
